-1.287352395744423506e+00 , -1.931843093207174233e-01 , 5.006526588310316939e+00 , 5.229851142637448498e-03
-1.279312345299230103e+00 , -1.775892453193279041e-01 , 5.041909891487995843e+00 , 5.228924417903979896e-03
-1.282122496237765974e+00 , -8.521207494967139584e-02 , 5.157149805961396716e+00 , 5.226539229440302359e-03
-1.412298308296878302e+00 , -1.896676494476986496e-01 , 5.056782666322069630e+00 , 5.223307699360730735e-03
-1.280122335144111112e+00 , -9.766322713439995473e-02 , 5.172891843569069614e+00 , 5.206202109179773781e-03
-1.281685303819725563e+00 , -2.149790247421470013e-01 , 5.001400100079355759e+00 , 5.206011610986455845e-03
-1.267511869312535122e+00 , -2.110337246747617246e-01 , 5.060853227611047167e+00 , 5.190969216935506156e-03
-1.357289219504735467e+00 , -2.296456230705771762e-01 , 4.928210094771007022e+00 , 5.188704377162285490e-03
-1.406187153297113968e+00 , -8.274966266647985902e-02 , 4.991808061902825777e+00 , 5.188209026666847599e-03
-1.350638197250335848e+00 , -1.858190395293558839e-02 , 4.925412150647757059e+00 , 5.187524029498799018e-03
-1.269359486580271312e+00 , -1.918701015971465695e-01 , 5.027573336523934344e+00 , 5.183429702444083617e-03
-1.261230793707827091e+00 , -1.099167450023689763e-01 , 5.032596515494464740e+00 , 5.155922865507981540e-03
-1.272063313900987369e+00 , -1.008926938069647089e-01 , 4.980315101484896978e+00 , 5.154278233921743071e-03
-1.272527446859778699e+00 , -1.608248158546596307e-01 , 5.205862815792873022e+00 , 5.149546810996632334e-03
-1.255642287985289984e+00 , -1.837495034755087242e-01 , 5.090100761216776348e+00 , 5.147960813374405191e-03
-1.400432330738020870e+00 , -1.998909712859943955e-01 , 4.951667656732835709e+00 , 5.147095135557035184e-03
-1.258078566214520189e+00 , -1.305088622742164306e-01 , 5.026035375418127060e+00 , 5.140991492215166332e-03
-1.321429560311608631e+00 , -1.068411577360544873e-01 , 4.898113133207297132e+00 , 5.131261994833218217e-03
-1.248756550388604447e+00 , -8.477767499727757727e-02 , 5.050547592910276329e+00 , 5.115746308519902343e-03
-1.257706700487431606e+00 , -2.067945507545205230e-01 , 4.979418309902015949e+00 , 5.107844289796814423e-03
-1.248208210623484415e+00 , -8.908950137003129877e-02 , 5.154551183371830270e+00 , 5.104742885450274520e-03
-1.282965630623627007e+00 , -9.917954546356437528e-02 , 4.913086155596360527e+00 , 5.100067158007137551e-03
-1.262045867577360703e+00 , -1.412971744311712907e-01 , 4.955412694363832138e+00 , 5.099051943976070332e-03
-1.254482067039977888e+00 , -7.921717393623686765e-02 , 5.201038883933183143e+00 , 5.097548410692901918e-03
-1.377877767704801526e+00 , -2.014764746751456503e-01 , 4.893438094183389708e+00 , 5.095699495592217847e-03
-1.242428666080201971e+00 , -7.515725785397570080e-02 , 5.126574894521537473e+00 , 5.092474521607590933e-03
-1.242405020779768554e+00 , -1.934281019412098235e-01 , 5.048598483231868883e+00 , 5.091095352075162769e-03
-1.279700357396632127e+00 , -1.146233260549043009e-01 , 4.909015210353111947e+00 , 5.087821918571260038e-03
-1.244856680495911139e+00 , -6.688082512027505866e-02 , 5.002269728941686644e+00 , 5.080532981355036747e-03
-1.243906038074142462e+00 , -6.104954513354553941e-02 , 5.181869284189742686e+00 , 5.075431597862702961e-03
-1.398126854144748021e+00 , -1.120949273171512883e-01 , 4.903120379109751070e+00 , 5.071463264026153384e-03
-1.371324825713435391e+00 , -1.673796235909097985e-01 , 4.874654846268603237e+00 , 5.070678345730298894e-03
-1.262451192356504936e+00 , -1.915365903593855834e-01 , 4.925627038696140936e+00 , 5.068189225930245720e-03
-1.241584584546355341e+00 , -1.143001853832799480e-01 , 5.000403902572658765e+00 , 5.067908337738118163e-03
-1.235335053491938728e+00 , -2.239950187699152329e-03 , 5.059722484843780954e+00 , 5.066912084037158114e-03
-1.235605249466012356e+00 , -8.941281260802436126e-02 , 5.129044399621473183e+00 , 5.066240673033317946e-03
-1.268059106274533221e+00 , -2.054434258163171378e-01 , 4.911716574518226963e+00 , 5.065457011997887699e-03
-1.233870614228558926e+00 , -8.548374527336594086e-02 , 5.068917876795475230e+00 , 5.062859530885541540e-03
-1.233473893300112145e+00 , -1.503055392967679316e-01 , 5.110058327326872707e+00 , 5.061479213784101337e-03
-1.269143935037713167e+00 , -1.701612272153370242e-01 , 4.906175321369143916e+00 , 5.061102091110207535e-03
-1.243799005645940925e+00 , -6.824958765735124333e-02 , 5.204359118646398663e+00 , 5.060400599915655835e-03
-1.270865497163971458e+00 , -1.061343984614825375e-01 , 4.900899882225798976e+00 , 5.058175179474152378e-03
-1.235860475274302539e+00 , -1.444574931963290010e-01 , 5.016695489077484638e+00 , 5.055858839294284125e-03
-1.366727972156375204e+00 , -8.442779775832123801e-02 , 4.862663242193059787e+00 , 5.054051104911336072e-03
-1.238967076870934658e+00 , -1.893888975411282538e-01 , 5.189556403768121662e+00 , 5.053995412604131779e-03
-1.247799222285556953e+00 , -1.868033348668106663e-01 , 5.233028813480578911e+00 , 5.049649525140707633e-03
-1.235880703545889858e+00 , -7.586175200723016543e-02 , 5.001319966486768465e+00 , 5.048636948830277811e-03
-1.245268007239206831e+00 , -1.532359438577911015e-01 , 4.952012864326891695e+00 , 5.046024476133181141e-03
-1.249724180856020439e+00 , -4.469891015347182001e-02 , 4.937158469936427707e+00 , 5.045553126062038776e-03
-1.230089781225484957e+00 , -8.347834431578526893e-02 , 5.046896378682893314e+00 , 5.044713931509808673e-03
-1.292877183245725092e+00 , -1.432794828142038290e-01 , 4.861089394512647210e+00 , 5.039795820956110076e-03
-1.233848351626642748e+00 , -8.173076244435643900e-02 , 4.994230736723477726e+00 , 5.037824289523132673e-03
-1.267319768377480838e+00 , -1.123210790257584274e-01 , 4.889629861568122848e+00 , 5.036075952480855572e-03
-1.304138717858442487e+00 , -1.033360534730791147e-01 , 4.846468942927970147e+00 , 5.029064380996918666e-03
-1.224287052598368453e+00 , -1.197466632893881278e-01 , 5.136658457970096237e+00 , 5.022900672676509394e-03
-1.382779111967820107e+00 , -2.461915445398834001e-01 , 4.857877770938303641e+00 , 5.022506405715750424e-03
-1.426699555675636777e+00 , -4.906505386102257699e-02 , 4.925388744430969190e+00 , 5.021504148719562258e-03
-1.235714907375076166e+00 , -8.828479698439618828e-02 , 4.954133778677496380e+00 , 5.018202535547020178e-03
-1.245507707839168976e+00 , -5.399211976752524983e-02 , 5.263081463427103479e+00 , 5.014545855309836438e-03
-1.355030700198232907e+00 , -1.100258162954908803e-01 , 4.834711227878599971e+00 , 5.013497002224589008e-03
-1.253137099220436923e+00 , -1.620147166570992114e-01 , 5.283128202757870540e+00 , 5.012670216701811329e-03
-1.274998733783995197e+00 , -2.058389273137098130e-01 , 4.860844136890333012e+00 , 5.012199511047401614e-03
-1.228948308421825342e+00 , -5.039756136130735947e-02 , 5.205316779536033778e+00 , 5.010952308119740600e-03
-1.367677416920590971e+00 , -1.593601541538581801e-01 , 4.839795126202632858e+00 , 5.010890734780722860e-03
-1.219658062738297799e+00 , -6.658268797615785051e-02 , 5.102013956359574109e+00 , 5.010767625195744306e-03
-1.216243257692467550e+00 , -4.144448673251003440e-02 , 5.059327308575943150e+00 , 4.996249426920992831e-03
-1.221523349663820035e+00 , -1.201934011966227511e-01 , 5.189598658798827202e+00 , 4.994548678404002809e-03
-1.231504644272085613e+00 , -1.397507138322940656e-01 , 4.936905236816285125e+00 , 4.992295629212068625e-03
-1.355396885781122274e+00 , -2.352678536841750767e-01 , 4.820277440109124178e+00 , 4.987292926836478166e-03
-1.213174840306282087e+00 , -5.977777009755268212e-02 , 5.108943998146675547e+00 , 4.986579742305241245e-03
-1.275079038558859956e+00 , 2.300342223098293670e-03 , 4.839137909583627994e+00 , 4.981728076238334593e-03
-1.376347501680911467e+00 , -6.977685031568917062e-02 , 4.827668804841362515e+00 , 4.977862587740593606e-03
-1.222417566954793644e+00 , -7.906712957907853501e-02 , 5.233672978785136820e+00 , 4.972082195531514655e-03
-1.377603903965650911e+00 , -2.076920491213188058e-01 , 4.824577908145260885e+00 , 4.970494081981805673e-03
-1.211007377602363766e+00 , -7.830714817468190092e-02 , 4.998152382788968673e+00 , 4.961326834372574782e-03
-1.220339921300932939e+00 , -3.128276795973904123e-02 , 5.245063564282874680e+00 , 4.957878576166870055e-03
-1.203296015458060975e+00 , -2.484623489905910670e-02 , 5.089561208839505468e+00 , 4.951506150397197784e-03
-1.228049461379990159e+00 , -1.544361662522724943e-01 , 5.280469505513956996e+00 , 4.951482713314478770e-03
-1.273075558266895335e+00 , -2.329184385929981838e-01 , 4.818445251039058519e+00 , 4.949624448696538816e-03
-1.228931347939183683e+00 , -1.907756135496229966e-01 , 5.291103216506161999e+00 , 4.943982627321663777e-03
-1.207012485447892303e+00 , -5.355500569621061968e-02 , 5.193322304822197033e+00 , 4.943740533817187789e-03
-1.210533127204998838e+00 , -1.409177179768737048e-02 , 5.220793347884447932e+00 , 4.942431710255556360e-03
-1.254768943683223892e+00 , -4.628797215410172805e-02 , 5.347421139370188037e+00 , 4.939237596087719083e-03
-1.414488219716865114e+00 , -1.676051916838217082e-01 , 4.844141327207258207e+00 , 4.930861850415346574e-03
-1.378668191717823177e+00 , -1.685582095133930092e-01 , 4.801813125718219055e+00 , 4.928760949062415374e-03
-1.303152865417352757e+00 , -1.416096839314889000e-01 , 4.784262124909409053e+00 , 4.928119315890075285e-03
-1.315015603290607515e+00 , -1.608022122580394231e-01 , 4.776760544478975135e+00 , 4.921036947823210703e-03
-1.211509225477173102e+00 , -1.245076032693523682e-01 , 4.915155595740205108e+00 , 4.916998904056558463e-03
-1.455307651280173697e+00 , -2.286095637354782217e-01 , 4.926155660493698463e+00 , 4.914141578924780852e-03
-1.203754634138114898e+00 , -9.389773305780078905e-02 , 4.946720478333249460e+00 , 4.913475258501000600e-03
-1.373216766504186781e+00 , -7.976695917887700882e-02 , 4.786372528705101104e+00 , 4.909230235739539538e-03
-1.202564015362010741e+00 , -7.434906065751431536e-02 , 5.236502085976932008e+00 , 4.908818659109448999e-03
-1.214423569445737261e+00 , -9.699142533879881456e-02 , 5.287807725344572773e+00 , 4.908632989720041612e-03
-1.394349858295550471e+00 , -2.259772656575819438e-01 , 4.804430482410110059e+00 , 4.907436124686211272e-03
-1.461870710096198955e+00 , -2.040467028911749359e-01 , 4.942869674473938879e+00 , 4.904908932341483889e-03
-1.356523785304101892e+00 , -7.056788144555689590e-02 , 4.768470531244007660e+00 , 4.895569385830426425e-03
-1.187588484767196695e+00 , -1.142407566121987073e-01 , 5.033064460055152622e+00 , 4.890308360634300529e-03
-1.185919740078364537e+00 , -4.526378523917443109e-02 , 5.102226727136573103e+00 , 4.889876666130731769e-03
-1.410019575707738504e+00 , -1.109843836812359763e-01 , 4.811763231247818240e+00 , 4.887683633466175653e-03
-1.330916567976379694e+00 , -1.497197428352697868e-01 , 4.755608341586555987e+00 , 4.886490641082902320e-03
-1.202156835298828552e+00 , -3.120192243987118114e-02 , 5.272122524344071692e+00 , 4.886002967668796187e-03
-1.285787074053712731e+00 , -1.348410053358885807e-01 , 4.764256713506052066e+00 , 4.885348871440429661e-03
-1.189204993333560001e+00 , -9.300318497311249599e-02 , 5.190909150914639447e+00 , 4.885163073941113307e-03
-1.185018406928092904e+00 , -1.360741138553784313e-01 , 5.055808401498566695e+00 , 4.884824629099377043e-03
-1.414403820561664915e+00 , -2.129948538380593837e-01 , 4.816194907887310528e+00 , 4.884648620830245834e-03
-1.410968907388867377e+00 , -1.111156250317546224e-01 , 4.811142785480517325e+00 , 4.884473293576664134e-03
-1.225381974122440765e+00 , -1.874178132634318483e-01 , 5.343770110146004448e+00 , 4.884217366656698651e-03
-1.384543446242865627e+00 , -1.457614914805027417e-01 , 4.779711515005735656e+00 , 4.881599620935072811e-03
-1.188036222790743501e+00 , -1.106102085353714848e-01 , 4.989380319662390484e+00 , 4.880995883385815838e-03
-1.373430908195891309e+00 , -6.527050168130520136e-02 , 4.769318941368000608e+00 , 4.879479490779458674e-03
-1.219461565801145841e+00 , -1.754738197219193607e-01 , 5.336276076237189692e+00 , 4.878329166354279135e-03
-1.354182595464890282e+00 , -1.628785502691037501e-01 , 4.747885666765592205e+00 , 4.862224417733991555e-03
-1.324394750965597334e+00 , -1.366976314458359099e-01 , 4.738933107973281267e+00 , 4.860118528370264285e-03
-1.200804333332077256e+00 , -1.107733461303829769e-01 , 5.305138158433836182e+00 , 4.858870762821468695e-03
-1.175957157010625975e+00 , -1.311955106409580796e-01 , 5.058712738738592840e+00 , 4.854177891011731728e-03
-1.315723741976402072e+00 , -1.443846562493304453e-01 , 4.733085164301208181e+00 , 4.850752661641491437e-03
-1.358465690165911788e+00 , -1.487060315831209567e-01 , 4.741819818142813503e+00 , 4.848397212511673139e-03
-1.210622270287064373e+00 , -1.578011851500677465e-01 , 5.347782616866881611e+00 , 4.847397673704376825e-03
-1.384297182448053443e+00 , -7.796477717669628160e-02 , 4.757172693033227873e+00 , 4.843726746097612966e-03
-1.246008776326499534e+00 , -1.336772525836413539e-01 , 4.765590048049062055e+00 , 4.840349050673011660e-03
-1.209414465204220468e+00 , -2.675848796057625489e-02 , 5.352545663787450891e+00 , 4.840226226537798493e-03
-1.364130508930515573e+00 , -2.281301470899250727e-01 , 4.739506171045735350e+00 , 4.839214131035170230e-03
-1.382359864793543780e+00 , -1.475355487776419394e-01 , 4.751532819973061095e+00 , 4.837046726776162049e-03
-1.233136623845499935e+00 , -6.981380057324644561e-02 , 5.407315645953634231e+00 , 4.830327224002493348e-03
-1.167617605138423054e+00 , -7.465082566603212233e-02 , 5.056065611908151070e+00 , 4.825691500727139448e-03
-1.374454424818045029e+00 , -1.741950562048598383e-01 , 4.735839146649492015e+00 , 4.821231724142885887e-03
-1.420034554824259221e+00 , -1.417096957350940933e-01 , 4.785608278911614555e+00 , 4.821020176468140961e-03
-1.219783275869449568e+00 , -3.314700788017311411e-02 , 5.400967176558139293e+00 , 4.813793505753913814e-03
-1.322797968819444003e+00 , -1.640113501684913044e-01 , 4.707033158327506683e+00 , 4.809218296919141704e-03
-1.165280931787255003e+00 , -8.961815021704722106e-02 , 4.992276854450488521e+00 , 4.807285822347398194e-03
-1.204829389753157232e+00 , -4.166662104105853248e-02 , 5.384310501681874861e+00 , 4.800846252755402652e-03
-1.406779272687268101e+00 , -7.552182871640181205e-02 , 4.752999205053693998e+00 , 4.796897231075730218e-03
-1.204936072100765143e+00 , -1.988913583803974747e-02 , 5.422237485292150438e+00 , 4.764881777032917501e-03
-1.173368733469354552e+00 , -3.474088093667469096e-02 , 5.352807071334090949e+00 , 4.755001255028977122e-03
-1.201057726722964514e+00 , -1.846146820779028669e-02 , 5.438831818063091461e+00 , 4.741827083387106789e-03
-1.359161249124089421e+00 , -1.560490928837614533e-01 , 4.671793046151650586e+00 , 4.732764058969218812e-03
-1.144809071144424983e+00 , -8.468837666479106518e-02 , 5.232717260129398085e+00 , 4.732346700127200260e-03
-1.442858677849223392e+00 , -2.223977474567320756e-01 , 4.766775468427932871e+00 , 4.731425941997447968e-03
-1.470609966025167470e+00 , -2.440674235122553548e-01 , 4.828491159797453136e+00 , 4.731382848609362590e-03
-1.196524292349097962e+00 , -4.372080513703655719e-02 , 5.444566133518327078e+00 , 4.728155558207084233e-03
-1.218364588035537821e+00 , -8.815886787231602684e-02 , 4.701453365022427278e+00 , 4.726135665549896676e-03
-1.480334434538387089e+00 , -2.167348229730036435e-01 , 4.851917152427289714e+00 , 4.724420378774117114e-03
-1.190068825252190710e+00 , -2.986270082417105676e-02 , 5.441312495257332849e+00 , 4.719582029805971871e-03
-1.373996519136812866e+00 , -2.230232687960689852e-01 , 4.668606699856399089e+00 , 4.711403504791661020e-03
-1.469208551178941002e+00 , -2.456021776728177786e-01 , 4.802859231204512191e+00 , 4.701603839697782172e-03
-1.423424685465255246e+00 , -1.426047599837775570e-01 , 4.709630068670411340e+00 , 4.691587264868459298e-03
-1.126077188690977948e+00 , -1.503235623523657694e-01 , 4.992528744861839840e+00 , 4.684566292599019917e-03
-1.373878911511055012e+00 , -9.758818596408236345e-02 , 4.649473655198447020e+00 , 4.681200819795105009e-03
-1.120435557817234029e+00 , -1.295263529621913101e-01 , 5.120192789151953860e+00 , 4.674651927190987336e-03
-1.117126440982024294e+00 , -8.999022987167590304e-02 , 5.110058021228094383e+00 , 4.664812145427035817e-03
-1.117422372760315641e+00 , -1.310359910871767841e-01 , 5.143374245003738743e+00 , 4.663948966102704138e-03
-1.118281047578024268e+00 , -1.197405474518183355e-01 , 5.251400543536138166e+00 , 4.649690282249279230e-03
-1.106548397462969513e+00 , -1.340150665675368113e-01 , 5.096162793560420567e+00 , 4.633086194478918882e-03
-1.096176287945887617e+00 , -1.338938182257837506e-01 , 5.184376766612587950e+00 , 4.597449900596269415e-03
-1.108812239870727634e+00 , -1.028437498617721102e-01 , 5.379150061015825379e+00 , 4.583142129221697697e-03
-1.099794547659339816e+00 , -8.716182822779927619e-02 , 5.328525162735234133e+00 , 4.578404126186700306e-03
-1.103328085740007625e+00 , -1.028817316574661272e-01 , 5.392944206729159085e+00 , 4.564457591944723336e-03
-1.099106755831795512e+00 , -9.569139780757413005e-02 , 5.398064438320237635e+00 , 4.552432052508778061e-03
-1.085341388071739965e+00 , -1.181751308922218413e-01 , 5.355475531829365643e+00 , 4.533961422363767639e-03
-1.528770083977321725e+00 , -9.234168110527218865e-02 , 4.432598383494276817e+00 , 4.009196816101960777e-03
-1.534247954834587979e+00 , -1.113172970543177542e-01 , 4.390319694587448751e+00 , 3.938654990904081644e-03
-1.528997881477791587e+00 , -9.859208419987565419e-02 , 4.362586332478115558e+00 , 3.921123703189791435e-03
