-2.699186717227929910e-01 , 1.246330516850477022e+00 , 2.227279937206679161e+00 , 6.093504343190021127e-03
-2.746476595731968673e-01 , 1.204876525818874056e+00 , 2.277160347557058095e+00 , 5.919074991485558448e-03
-1.901953578236600662e-01 , 1.269068436593958182e+00 , 2.054433549881684584e+00 , 5.870569933470464949e-03
-2.732943094753494395e-01 , 1.248715505451917673e+00 , 2.350466234661380494e+00 , 5.860752913628496964e-03
-2.545196239855824216e-01 , 1.208652744755370767e+00 , 2.352099241668244023e+00 , 5.824791627508057838e-03
-1.535557283676768359e-01 , 1.289379461316606301e+00 , 1.997287399023903731e+00 , 5.734240860111805387e-03
-4.905722076897368056e-01 , 1.144224945016380168e+00 , 2.419751127169684768e+00 , 5.606621177411119650e-03
-4.145975179778145225e-01 , 1.191003515672704349e+00 , 2.491321168785843199e+00 , 5.601535530365291983e-03
-4.091577263081452864e-01 , 1.184593720858551746e+00 , 2.489038818543286347e+00 , 5.597957117288191072e-03
-4.477230145635270886e-01 , 1.077203454207306343e+00 , 2.488939535348376531e+00 , 5.403240640730203395e-03
-4.742032694426165929e-01 , 1.063308658564341869e+00 , 2.568793949071956018e+00 , 5.327659164988596784e-03
-4.687241047480876777e-01 , 1.056911590540160262e+00 , 2.573170953195317523e+00 , 5.313276286032868855e-03
-4.784085883185388299e-01 , 1.091711785421921821e+00 , 2.658371924494598026e+00 , 5.310349278563588661e-03
-5.300579944129870658e-01 , 1.066192209399495550e+00 , 2.638727909852969233e+00 , 5.288985570363650794e-03
-4.537707966838417928e-01 , 1.094423876116849659e+00 , 2.697143671512185925e+00 , 5.283419362785318416e-03
-1.158824042314095193e+00 , 1.202886547530146677e+00 , 2.130860685944023114e+00 , 5.281275818240291700e-03
-4.872011293163266421e-01 , 1.050922711798011555e+00 , 2.646205877902418901e+00 , 5.261387100350101674e-03
-5.130794111060794638e-01 , 1.074268727198847584e+00 , 2.699822469571234063e+00 , 5.258901763505105346e-03
-5.229317917993041576e-01 , 1.072560700214373997e+00 , 2.734880976413228471e+00 , 5.232849883075024917e-03
-1.152977625566386166e+00 , 1.157589583623168217e+00 , 2.014895528191158913e+00 , 5.204841310253344698e-03
