-1.451430551762409094e+00 , 7.088953542958332799e-01 , 4.129085845694116408e+00 , 5.451331565662340117e-03
-1.407919917063523707e+00 , 6.043544654179979769e-01 , 4.211647423827147740e+00 , 5.441540698900619588e-03
-1.430545619656208967e+00 , 5.626912040053695385e-01 , 4.141771934973632163e+00 , 5.434636115049761018e-03
-1.425062267103288427e+00 , 5.441892860794838027e-01 , 4.149221877884074594e+00 , 5.432352408416992601e-03
-1.413767283385019669e+00 , 6.416082877048069344e-01 , 4.166149353428168389e+00 , 5.419507552882782582e-03
-1.410951301364473220e+00 , 5.948286559834259357e-01 , 4.173090075277905875e+00 , 5.417398633900017031e-03
-1.399545291547634962e+00 , 5.687771753438788380e-01 , 4.271376114262871226e+00 , 5.408007182490431886e-03
-1.407792587409948171e+00 , 6.266958358634546755e-01 , 4.174328943427837224e+00 , 5.405970798930683288e-03
-1.426852329625340143e+00 , 7.027114136284897672e-01 , 4.131577308220578892e+00 , 5.403824719437298578e-03
-1.398259002715201094e+00 , 5.645767541127981737e-01 , 4.262856459130645703e+00 , 5.403345310968022536e-03
-1.412138128730008990e+00 , 6.308069767249987470e-01 , 4.156635584134106054e+00 , 5.399233141542508427e-03
-1.422278509425489057e+00 , 7.142135159922669008e-01 , 4.132279890121147936e+00 , 5.392010412644440351e-03
-1.406734008661959967e+00 , 6.169132292827139707e-01 , 4.158040845876728397e+00 , 5.380577030057267542e-03
-1.393206901830740474e+00 , 5.619224229273167559e-01 , 4.253526310695513679e+00 , 5.379085862426144851e-03
-1.395571118151645251e+00 , 6.092612119766097623e-01 , 4.199507376035485962e+00 , 5.374882940346269698e-03
-1.390010060969046890e+00 , 6.166767454990589314e-01 , 4.239990986298330711e+00 , 5.362209590407224571e-03
-1.413292161030431204e+00 , 5.587239837333778381e-01 , 4.374932683970540914e+00 , 5.358285591266355279e-03
-1.428406537972525925e+00 , 5.399556881820735121e-01 , 4.099822987052297307e+00 , 5.341865690410679476e-03
-1.462327488677268583e+00 , 7.244630615702160048e-01 , 4.079450416836346349e+00 , 5.336673736587532399e-03
-1.424168841227149152e+00 , 6.485440340848755980e-01 , 4.101573062542285264e+00 , 5.336093932661137643e-03
-1.404178611852618497e+00 , 6.291996204042917817e-01 , 4.132943849432025196e+00 , 5.334318051210280159e-03
-1.392997839614389388e+00 , 5.431066384530114366e-01 , 4.154202730138715438e+00 , 5.321270464977086688e-03
-1.412165974570112725e+00 , 6.125973989154954724e-01 , 4.108833466777234378e+00 , 5.318838536600444845e-03
-1.455482692708551573e+00 , 6.121014939393224497e-01 , 4.072850351608561681e+00 , 5.317117601104514799e-03
-1.410584362547819826e+00 , 7.119667406819271127e-01 , 4.110095096308218565e+00 , 5.316535543018629899e-03
-1.389744569000125107e+00 , 7.286078169402014915e-01 , 4.156069225356753272e+00 , 5.310248864451879922e-03
-1.378735799302270415e+00 , 5.468146749437353682e-01 , 4.291650817983237332e+00 , 5.301273823075365252e-03
-1.425580364511379150e+00 , 6.386090824489826234e-01 , 4.082475007873604511e+00 , 5.299472039229619069e-03
-1.385043288461291100e+00 , 5.622388266208104834e-01 , 4.153673990056710785e+00 , 5.288367953478565614e-03
-1.370729441334241017e+00 , 6.218010268726109624e-01 , 4.262525839438159991e+00 , 5.270083641752568680e-03
-1.388068857744862328e+00 , 5.689031426931409063e-01 , 4.379046523624900544e+00 , 5.264445754762888015e-03
-1.382341572163020116e+00 , 5.724486201427366749e-01 , 4.362079245475336542e+00 , 5.263556878096990917e-03
-1.429809780656538409e+00 , 7.287077943723818674e-01 , 4.061069420719982226e+00 , 5.261222644801846759e-03
-1.389959848930052200e+00 , 5.528042144554159432e-01 , 4.387331733396131028e+00 , 5.260120673381430551e-03
-1.422688591826393179e+00 , 6.363627992698078772e-01 , 4.066274120695428707e+00 , 5.259946455397083477e-03
-1.424155246549942966e+00 , 5.350050054476593875e-01 , 4.063089988733583624e+00 , 5.256043226196875640e-03
-1.366826602077371167e+00 , 6.261510697799038683e-01 , 4.253295850516964904e+00 , 5.251940518779594884e-03
-1.370487197265447543e+00 , 6.412652067220033780e-01 , 4.183969946199662893e+00 , 5.249594229227951513e-03
-1.380644602292404377e+00 , 6.027521313364470057e-01 , 4.126890565249927256e+00 , 5.240563283543991403e-03
-1.377711226963349800e+00 , 6.358301651300714008e-01 , 4.129605898462535229e+00 , 5.232695716261268927e-03
-1.427843795921077241e+00 , 5.771777065136740603e-01 , 4.456529118901994657e+00 , 5.232331863001131282e-03
-1.385953021105498006e+00 , 6.282529260176915598e-01 , 4.100918632235417860e+00 , 5.224362664764933828e-03
-1.438046966636243207e+00 , 6.339209662437315096e-01 , 4.039415173017721017e+00 , 5.224110966052027127e-03
-1.362569477019157205e+00 , 6.284027765810044075e-01 , 4.300658017037384262e+00 , 5.222747149881494175e-03
-1.485030307928457471e+00 , 6.282832835583466169e-01 , 4.037159629254404081e+00 , 5.222480689516734338e-03
-1.382142216798469825e+00 , 5.685114550443831627e-01 , 4.403043146811642217e+00 , 5.211309547419780419e-03
-1.377730955923254008e+00 , 5.827891158515372538e-01 , 4.110342525693283733e+00 , 5.209137493822464660e-03
-1.378989694761862284e+00 , 6.212635109368643826e-01 , 4.099934691377869811e+00 , 5.199655978489699931e-03
-1.411017454593755494e+00 , 6.009066246980750980e-01 , 4.045362043976282074e+00 , 5.195046518384181106e-03
-1.360383910185574141e+00 , 6.147870689673092803e-01 , 4.154401180536083871e+00 , 5.186085362151719204e-03
-1.510421103644841834e+00 , 6.004979805426313710e-01 , 4.036531031909225575e+00 , 5.182050612642708810e-03
-1.408305079498769263e+00 , 5.645630124146406859e-01 , 4.039167164786013231e+00 , 5.177535460265858883e-03
-1.366105895425636207e+00 , 5.712505614275608101e-01 , 4.117347632930298928e+00 , 5.174821895690934204e-03
-1.405859548030593320e+00 , 6.211254657069538165e-01 , 4.038952720240811090e+00 , 5.171982066320175361e-03
-1.377920375494328997e+00 , 6.204294384045220268e-01 , 4.077413242740461463e+00 , 5.164517955816504483e-03
-1.412826371785109059e+00 , 6.220299879341788518e-01 , 4.027554833561797665e+00 , 5.163331585060854101e-03
-1.375238582364332940e+00 , 7.125738178439010584e-01 , 4.079805355984371218e+00 , 5.159523867759313251e-03
-1.351519783471555547e+00 , 5.838065220667372213e-01 , 4.331036783161865245e+00 , 5.159270466347474181e-03
-1.490661048737701000e+00 , 5.939500900539607109e-01 , 4.012136504205118470e+00 , 5.155571458572700064e-03
-1.379508272906776911e+00 , 5.713827503764273841e-01 , 4.442305293808900046e+00 , 5.146110872253446301e-03
-1.413684322113511582e+00 , 5.585647846767022306e-01 , 4.488601383367371689e+00 , 5.143967730144425113e-03
-1.445018096079645487e+00 , 6.189902621073152256e-01 , 3.997785249533444052e+00 , 5.136336847337017418e-03
-1.399806838603662618e+00 , 5.312461060451114658e-01 , 4.488808091384132837e+00 , 5.117900434148006487e-03
-1.336824148518688249e+00 , 5.891163141623735333e-01 , 4.253452268333584918e+00 , 5.113992844220900148e-03
-1.429376004310348502e+00 , 6.345713779120676357e-01 , 3.987467803198224470e+00 , 5.102965244172641412e-03
-1.342828878005218884e+00 , 6.266591981423987878e-01 , 4.368297463717914830e+00 , 5.099348648265234103e-03
-1.345706047120210913e+00 , 6.018604406480744240e-01 , 4.117397299460527904e+00 , 5.097278609097794996e-03
-1.366658655086195884e+00 , 5.677805164271247929e-01 , 4.456690319197749162e+00 , 5.087190051201921290e-03
-1.335141662993613920e+00 , 7.503154795925374154e-01 , 4.167635564687874883e+00 , 5.086082009899199965e-03
-1.440076633493555303e+00 , 6.114887758841974774e-01 , 3.974373094550440744e+00 , 5.082584682642027341e-03
-1.379292078276737943e+00 , 7.054982033220967841e-01 , 4.021819029649742916e+00 , 5.081849259238712356e-03
-1.407000385896497230e+00 , 6.349110491800359357e-01 , 3.989220670969597204e+00 , 5.078712578549375058e-03
-1.395025694103350755e+00 , 6.200254289178676048e-01 , 3.993475942232076914e+00 , 5.066415552200187813e-03
-1.380826132983826060e+00 , 5.575403302800052696e-01 , 4.495723608632636648e+00 , 5.064452036252412200e-03
-1.385789806645801203e+00 , 5.583225964473862435e-01 , 4.503118871169372817e+00 , 5.063186039313898393e-03
-1.353393807205040877e+00 , 6.353692626784753772e-01 , 4.054672601388606523e+00 , 5.056986841657032557e-03
-1.331254486018094596e+00 , 6.045678184589148296e-01 , 4.122763679956340077e+00 , 5.044624234028966502e-03
-1.335021368890391136e+00 , 5.507694111031180562e-01 , 4.102113107672215264e+00 , 5.043474630684167265e-03
-1.445775451840109804e+00 , 6.233536521596866331e-01 , 3.954593940852191292e+00 , 5.041794635794781022e-03
-1.461586396508832042e+00 , 6.265941737303160064e-01 , 3.953308059326449797e+00 , 5.038948450237707051e-03
-1.439630145519003035e+00 , 6.289519916250553289e-01 , 3.953744040549311389e+00 , 5.037912622075225826e-03
-1.317159207288798317e+00 , 7.387436823671692521e-01 , 4.232486301959453634e+00 , 5.026432469914438039e-03
-1.603526460368707829e+00 , 6.526031681710150467e-01 , 4.228446298844881213e+00 , 5.025601442105232831e-03
-1.392982536206663902e+00 , 6.461530297311467441e-01 , 3.970481997221629200e+00 , 5.020970411538423599e-03
-1.344447842612604305e+00 , 5.475148089268880858e-01 , 4.046326528690642022e+00 , 5.018592151621619445e-03
-1.318375725450403380e+00 , 6.152256514535130449e-01 , 4.171055082166341244e+00 , 5.016625296874143575e-03
-1.457145593348631474e+00 , 6.542248551626465014e-01 , 3.942825973169293619e+00 , 5.016623410730190746e-03
-1.319082039482234237e+00 , 6.198698839610881084e-01 , 4.152063269755707609e+00 , 5.011721875534801141e-03
-1.337482196726238692e+00 , 6.316521677461331974e-01 , 4.045310717006933565e+00 , 4.995150524446258407e-03
-1.377968695270924693e+00 , 7.053855857606783353e-01 , 3.965898570797161238e+00 , 4.985686737688346630e-03
-1.305428844952282397e+00 , 7.501289692696769817e-01 , 4.195318117259854596e+00 , 4.970097832859008899e-03
-1.321575183928878738e+00 , 5.541509452437114458e-01 , 4.433651674183181512e+00 , 4.966515493758040869e-03
-1.300613545578037877e+00 , 5.759655800213636656e-01 , 4.267006008138793938e+00 , 4.956033761016062980e-03
-1.362622221645499065e+00 , 6.902793156684946529e-01 , 3.965940307069343529e+00 , 4.954370194038525306e-03
-1.428513942645861068e+00 , 6.426774010375513324e-01 , 3.904292040877840542e+00 , 4.930830306367887418e-03
-1.292877383673245451e+00 , 6.047683050573999797e-01 , 4.230601181057425109e+00 , 4.923189118038815391e-03
-1.316565357355806487e+00 , 6.760576579064589975e-01 , 4.040315224762656143e+00 , 4.922586659726418956e-03
-1.293808771325124951e+00 , 6.064147104134343103e-01 , 4.186491269232176293e+00 , 4.920020761757513614e-03
-1.289607784675777191e+00 , 6.405615809787247317e-01 , 4.192848357126591097e+00 , 4.904297575662606296e-03
-1.321590803777947576e+00 , 6.819175444418829057e-01 , 4.002769580753865242e+00 , 4.898789433992336607e-03
-1.318630115791697088e+00 , 7.082988559614689095e-01 , 4.001560188772556259e+00 , 4.888728782889820851e-03
-1.470477684197802226e+00 , 6.051235171593237760e-01 , 3.878851954628812937e+00 , 4.873077639853370772e-03
-1.304497992400710960e+00 , 7.033937013117325110e-01 , 4.017924008205743469e+00 , 4.862617812944225459e-03
-1.294088016739354474e+00 , 6.189949750480013835e-01 , 4.443396800426970827e+00 , 4.862282010781752983e-03
-1.495829531244330823e+00 , 6.553759302633006545e-01 , 3.883770630960350800e+00 , 4.858354655676192652e-03
-1.272170890897867945e+00 , 5.651466054106210057e-01 , 4.225245985933415049e+00 , 4.838124242106732302e-03
-1.272340105886469619e+00 , 6.530078428547324565e-01 , 4.204502719838487224e+00 , 4.836735448191149984e-03
-1.441120523328956793e+00 , 6.116115783628595093e-01 , 3.854920951494265058e+00 , 4.834619886153026895e-03
-1.278579239185685168e+00 , 5.665302715957969415e-01 , 4.093490541729060794e+00 , 4.826246610456062618e-03
-1.287698053907816220e+00 , 6.806460019042468446e-01 , 4.038119331354781849e+00 , 4.825123679721307624e-03
-1.393884324158187082e+00 , 5.520186363042958178e-01 , 4.647010611181993767e+00 , 4.821986127139630748e-03
-1.320721857077777672e+00 , 6.761370034025749876e-01 , 3.933265175621910359e+00 , 4.813031934569120610e-03
-1.265840385589804606e+00 , 6.377737697211282031e-01 , 4.290624507377155616e+00 , 4.811956907536936272e-03
-1.264534510232854458e+00 , 6.197733124730747667e-01 , 4.213833739518460852e+00 , 4.806855701171094779e-03
-1.265697675646230369e+00 , 5.640719182121278763e-01 , 4.333018624618161674e+00 , 4.804584607587517389e-03
-1.263508917684346811e+00 , 5.785353740336870443e-01 , 4.265649502363105583e+00 , 4.804499525966613414e-03
-1.292845136339090484e+00 , 7.165607613158723188e-01 , 3.988839268408811645e+00 , 4.799680435814237742e-03
-1.261959681182581505e+00 , 6.059516682153407441e-01 , 4.209553034741919220e+00 , 4.796283016907989041e-03
-1.276327022281289247e+00 , 6.077416936124366842e-01 , 4.038801061698677586e+00 , 4.787445862824324556e-03
-1.481013086532399159e+00 , 6.101517262723140655e-01 , 3.839542555317854600e+00 , 4.782612437236881571e-03
-1.277844520376216764e+00 , 5.377728694014562993e-01 , 4.479698375013264844e+00 , 4.781433420979685003e-03
-1.420495433826870935e+00 , 7.146315110983392227e-01 , 3.826810560915445691e+00 , 4.778126795919613798e-03
-1.383596851034426978e+00 , 5.584473528130334818e-01 , 4.667525425982779197e+00 , 4.776636273749699894e-03
-1.266014468409072391e+00 , 5.629843212012238807e-01 , 4.419388081169383753e+00 , 4.776223492088992398e-03
-1.280073241530273576e+00 , 6.597214114557226061e-01 , 4.003652959301772896e+00 , 4.773731806833899846e-03
-1.258094828034269863e+00 , 5.399020466707222798e-01 , 4.357165140590243624e+00 , 4.769442814300968274e-03
-1.271259377334649443e+00 , 7.444431208528452526e-01 , 4.020958951283857274e+00 , 4.758510059273518902e-03
-1.249939703807645630e+00 , 6.155617986218155924e-01 , 4.290463118276836241e+00 , 4.749920182798720095e-03
-1.265028415210244006e+00 , 5.415396160297568651e-01 , 4.475096562842393766e+00 , 4.742422406618406958e-03
-1.261520201807013963e+00 , 5.375109238242133936e-01 , 4.472142768012568936e+00 , 4.732546659508205661e-03
-1.247181259795461683e+00 , 5.180095029309099708e-01 , 4.361677599912455072e+00 , 4.727226941005480305e-03
-1.243778278280894378e+00 , 5.939120890192531865e-01 , 4.179609858754463225e+00 , 4.722252620274145982e-03
-1.245549602624616670e+00 , 5.887503675897723943e-01 , 4.134604092838340073e+00 , 4.719229719322337938e-03
-1.238271493097804932e+00 , 5.882307259752512785e-01 , 4.216978346386309973e+00 , 4.705606782834886523e-03
-1.279464312808242132e+00 , 6.539785599848987330e-01 , 3.916647969013723252e+00 , 4.692412221683328784e-03
-1.293766879643249545e+00 , 6.154765456700560522e-01 , 4.619542142001150431e+00 , 4.691869600005533526e-03
-1.247415950438541810e+00 , 5.773712166889585218e-01 , 4.017846100599639314e+00 , 4.678860829570099210e-03
-1.498311965536515356e+00 , 6.715008989442707854e-01 , 3.797056265810813791e+00 , 4.675644832149656975e-03
-1.282640552536103984e+00 , 6.727352244082339672e-01 , 3.889594579409165309e+00 , 4.672111838403630001e-03
-1.268438723366158039e+00 , 6.611820321573890213e-01 , 3.915403234272001320e+00 , 4.662830654524912320e-03
-1.222197825618696498e+00 , 6.008784420740235221e-01 , 4.294003127207005832e+00 , 4.645349690772218945e-03
-1.227156519567341286e+00 , 5.761565231623391181e-01 , 4.011784554154425919e+00 , 4.610188350654076395e-03
-1.208885243451313762e+00 , 5.811622538764166235e-01 , 4.178111965827299379e+00 , 4.594128698227788361e-03
-1.207257272660378522e+00 , 5.838734607499508344e-01 , 4.323779964111273522e+00 , 4.588450072581421769e-03
-1.256573074350148422e+00 , 6.490232723335445097e-01 , 3.862427822138443378e+00 , 4.583494678036577862e-03
-1.220592888208942073e+00 , 6.012460575527061035e-01 , 3.996148038854364426e+00 , 4.581905842328826313e-03
-1.300761046985426717e+00 , 6.757458968786672626e-01 , 3.781225509212287061e+00 , 4.581078177523735875e-03
-1.263210300172278311e+00 , 6.612252858245598608e-01 , 3.837264927612829446e+00 , 4.573638118858220671e-03
-1.259573226568703186e+00 , 6.621545851580429298e-01 , 3.842883318344834542e+00 , 4.571371397338246795e-03
-1.225531518256546937e+00 , 5.873715502926997178e-01 , 3.947421817252569021e+00 , 4.569999800692058599e-03
-1.218847195985329535e+00 , 6.156802631740190268e-01 , 4.556825610490784051e+00 , 4.549440197753484676e-03
-1.260809051510584311e+00 , 6.700179823045098182e-01 , 3.809387529760922764e+00 , 4.540227229296256439e-03
-1.196117102835004387e+00 , 5.419305415983566299e-01 , 4.420831853999427352e+00 , 4.532606617099259501e-03
-1.194500002713460240e+00 , 5.536902473487678167e-01 , 4.467346654591404231e+00 , 4.514227161616170964e-03
-1.181356792571828240e+00 , 5.378570546852794454e-01 , 4.351115266194895526e+00 , 4.495688971749831064e-03
-1.191956264813845756e+00 , 5.485257790649441523e-01 , 4.520022078068022253e+00 , 4.487492317811606936e-03
-1.165241714572515797e+00 , 5.656257997287171824e-01 , 4.415756109444536115e+00 , 4.432917512886646108e-03
-1.148584642754431950e+00 , 4.452723462852262171e-01 , 4.276270225691241045e+00 , 4.392687370187514477e-03
-1.145356269898849311e+00 , 6.208875856814543015e-01 , 4.350700055442609404e+00 , 4.378330985343096768e-03
-1.141932848465141870e+00 , 4.436143992333901886e-01 , 4.166963075100918346e+00 , 4.368732815876438628e-03
-1.132797275854374508e+00 , 4.452308838244433686e-01 , 4.323208687036077968e+00 , 4.340938076931561730e-03
-1.129138331109184934e+00 , 6.354867095034107960e-01 , 4.192321241933115950e+00 , 4.330397786202606208e-03
-1.126126648272723685e+00 , 4.736596642614460673e-01 , 4.381542868478244479e+00 , 4.315948692708722854e-03
-1.175469486304105748e+00 , 4.744377552315443003e-01 , 4.773570929003665420e+00 , 4.300530298351566000e-03
-1.117277048176053444e+00 , 4.547964361686330226e-01 , 4.293146089795990328e+00 , 4.294767420788289311e-03
-1.119145826875010519e+00 , 6.201900267654469889e-01 , 4.408524136296484208e+00 , 4.292149830851719333e-03
-1.110142915388471652e+00 , 4.876479416884494933e-01 , 4.415610862513240420e+00 , 4.265003209976211615e-03
-1.087265649626983688e+00 , 4.575858930642654476e-01 , 4.618746392882549401e+00 , 4.169291513831135942e-03
-1.077065620087552134e+00 , 4.504766111862318345e-01 , 4.613307530292170888e+00 , 4.145336168657847570e-03
-1.082148846725090152e+00 , 4.490483738896510757e-01 , 4.703349568254552970e+00 , 4.135639124338046785e-03
-1.067506777162923859e+00 , 4.541892475645699645e-01 , 4.649504687863776020e+00 , 4.115152826009063625e-03
-8.778839109298205434e-01 , 4.173049419536017379e-01 , 4.883574249315450366e+00 , 3.766986556473320494e-03
-8.529474430732703061e-01 , 4.236676930276921382e-01 , 4.771807692132745693e+00 , 3.748107930439771758e-03
-8.515157503536445738e-01 , 4.236643680786874588e-01 , 4.641434449663475625e+00 , 3.747463058156777493e-03
-8.264670575235106842e-01 , 4.680535413840352654e-01 , 5.220137893920927752e+00 , 3.742902925073835017e-03
