-7.184402316153719326e-02 , 1.032493288825790945e+00 , 2.098516410714485581e+00 , 5.515220938560276738e-03
-6.507395924743801519e-02 , 1.050404934769767928e+00 , 2.099573146183562056e+00 , 5.468616881242693330e-03
-4.507957346578285451e-02 , 1.054984369841545533e+00 , 2.096348845785240389e+00 , 5.456788157310358926e-03
-1.269562444408924851e-01 , 1.018721797218823832e+00 , 2.251757509577393179e+00 , 5.432337145524628562e-03
-7.020170297687326755e-02 , 1.064127712857792618e+00 , 2.093863333594442988e+00 , 5.430951250956133312e-03
-1.518459777519298726e-01 , 9.979091861512204842e-01 , 2.310631644203893220e+00 , 5.406399640024696536e-03
-1.491953867860039973e-01 , 1.008606215006671247e+00 , 2.309222636391432104e+00 , 5.401671837724708429e-03
-1.095319294838718732e-01 , 1.009502083724772792e+00 , 2.317419338646807603e+00 , 5.395655602770567903e-03
-1.026709855239604785e-01 , 1.011982477983179640e+00 , 2.329134249772411014e+00 , 5.386269681902413828e-03
-6.283429210053559366e-02 , 1.079524155142306263e+00 , 2.086245103937784950e+00 , 5.385899947371382279e-03
-2.781920567532474853e-01 , 9.275052702821748873e-01 , 2.308925331876511500e+00 , 5.373382197634521927e-03
-1.113593466988059277e-01 , 1.053342593392900595e+00 , 2.302353225961798255e+00 , 5.348673281792600508e-03
-1.842646327057940181e-01 , 9.157967375272807464e-01 , 2.480596986834425088e+00 , 5.317602154274661888e-03
-2.401510938561657316e-01 , 9.486582913832329877e-01 , 2.531443131914175915e+00 , 5.307534612570007776e-03
-2.489247233008216598e-01 , 9.192482752590828143e-01 , 2.543579330800062710e+00 , 5.304315951134725218e-03
-2.442674494875695101e-01 , 9.244139502207862069e-01 , 2.561925823895880416e+00 , 5.300597065460031267e-03
-2.407043968988001881e-01 , 9.482003383173785993e-01 , 2.557922977679649268e+00 , 5.299266393861738755e-03
-2.460345576622291752e-01 , 9.207243206775164168e-01 , 2.572965821600568415e+00 , 5.298262927385380058e-03
-1.922488032420292259e-01 , 1.013019444377323497e+00 , 2.485197791992010963e+00 , 5.293803721206418074e-03
-2.362813946848660862e-01 , 9.312548494694138368e-01 , 2.599614936458944925e+00 , 5.291681639472540361e-03
-2.509574518345727423e-01 , 8.497991203748730404e-01 , 2.591786865926857253e+00 , 5.286846591780062013e-03
-6.227662992482135840e-01 , 1.503178422817885163e-01 , 3.763460724453097317e+00 , 5.286291698462868525e-03
-6.114721302272224657e-01 , 1.701161355457498359e-01 , 3.511138582790367391e+00 , 5.286291698462868525e-03
3.628730496762339053e-01 , -6.738893414059758946e-01 , 4.116236184834020762e+00 , 5.286291698462868525e-03
-5.926076747333022254e-01 , 1.646833711612225581e-01 , 3.533555024069223283e+00 , 5.286291698462868525e-03
-6.452785925918608223e-01 , 1.544112820179160683e-01 , 3.634681556045612272e+00 , 5.286291698462868525e-03
3.580749042851703590e-01 , 5.748303008627312360e-01 , 6.233203459506762023e+00 , 5.286291698462868525e-03
-6.568826852138376360e-01 , 1.198364663133623109e-01 , 3.639686037032812571e+00 , 5.286291698462868525e-03
-6.588167523693386762e-01 , 2.689723797793651047e-02 , 3.763798434842211105e+00 , 5.286291698462868525e-03
-6.382630410944525323e-01 , 1.230425669804413452e-01 , 3.721909415676100785e+00 , 5.286291698462868525e-03
-5.961407473751686448e-01 , 1.845843691628225869e-01 , 3.568433196601052515e+00 , 5.286291698462868525e-03
-6.076461582576788700e-01 , 9.385428235192107282e-02 , 3.966166756668770610e+00 , 5.286291698462868525e-03
-7.075839730756191548e-01 , 1.781944924608517833e-01 , 3.603011922188855909e+00 , 5.286291698462868525e-03
-6.108173036666297850e-01 , 1.109033706118557200e-01 , 3.739432341385165337e+00 , 5.286291698462868525e-03
-6.101768060349709311e-01 , 6.557320871878019597e-02 , 4.216727234998773000e+00 , 5.286291698462868525e-03
3.728788203552748648e-01 , 6.396105767185715774e-01 , 6.124755196008357494e+00 , 5.286291698462868525e-03
-2.356276136337385196e-01 , 8.337913998875140509e-01 , 2.533480895737457939e+00 , 5.286291698462868525e-03
3.412216566394468131e-01 , 6.389662945894981627e-01 , 6.164984467039793081e+00 , 5.286291698462868525e-03
-6.569867555875330556e-01 , 4.799377124007413870e-02 , 3.932771334521091955e+00 , 5.286291698462868525e-03
3.347625045929172871e-01 , 5.523025314683194242e-01 , 6.211651572369510710e+00 , 5.286291698462868525e-03
3.207632708917320108e-01 , 6.086357800092390136e-01 , 6.025958954905264342e+00 , 5.286291698462868525e-03
-5.866327972360476650e-01 , 1.733602707746955685e-01 , 3.663913527464079056e+00 , 5.286291698462868525e-03
3.827037447537808279e-01 , 5.985031201319871430e-01 , 6.280657899439260561e+00 , 5.286291698462868525e-03
-5.946985529481693122e-01 , 1.722376497208818469e-01 , 3.778591059575316269e+00 , 5.286291698462868525e-03
3.393614866138733310e-01 , 5.705585817246046076e-01 , 6.149834372972542873e+00 , 5.286291698462868525e-03
-5.813116426899197497e-01 , -2.350726142742401090e-02 , 4.161810225659293927e+00 , 5.286291698462868525e-03
3.011215825000502777e-01 , 6.431702164574784053e-01 , 6.128960607725097098e+00 , 5.286291698462868525e-03
-6.377729381205284875e-01 , 3.141473681684347347e-02 , 3.792799131083541830e+00 , 5.286291698462868525e-03
