-1.071589491156159868e+00 , 7.212270055965206428e-01 , 2.243316889140081649e+00 , 5.146299578663598821e-03
-1.073972607188525830e+00 , 7.214860401563318870e-01 , 1.923819767087363131e+00 , 5.139363866102275059e-03
-1.074164875119286044e+00 , 7.100035502839560086e-01 , 2.148712280305663302e+00 , 5.138802710328703449e-03
-1.075450606370233375e+00 , 6.852785549346616101e-01 , 2.132195168196874935e+00 , 5.135050040279021816e-03
-1.081252861899470119e+00 , 6.942457484744747331e-01 , 2.209003816598844594e+00 , 5.118025626176423218e-03
-1.083893427771047469e+00 , 7.129865471315692815e-01 , 2.072170029805001867e+00 , 5.110231329115122977e-03
-1.083907678838097244e+00 , 8.329219973129173837e-01 , 2.058791853913164438e+00 , 5.110187899416443642e-03
-1.085513940906644104e+00 , 7.310672179351902500e-01 , 2.020852025072413571e+00 , 5.105433191938322374e-03
-1.088445475529224327e+00 , 7.334255448353159679e-01 , 2.108639059417450667e+00 , 5.096727090936933879e-03
-1.089433792540499102e+00 , 6.852926278882416344e-01 , 2.205438199906431862e+00 , 5.093784586451321171e-03
-1.092307639673001818e+00 , 6.286285261970495641e-01 , 2.317684945292278975e+00 , 5.085204769757189699e-03
-1.095802299777303368e+00 , 7.359070489866114118e-01 , 1.982105985914493829e+00 , 5.074722192378596820e-03
-1.096454112699033479e+00 , 6.360952978535309166e-01 , 2.541380864002075413e+00 , 5.071873510952723020e-03
-1.101347106648832508e+00 , 7.873073233832877937e-01 , 2.037099076722069579e+00 , 5.057990079118795772e-03
-1.101653671219477326e+00 , 6.593217872257494117e-01 , 2.152282251325027485e+00 , 5.057062305355464193e-03
-1.105474307839161785e+00 , 7.580735011994895745e-01 , 1.871602803794331749e+00 , 5.045454319783823117e-03
-1.109824551662561110e+00 , 6.372778862789422183e-01 , 2.523022855784291085e+00 , 5.031254802912161865e-03
-1.112452966705617108e+00 , 7.636722539220142103e-01 , 1.776389994933300631e+00 , 5.024101495517114754e-03
-1.112644514372731042e+00 , 7.039702296366573409e-01 , 2.256727333420641468e+00 , 5.023513501870060551e-03
-1.112668839868466319e+00 , 7.865364844296515168e-01 , 1.880432353740767004e+00 , 5.023437725469408026e-03
-1.113162355192604203e+00 , 7.086510757282461492e-01 , 2.282447869665002127e+00 , 5.021920862777481433e-03
-1.114601712476148476e+00 , 7.526525280679207119e-01 , 1.828881379621249526e+00 , 5.017488265643806934e-03
-1.115927619835010987e+00 , 6.938296141109759896e-01 , 2.271765053167180692e+00 , 5.013397270463577915e-03
-1.117724939688199859e+00 , 6.781523621277599778e-01 , 2.379234100709887390e+00 , 5.007840904380110245e-03
-1.120792814389902858e+00 , 5.954201911630201405e-01 , 2.224139033596216564e+00 , 4.998328792444531668e-03
-1.119993047056612401e+00 , 5.342867973516493008e-01 , 2.760115363468925498e+00 , 4.996737880194382884e-03
-1.126270867014846244e+00 , 5.592204167563736839e-01 , 2.417120361698644526e+00 , 4.981089950191711947e-03
-1.130478089073554848e+00 , 7.634759202599905592e-01 , 1.880582852007536276e+00 , 4.968043324448054472e-03
-1.132679692533425486e+00 , 5.318492312672122857e-01 , 2.433368947061462784e+00 , 4.960767291113299740e-03
-1.134578150644587335e+00 , 7.126944388458913426e-01 , 2.341933696944251242e+00 , 4.955111783848463458e-03
-1.137533748769764763e+00 , 7.089007398135686033e-01 , 2.500818036048225945e+00 , 4.944599630082886083e-03
-1.139925680334303193e+00 , 6.996607777655691196e-01 , 2.252531779274027812e+00 , 4.938144604288225575e-03
-1.139298407163776616e+00 , 5.238873986391122672e-01 , 2.694497790202982745e+00 , 4.936383991366336162e-03
-1.141629829795276052e+00 , 5.519508951257469098e-01 , 2.283681394086369387e+00 , 4.932715846270353116e-03
-1.141904991144095716e+00 , 6.664039319123322702e-01 , 2.322288509898997155e+00 , 4.931836226605430806e-03
-1.142980700915797510e+00 , 5.636872870037379357e-01 , 2.284275979666926748e+00 , 4.928402142931657091e-03
-1.146091180511372043e+00 , 5.376364925135264095e-01 , 2.524020747462536018e+00 , 4.916826373649676313e-03
-1.147255195557534968e+00 , 7.216957321646556567e-01 , 2.137719983699948312e+00 , 4.914705122091437769e-03
-1.147438486754804421e+00 , 7.068756378725981060e-01 , 2.485150240002603539e+00 , 4.912982401391581197e-03
-1.149074922729124593e+00 , 5.687495937699761361e-01 , 2.326285635519205641e+00 , 4.908854417916096516e-03
-1.149147803129540346e+00 , 6.782444803885644413e-01 , 2.364079036162835212e+00 , 4.908565943685821477e-03
-1.149353559476031128e+00 , 5.394022843650142507e-01 , 2.530888207658945177e+00 , 4.906180169855240553e-03
-1.150230164587513038e+00 , 6.936245813003190097e-01 , 2.268352275338148871e+00 , 4.905130717443127210e-03
-1.150435745192564641e+00 , 7.613403382198830061e-01 , 2.457566222974782999e+00 , 4.903615093687634964e-03
-1.150763222744211278e+00 , 6.820947039816754875e-01 , 2.220742183021228833e+00 , 4.903411347096012403e-03
-1.151284182874804607e+00 , 5.603844840375959979e-01 , 2.368356792298583091e+00 , 4.901648308315205600e-03
-1.151478287992667493e+00 , 5.790518647231107652e-01 , 2.277337215482237998e+00 , 4.901104424931754591e-03
-1.151869016353410435e+00 , 6.891594864573378221e-01 , 2.286449291049700960e+00 , 4.899841911233215885e-03
-1.151329379312948875e+00 , 5.690276284131677853e-01 , 2.555216639878635565e+00 , 4.899429323798787546e-03
-1.151682829446298628e+00 , 7.638058624656154372e-01 , 2.517419724410743687e+00 , 4.898801541299812635e-03
-1.152717369632997535e+00 , 6.957610243377166936e-01 , 2.266614350662251809e+00 , 4.897100148912560819e-03
-1.153214683467916446e+00 , 5.669532720388876790e-01 , 2.417969733184498704e+00 , 4.895021436668066557e-03
-1.153408377815866359e+00 , 7.264630714063777805e-01 , 2.446351849564732728e+00 , 4.894091068070245340e-03
-1.153733898949330872e+00 , 6.804462887291564677e-01 , 2.227534972561543647e+00 , 4.893810295386589494e-03
-1.153952541934396558e+00 , 5.267282079057790112e-01 , 2.306556235907095687e+00 , 4.893103775960885166e-03
-1.155102294889927217e+00 , 5.356342536210400018e-01 , 2.366568778350908620e+00 , 4.889276476344439279e-03
-1.157046251054054009e+00 , 6.578170427372749263e-01 , 2.355767436086471989e+00 , 4.883000462121937259e-03
-1.160622576595647937e+00 , 5.451204441799577527e-01 , 2.379099927718023366e+00 , 4.871186658576521882e-03
-6.478277120256066279e-01 , 1.160078896323778475e+00 , 1.487145569604958695e+00 , 4.867216660446040469e-03
-1.161970187754693518e+00 , 7.049637878495662591e-01 , 2.180253789178110413e+00 , 4.867007818887539826e-03
-6.570892977372375654e-01 , 1.163866491605971332e+00 , 1.541211869779825161e+00 , 4.854772496018985688e-03
-1.174732816102751265e+00 , 7.319771621577587650e-01 , 2.491572421083930067e+00 , 4.823202138594941471e-03
-6.456924692906094165e-01 , 1.173809411683673254e+00 , 1.537738304930200028e+00 , 4.821835864869906604e-03
-1.175742719045599793e+00 , 7.096933427603193678e-01 , 2.226903834467684806e+00 , 4.821597265981586097e-03
-1.180806327052017268e+00 , 7.061228609028570302e-01 , 2.525584140906162567e+00 , 4.802356202583305846e-03
-6.457336954345022084e-01 , 1.186191814895338537e+00 , 1.317342836956339358e+00 , 4.780759354524987369e-03
-6.936342901653667070e-01 , 1.186686918153641912e+00 , 1.712180901539977373e+00 , 4.779070467508121471e-03
-6.772199548866630892e-01 , 1.187450039947340219e+00 , 1.393109178508809665e+00 , 4.776214518577554143e-03
-1.191946083387606325e+00 , 6.787374755313939634e-01 , 2.335339081467682210e+00 , 4.767003259813854150e-03
-6.183343068485231964e-01 , 1.196800779047036745e+00 , 1.389881352154112237e+00 , 4.744407570308192129e-03
-6.682735264414937371e-01 , 1.198474734108205597e+00 , 1.695724249775203196e+00 , 4.738844089819221374e-03
-6.238124234789983458e-01 , 1.199303270116734987e+00 , 1.346490587472839895e+00 , 4.735986866046028483e-03
-8.956457370508617011e-01 , 1.227663429285210883e+00 , 1.776243799063632389e+00 , 4.634013849587068426e-03
-1.234091391558525874e+00 , 4.809093108367040181e-01 , 2.647126404875448369e+00 , 4.616012312947640091e-03
-6.427563373500666533e-01 , 1.236786973853260196e+00 , 1.446591272958957619e+00 , 4.604372046764645780e-03
-1.239107550109169065e+00 , 4.710947777474489562e-01 , 2.728878391008297211e+00 , 4.597403169114269370e-03
-6.336541196953232591e-01 , 1.244541225823338593e+00 , 1.365103804231602380e+00 , 4.576732430290415300e-03
-1.249751513389236512e+00 , 4.700411130712702779e-01 , 2.845147452956723111e+00 , 4.558272685902387336e-03
-1.250453994570102534e+00 , 4.713612075830748149e-01 , 2.647172078496551784e+00 , 4.557084036232015960e-03
-1.055815071659480103e-01 , 1.257309828588003775e+00 , 1.727892255196995519e+00 , 4.530494858040931203e-03
-1.259001003245820760e+00 , 5.211593888475025693e-01 , 2.996106275541605246e+00 , 4.523983646467938727e-03
-9.693885594105189352e-02 , 1.260342378962650223e+00 , 1.554923972294346868e+00 , 4.518965165020414655e-03
-1.277614653980346793e+00 , 4.492198734097634927e-01 , 3.145380924252464183e+00 , 4.454997914258938992e-03
-1.277829025854298584e+00 , 4.696073533418753665e-01 , 3.173689934350003572e+00 , 4.454229624076947759e-03
-1.280780871997827530e+00 , 4.807033422097692910e-01 , 2.802155928151419673e+00 , 4.444014031416580746e-03
-1.288208737032629170e+00 , 5.103963549922693188e-01 , 2.602406365377902375e+00 , 4.417500465195699222e-03
-1.292403351177574544e+00 , 4.385008488114028324e-01 , 3.148922554712812349e+00 , 4.399276064690291026e-03
-1.297305784235099013e+00 , 4.247087640253026652e-01 , 3.034727153012529044e+00 , 4.380636778828057853e-03
-1.300013022392352946e+00 , 5.389755106445077715e-01 , 2.832284043512103722e+00 , 4.370946344622283521e-03
-1.320902073739355975e+00 , 4.405498883906189267e-01 , 3.103676428655331776e+00 , 4.289373544583376628e-03
1.286522609420563734e+00 , 1.183109822466913430e+00 , 8.332122913875541492e-01 , 4.158168906822886160e-03
1.297591856814206412e+00 , 1.164235252969586520e+00 , 7.884293826860613308e-01 , 4.156699408237454936e-03
1.307639112256976377e+00 , 1.196064090641907995e+00 , 7.416357914282173391e-01 , 4.067775403484102936e-03
-3.825250938170889764e-02 , 1.388645010470064722e+00 , 2.320197642141503813e+00 , 4.019808406668012347e-03
-1.375875751694771998e-01 , 1.395578601535386820e+00 , 2.301609086269175375e+00 , 3.990179861426314777e-03
-3.945740293590748599e-02 , 1.410841820142448633e+00 , 2.455099325217453554e+00 , 3.927156526481815832e-03
-8.031133282492549652e-01 , -1.412997756940619354e+00 , 5.145459443740510785e+00 , 3.912285451631144530e-03
6.636832071189430193e-02 , 1.414358155896393576e+00 , 1.887141370650711858e+00 , 3.905653032340404909e-03
-8.184746243403945298e-01 , -1.415144385989898668e+00 , 4.922132099770085922e+00 , 3.901773434894487049e-03
-4.231999155370082255e-02 , 1.416651847914386808e+00 , 2.310189364451178839e+00 , 3.899710426824862155e-03
1.110517259720739558e+00 , 1.392393090107640452e+00 , 1.056033792730578291e+00 , 3.886862074652620066e-03
1.078421747337067638e+00 , 1.400177186782810557e+00 , 1.303548868075641076e+00 , 3.884598087772715268e-03
-5.859947837436414730e-02 , 1.422030556222231734e+00 , 2.168725839170563496e+00 , 3.874511112542892727e-03
8.018803020731933573e-02 , 1.424800830850678546e+00 , 2.284243105679359953e+00 , 3.863764919643991168e-03
2.623216148970372238e-02 , 1.427078126782769019e+00 , 2.158985658406850749e+00 , 3.852287213736327928e-03
5.939717564458701915e-02 , 1.430138406630568015e+00 , 2.348076535896784112e+00 , 3.841167432278259127e-03
1.053654056050406407e+00 , 1.416430943290927891e+00 , 1.387512407596895425e+00 , 3.836535864695499957e-03
1.097821731792153255e+00 , 1.410623505380840470e+00 , 1.262193811554195522e+00 , 3.825548528820524492e-03
8.276469589881162159e-02 , 1.435604951644821492e+00 , 1.826641341171094002e+00 , 3.812332883135643481e-03
1.137383912140210951e+00 , 1.409916978406278387e+00 , 1.141419100765607819e+00 , 3.788709856190375889e-03
2.924259463803093040e-02 , 1.441121843581223860e+00 , 1.948596122486939697e+00 , 3.788425052399366309e-03
-5.561080506764050357e-02 , 1.447133473901421885e+00 , 2.345483493335618341e+00 , 3.765404999992651592e-03
9.592963461581360818e-02 , 1.449976325342995587e+00 , 1.957935025570888055e+00 , 3.748803614239092519e-03
1.057984579120459401e+00 , 1.437387406666489342e+00 , 1.424014214058666017e+00 , 3.745062031096580996e-03
1.039949141438524655e-01 , 1.454194224638595934e+00 , 1.834381029384012596e+00 , 3.729156176778033148e-03
3.160271868372573068e-02 , 1.458388015332231502e+00 , 1.973410023557990112e+00 , 3.710835792110090195e-03
8.352505975062599758e-03 , 1.458997276466678761e+00 , 2.048334379350052359e+00 , 3.708568310561476903e-03
3.787701644850866023e-02 , 1.476464735892089708e+00 , 1.994266097013066341e+00 , 3.627924050913396582e-03
-1.349319385160242801e-01 , 1.480568226342630966e+00 , 2.300151872697793642e+00 , 3.611553559194811535e-03
-1.580893022593099773e-01 , -1.515106112808127348e+00 , 3.959486919544285222e+00 , 3.446385608630178100e-03
