-8.209337046433653473e-01 , 7.599436229302962698e-01 , 1.203926474803229896e+00 , 5.294611698311771537e-03
-3.994377674769982733e-01 , 5.523676507743733310e-01 , 1.481664847858195966e+00 , 5.294611698311771537e-03
5.213276381292497597e-01 , -5.407667289495009522e-01 , 1.106601769026619754e-02 , 5.294611698311771537e-03
8.270674580425281253e-01 , -1.514878438883253409e-01 , 4.097641423308183484e+00 , 5.294611698311771537e-03
-2.195737008105270727e-01 , 7.070662374218995572e-01 , 5.840505449665938542e+00 , 5.294611698311771537e-03
-8.321585739829974182e-01 , 3.977200542810361283e-01 , 1.914434038066990862e+00 , 5.294611698311771537e-03
3.402443107539607769e-01 , 5.094273867005949530e-01 , 2.722183891469843964e+00 , 5.294611698311771537e-03
2.513234625299499703e-01 , 4.807230782733738494e-01 , 2.158463343886604768e+00 , 5.294611698311771537e-03
-5.832374588508203173e-02 , 2.992005526335083099e-01 , 3.598033413393956881e+00 , 5.294611698311771537e-03
-4.644263829809708310e-02 , 3.126388811689093106e-01 , 3.392527054579880463e+00 , 5.294611698311771537e-03
7.968870740310110001e-01 , -1.601455591030633285e-01 , 3.971932651759102484e+00 , 5.294611698311771537e-03
2.460279186440319510e-01 , 4.825454092093820480e-01 , 2.280215908369704447e+00 , 5.294611698311771537e-03
-2.292001245697695699e-01 , 7.295829504080513228e-01 , 5.775472160012085077e+00 , 5.294611698311771537e-03
-4.051195442667165914e-01 , 5.295834967781938296e-01 , 1.615293205992985204e+00 , 5.294611698311771537e-03
2.114266145903875571e-01 , 5.129300743907434512e-01 , 1.888394605850199470e+00 , 5.294611698311771537e-03
7.488452363601989514e-01 , -1.433852368964053658e-01 , 3.891968264981788828e+00 , 5.294611698311771537e-03
2.495940582175291689e-01 , 4.834410774026111635e-01 , 2.021453278111091212e+00 , 5.294611698311771537e-03
2.540514705759080449e-01 , 4.704944588640709857e-01 , 2.068403476731274448e+00 , 5.294611698311771537e-03
-8.014377850572920181e-01 , 7.632967551691369756e-01 , 1.334090344586775778e+00 , 5.294611698311771537e-03
-2.285838536951461941e-01 , 7.353615336716661233e-01 , 5.815521753754333112e+00 , 5.294611698311771537e-03
-8.082406173168402708e-01 , 7.425220089885633534e-01 , 1.440708967267608109e+00 , 5.294611698311771537e-03
-5.304535018322684703e-01 , 6.102102533564086606e-01 , 6.695803958466730599e-01 , 5.294611698311771537e-03
-2.207803742549003800e-01 , 7.070537729377166514e-01 , 5.855085259498399530e+00 , 5.294611698311771537e-03
-2.190637912377519647e-01 , 7.430620765909375924e-01 , 5.772934317231097623e+00 , 5.294611698311771537e-03
3.237346651720304225e-01 , 5.069659473812586636e-01 , 2.761030670564804446e+00 , 5.294611698311771537e-03
-7.396092845159421003e-01 , -8.311302721417872519e-01 , 4.904082299492836583e+00 , 5.294611698311771537e-03
-7.138760271084804154e-01 , -4.335362199071466915e-01 , 2.034946312320331963e+00 , 5.294611698311771537e-03
-4.258434375697924268e-01 , 5.542939226296111910e-01 , 1.591703781482096458e+00 , 5.294611698311771537e-03
5.189133437486382894e-01 , -6.136955351140428450e-01 , -2.488623822685769871e-01 , 5.294611698311771537e-03
-7.144749131299034106e-01 , -8.388517999111850809e-01 , 4.570431321511133405e+00 , 5.294611698311771537e-03
-4.192665889194531481e-02 , 2.709959556802299385e-01 , 3.682556203672567197e+00 , 5.294611698311771537e-03
7.946285651897454505e-01 , -1.813246817381903853e-01 , 4.106936196288429208e+00 , 5.294611698311771537e-03
7.935690597696199999e-01 , -1.672014444419122059e-01 , 3.864355805159799040e+00 , 5.294611698311771537e-03
7.922055260491389639e-01 , -1.615572104180091895e-01 , 3.960510767353480510e+00 , 5.294611698311771537e-03
-8.001547655941356751e-01 , 7.443062686874120093e-01 , 1.319861189335300278e+00 , 5.294611698311771537e-03
2.532555796820027405e-01 , 4.523892281043957464e-01 , 2.030397224298586600e+00 , 5.294611698311771537e-03
1.547059518973501191e-01 , 5.313821329547356864e-01 , 2.220227744290133920e+00 , 5.294611698311771537e-03
8.143533949843401176e-01 , -1.982618347197567521e-01 , 4.224343831876980815e+00 , 5.294611698311771537e-03
-8.069440004479185857e-01 , 7.366771386595468707e-01 , 1.432693511866740099e+00 , 5.294611698311771537e-03
-4.664407520327203960e-01 , 6.035413341879042326e-01 , 1.707692638552659625e+00 , 5.294611698311771537e-03
-2.201552979073527205e-01 , 7.287244537408539280e-01 , 5.855864377301807977e+00 , 5.294611698311771537e-03
-1.745138214940149951e-02 , 3.063300831411125413e-01 , 3.638336066938979485e+00 , 5.294611698311771537e-03
-7.301233799697390836e-01 , -8.367287622470965802e-01 , 4.899103256589307342e+00 , 5.294611698311771537e-03
-4.825221578509261144e-01 , 5.902787503452592288e-01 , 1.811059399852233964e+00 , 5.294611698311771537e-03
2.765384559851493673e-01 , 4.615379733463195744e-01 , 2.197431736639288147e+00 , 5.294611698311771537e-03
-2.356299463393717319e-01 , 7.204444843933134335e-01 , 5.639186538712944952e+00 , 5.294611698311771537e-03
5.168541793289550546e-01 , -6.265238794579380821e-01 , -2.010696042309353948e-01 , 5.294611698311771537e-03
4.570295588822749222e-01 , -6.093420225611017038e-01 , -2.920610244048031934e-01 , 5.294611698311771537e-03
-7.207395647383341153e-01 , -4.188716280239605516e-01 , 2.048392345533915027e+00 , 5.294611698311771537e-03
2.446408788398317380e-01 , 4.892217695591420945e-01 , 2.230938989893662683e+00 , 5.294611698311771537e-03
3.162868908443520199e-01 , 4.969270413979895995e-01 , 2.997420578491222010e+00 , 5.294611698311771537e-03
-8.146534857143936659e-01 , 7.538482960260911581e-01 , 1.309482772048514043e+00 , 5.294611698311771537e-03
2.043093649763514097e-01 , 5.239075182444996592e-01 , 1.970634192887558811e+00 , 5.294611698311771537e-03
-7.281955212770936381e-01 , -4.365226811080081259e-01 , 1.967704862443678371e+00 , 5.294611698311771537e-03
7.813489705180404199e-01 , -1.659484102972368369e-01 , 3.995493761989619586e+00 , 5.294611698311771537e-03
2.957393688567835355e-01 , 5.068883746729174744e-01 , 2.750513581870900559e+00 , 5.294611698311771537e-03
-7.878357641458270111e-01 , 2.493671768946649769e-01 , 2.161434745297654114e+00 , 5.294611698311771537e-03
-7.405727804923580848e-01 , -8.344628354064125286e-01 , 4.487407777232542472e+00 , 5.294611698311771537e-03
-2.424537285279314974e-02 , 3.011481100234197350e-01 , 3.590982016065701110e+00 , 5.294611698311771537e-03
5.465999808257838710e-01 , -5.544173789532480523e-01 , 6.782037359676018617e-02 , 5.294611698311771537e-03
-6.976491679028893333e-01 , -8.420727700439738506e-01 , 4.624681600826669126e+00 , 5.293325792791988074e-03
-8.421034755979789344e-01 , 3.326902965080386076e-01 , 1.981561289818756011e+00 , 5.293302446017706005e-03
-8.432722734550298638e-01 , 4.001574161422690734e-01 , 1.927799350951450164e+00 , 5.292337199753902911e-03
-7.551307983281210223e-01 , -8.448240957506161219e-01 , 4.507333757962429743e+00 , 5.290917300927609236e-03
