-1.442964248911280167e+00 , 1.594354764668534929e-01 , 5.181838522264060387e+00 , 5.585765276155963896e-03
-1.461284243576850050e+00 , 2.482129103801841707e-02 , 5.163584205972607144e+00 , 5.545996014986316960e-03
-1.464687104939111917e+00 , 1.627190176327260318e-02 , 5.151323122732560655e+00 , 5.508472343035243808e-03
-1.444021237783468914e+00 , 1.488925235003538960e-01 , 5.137564134230246715e+00 , 5.478931928027798090e-03
-1.420931981844123504e+00 , 1.371398743878909920e-01 , 5.161567809299904219e+00 , 5.470954364936883758e-03
-1.416123163483572700e+00 , 1.604510072611845251e-01 , 5.254915999658932080e+00 , 5.458564278437666971e-03
-1.453669311336914571e+00 , 1.713498610035211478e-01 , 5.126243999059371781e+00 , 5.453162193606731455e-03
-1.448890674901522457e+00 , 3.022978932929162171e-02 , 5.124685194781926967e+00 , 5.449093234393047845e-03
-1.454971339230654470e+00 , 1.241804302638536694e-01 , 5.112524311693281476e+00 , 5.417264411107369261e-03
-1.416624348947463918e+00 , 1.614009153828456777e-01 , 5.127462831453279080e+00 , 5.396287725329809715e-03
-1.401037081523419880e+00 , 6.049728443545524664e-02 , 5.169544561485082568e+00 , 5.395983400939294815e-03
-1.422242953193355808e+00 , 1.514199618108134082e-01 , 5.116316792882994235e+00 , 5.389475970275851326e-03
-1.461645406208650799e+00 , 1.987027476500660000e-02 , 5.101513838087004871e+00 , 5.384146199885440041e-03
-1.451235986475352346e+00 , 1.487413292570758383e-01 , 5.098768188560149461e+00 , 5.382765517556326214e-03
-1.456317293942624325e+00 , 1.338524044887643982e-01 , 5.097003843227245312e+00 , 5.376754841163871278e-03
-1.399271416805733859e+00 , 9.531948418134689183e-02 , 5.156544044093054779e+00 , 5.375534625801684299e-03
-1.395791734177613375e+00 , 4.654636752126897065e-02 , 5.254697668905100372e+00 , 5.369924198397086831e-03
-1.453405224405126317e+00 , 2.938077464807486300e-02 , 5.091357078660595725e+00 , 5.363312749413553203e-03
-1.459800228359196650e+00 , 9.924673539247377829e-03 , 5.087356680797703312e+00 , 5.349889379801071702e-03
-1.408684637354383984e+00 , 1.192725087249910110e-01 , 5.114824138193639236e+00 , 5.349006527683771578e-03
-1.387213920166987302e+00 , 6.548506832909534170e-02 , 5.196065636200055238e+00 , 5.345114143265401047e-03
-1.464077478252590270e+00 , 3.031628809233191668e-02 , 5.084538488702637693e+00 , 5.338796319572050066e-03
-1.382095720683857776e+00 , 1.278269687579724201e-01 , 5.195258553960827363e+00 , 5.320625711903602742e-03
-1.381797983187084800e+00 , 1.161098066672895529e-01 , 5.204146237255493190e+00 , 5.320566549214931877e-03
-1.446083120642688735e+00 , 1.507072127597459954e-01 , 5.073532667142182540e+00 , 5.319188849271190567e-03
-1.383692215774716239e+00 , 3.498644852102675284e-02 , 5.146443193284880202e+00 , 5.298724865199240693e-03
-1.379146999025564480e+00 , 6.062844114962718384e-02 , 5.256386908526499369e+00 , 5.293642671685257206e-03
-1.437629740548522550e+00 , -5.824414552857079541e-02 , 5.064247149423861671e+00 , 5.293284848891908687e-03
-1.375715137561792201e+00 , 8.968437027841991149e-02 , 5.204351570465982846e+00 , 5.291632351597686836e-03
-1.451618206586987814e+00 , 1.353393272274290293e-01 , 5.060261687729503244e+00 , 5.286319492916458779e-03
-1.390360718150130737e+00 , 1.332619969172023910e-01 , 5.111028883262677347e+00 , 5.282430400484119243e-03
-1.373128826281793113e+00 , 8.118501210913106614e-02 , 5.142707706855629723e+00 , 5.250525067702784161e-03
-1.367682719013805226e+00 , 4.640775158806925704e-03 , 5.178672839297516539e+00 , 5.248169346874384696e-03
-1.398957612459915234e+00 , 7.971399428689016076e-02 , 5.073851657370752832e+00 , 5.247632171338389127e-03
-1.374974760873208801e+00 , 9.467416499588431067e-02 , 5.292809875579233214e+00 , 5.245289538151592934e-03
-1.370820219128014550e+00 , 3.790278986603237699e-02 , 5.146197342322283319e+00 , 5.243453436102340354e-03
-1.382027168747409718e+00 , 5.623340193855844854e-02 , 5.319068459902441148e+00 , 5.240242431700321314e-03
-1.364663042702159101e+00 , 7.033918297133071040e-02 , 5.201957164941244827e+00 , 5.239654877284183505e-03
-1.365145525709136720e+00 , 1.627936749171076947e-01 , 5.188935759454746943e+00 , 5.239592641906853573e-03
-1.400683502158850846e+00 , 1.522424371737060023e-01 , 5.058766467048435800e+00 , 5.223620210606062103e-03
-1.370593480987961410e+00 , 2.463735081264922799e-02 , 5.303701936428207198e+00 , 5.216457784934789774e-03
-1.359602693851486466e+00 , 1.497755195636523151e-01 , 5.237815095647053276e+00 , 5.212784609645009642e-03
-1.357906149097342974e+00 , 9.552980726424255276e-02 , 5.232184297213795077e+00 , 5.206490788499191537e-03
-1.386012863719787047e+00 , 9.549390167793336825e-02 , 5.350252081711067476e+00 , 5.205705580201238324e-03
-1.367902593185013949e+00 , 1.091076761993676481e-01 , 5.305405407758557068e+00 , 5.204339367127522493e-03
-1.356872659055506691e+00 , 1.331682090115658412e-01 , 5.197484288031877675e+00 , 5.203074396170186307e-03
-1.356330793010942504e+00 , 7.250699410125729938e-02 , 5.204451718718924980e+00 , 5.201469873883987974e-03
-1.355798717196126324e+00 , 1.200851545638927098e-01 , 5.217258376377235329e+00 , 5.198844051235996556e-03
-1.441373542886395853e+00 , 1.280844466659243064e-01 , 5.023211036001212548e+00 , 5.198536844049757299e-03
-1.402510237145144778e+00 , 7.434903452277283331e-02 , 5.383087855329947935e+00 , 5.186487160484230981e-03
-1.388664831510376008e+00 , 1.286329375692182031e-01 , 5.054123736388929089e+00 , 5.185658598374789929e-03
-1.353370615137051258e+00 , 1.075378951981621617e-01 , 5.187660177345205348e+00 , 5.185589672364002145e-03
-1.369475622227578571e+00 , 1.069063595215522244e-01 , 5.090930695222084523e+00 , 5.181956957648926020e-03
-1.423401045303591905e+00 , -2.128285659920694031e-02 , 5.018079181063247241e+00 , 5.176428641210361128e-03
-1.384683705234491136e+00 , 7.975220226827881009e-02 , 5.369919634058529567e+00 , 5.169094699833791558e-03
