-3.516404138218413855e-02 , 8.905371691305438153e-01 , 2.026227174947294873e+00 , 5.579561093604536691e-03
-5.056163794719599203e-01 , 1.843895843751723884e-01 , 3.662748705213236367e+00 , 5.579098400780011825e-03
-5.007483124371518990e-01 , 2.046983390016310078e-01 , 3.693150176177905308e+00 , 5.579098400780011825e-03
-5.199595587520761120e-01 , 2.486087176884127226e-01 , 3.576864317092016687e+00 , 5.579098400780011825e-03
-5.245423732317009424e-01 , 1.252015850567368693e-01 , 3.902783941984388605e+00 , 5.579098400780011825e-03
-5.499465107136917164e-01 , 1.296028679091253411e-01 , 3.758431322914253414e+00 , 5.579098400780011825e-03
-5.163581047208064545e-01 , 2.170656909496396503e-01 , 3.526387531000306108e+00 , 5.579098400780011825e-03
-5.175614855215594501e-01 , 1.458654183515202540e-01 , 3.835807349017503309e+00 , 5.579098400780011825e-03
-5.376660653622331587e-01 , 1.158714773819917859e-01 , 3.939330240477394440e+00 , 5.579098400780011825e-03
2.200374259369937691e-01 , 5.823986524507319684e-01 , 6.135025179123612560e+00 , 5.579098400780011825e-03
-5.216932685084665344e-01 , 2.423361496296134732e-01 , 3.557233205334904280e+00 , 5.579098400780011825e-03
-4.705008936723154012e-01 , 2.239993278287532030e-01 , 3.503108963947029864e+00 , 5.579098400780011825e-03
-5.267671303439329655e-01 , 1.376881131559032634e-01 , 3.731068646610030015e+00 , 5.579098400780011825e-03
-5.288027112930919760e-01 , 2.135471410732697750e-01 , 3.665518967514038273e+00 , 5.579098400780011825e-03
4.702007312642613734e-01 , -5.372958495442706761e-01 , 4.076017948043600292e+00 , 5.579098400780011825e-03
-9.428654920190757127e-02 , 8.374105592572399503e-01 , 2.464661795634403685e+00 , 5.579098400780011825e-03
-5.319646190061759761e-01 , 2.029355831268097599e-01 , 3.479469067068656329e+00 , 5.579098400780011825e-03
-1.099454646998437451e-01 , 8.086519741823827712e-01 , 2.468781543918443511e+00 , 5.579098400780011825e-03
-5.122997659859337416e-01 , 1.095633009942668656e-01 , 3.754729562343367633e+00 , 5.579098400780011825e-03
-5.203451426411139780e-01 , 2.737686376601985994e-01 , 3.353982014067946604e+00 , 5.579098400780011825e-03
-5.264886762953776556e-01 , 1.332155020186807093e-01 , 3.967533575906021515e+00 , 5.579098400780011825e-03
-5.209499599090823274e-01 , 2.074890442915005018e-01 , 3.556077784438447686e+00 , 5.579098400780011825e-03
-5.463312229974580658e-01 , 2.235134589972517516e-01 , 3.521911498745815106e+00 , 5.579098400780011825e-03
-5.388941287207542619e-01 , 1.079230637988894959e-01 , 3.681990810235072242e+00 , 5.579098400780011825e-03
-5.260675532978053015e-01 , 9.721897804802262510e-02 , 3.925238948641643688e+00 , 5.579098400780011825e-03
-1.270694629922481389e-01 , 8.259871209310508666e-01 , 2.466587133859422742e+00 , 5.579098400780011825e-03
-1.311982734487613933e-01 , 8.271513177862648281e-01 , 2.507170299817203851e+00 , 5.579098400780011825e-03
1.690297259534828123e-01 , 5.323122936631111690e-01 , 6.079763857424483220e+00 , 5.579098400780011825e-03
4.529502590492977543e-01 , -5.419814336911831232e-01 , 4.184125927262251743e+00 , 5.579098400780011825e-03
-5.060889204639796857e-01 , 1.964655158338068919e-01 , 3.606230937766634614e+00 , 5.579098400780011825e-03
-4.857451923001661620e-01 , 2.076798156180857946e-01 , 3.703334635752363990e+00 , 5.579098400780011825e-03
5.266743141421308394e-01 , -5.008099769541218826e-01 , 4.351477593528850996e+00 , 5.579098400780011825e-03
-5.319198808280825030e-01 , 1.127393587445340711e-01 , 3.864573320384211641e+00 , 5.579098400780011825e-03
-1.618512536645356492e-01 , 8.124523773147419581e-01 , 2.470768010042694751e+00 , 5.579098400780011825e-03
-5.457736477312034040e-01 , 1.024111108145740467e-01 , 3.798072512040623128e+00 , 5.579098400780011825e-03
2.140205532034280544e-01 , 6.380008796045519848e-01 , 6.112121941036815720e+00 , 5.579098400780011825e-03
-4.631327999171484522e-01 , 2.386600366147251795e-01 , 3.516614237517269093e+00 , 5.579098400780011825e-03
-5.348857608799164609e-01 , 1.282878712036209234e-01 , 3.468674431670461633e+00 , 5.579098400780011825e-03
-5.016656514197765926e-01 , 2.093834317033803905e-01 , 3.665115043546411044e+00 , 5.579098400780011825e-03
-5.413998494843698106e-01 , 1.298246699483213140e-01 , 3.813727567997504231e+00 , 5.579098400780011825e-03
-5.514866689883906048e-01 , 1.868296304292530463e-01 , 3.541654568336915609e+00 , 5.579098400780011825e-03
-5.518051638576368934e-01 , 1.083911925746477156e-01 , 3.809116912594770366e+00 , 5.579098400780011825e-03
-5.051892445784585961e-01 , 1.969717281527473829e-01 , 3.575083599612582042e+00 , 5.579098400780011825e-03
-5.457587126180776238e-01 , 1.989350319374057763e-01 , 3.546408206673884678e+00 , 5.579098400780011825e-03
-1.345313901204391316e-01 , 7.630520680029716507e-01 , 2.692966159782856916e+00 , 5.579098400780011825e-03
2.249635510171175412e-01 , 6.217780225808502426e-01 , 6.037838809893829151e+00 , 5.579098400780011825e-03
-1.085940499026094436e-01 , 8.320243664973939746e-01 , 2.488341392292157561e+00 , 5.579098400780011825e-03
-1.330631014743831053e-01 , 8.157987051908853759e-01 , 2.651735810265446691e+00 , 5.579098400780011825e-03
-4.647596253519205578e-01 , 2.407144796566996481e-01 , 3.509060957024623395e+00 , 5.579098400780011825e-03
-5.138147897050804325e-01 , 2.470603956101630749e-01 , 3.621752911731572322e+00 , 5.579098400780011825e-03
-5.297475618516709339e-01 , 1.477667646940847290e-01 , 3.839309579388392901e+00 , 5.579098400780011825e-03
-5.035505870881447077e-01 , 2.133468932288967446e-01 , 3.669515740018479466e+00 , 5.579098400780011825e-03
-5.318909773459694623e-01 , 1.402378923280352685e-01 , 3.981264060029236607e+00 , 5.579098400780011825e-03
1.563948840350204983e-01 , 5.506809304674824546e-01 , 5.792825101466323012e+00 , 5.579098400780011825e-03
-1.162361329428316242e-01 , 7.563714944653603389e-01 , 2.782864547001736799e+00 , 5.579098400780011825e-03
-5.526681547315874798e-01 , 2.173964822422254084e-01 , 3.481984372749051815e+00 , 5.579098400780011825e-03
-5.050654003635034472e-01 , 1.483147570729824172e-01 , 3.956101445720975107e+00 , 5.579098400780011825e-03
-1.190690464780469193e-01 , 7.592169090055413960e-01 , 2.737385209483531145e+00 , 5.579098400780011825e-03
-5.708147990962739726e-01 , 2.070903215284093934e-01 , 3.571437922588320824e+00 , 5.579098400780011825e-03
-5.045627356254402951e-01 , 8.944193577308773291e-02 , 3.857854455713626507e+00 , 5.579098400780011825e-03
-1.213996703167148639e-01 , 8.405634847746991101e-01 , 2.569428934301869916e+00 , 5.579097608626264714e-03
-1.073473253785725001e-01 , 8.451926494074948337e-01 , 2.389703489333377284e+00 , 5.578895735670264672e-03
-5.902346952981083958e-03 , 8.808501200927019159e-01 , 2.103303851825237381e+00 , 5.578844407969926408e-03
-1.086329072360241732e-01 , 8.557059848925498979e-01 , 2.414238768965301318e+00 , 5.575963904750222411e-03
-7.663465867942176324e-02 , 8.574059651852923292e-01 , 2.322402314709759885e+00 , 5.575228474697872805e-03
-5.037474337950817449e-02 , 8.796183702120816683e-01 , 2.130498386502108765e+00 , 5.575050228909445883e-03
4.523787447148978902e-03 , 8.636656300655433105e-01 , 2.277579371428818167e+00 , 5.572220331412282290e-03
-2.534259973402906707e-02 , 8.947390742231032812e-01 , 2.061474058386421948e+00 , 5.568100937138064505e-03
-5.147399964329668620e-02 , 8.900616558880443119e-01 , 2.111401190168849418e+00 , 5.567127125658179881e-03
