4.545772937181570272e-01 , 4.573501948627824443e-01 , 2.711946617827198036e+00 , 5.151995369030279784e-03
-7.113758226838301502e-01 , -7.188674109783635968e-01 , 4.629640624516587977e+00 , 5.151995369030279784e-03
8.821412434702075034e-02 , 8.086588650132277012e-01 , 1.989164233243534197e+00 , 5.151995369030279784e-03
-4.157650504739413000e-01 , 4.345625828390071721e-01 , 1.537225983323128986e+00 , 5.151995369030279784e-03
6.025342676946873061e-02 , 3.650016066649714452e-01 , 3.527899335614497200e+00 , 5.151995369030279784e-03
1.489083084769401988e-01 , 4.574205175237184284e-01 , 2.394370068713492561e+00 , 5.151995369030279784e-03
4.169725389984051955e-01 , 4.740067385497639396e-01 , 2.749079417192612507e+00 , 5.151995369030279784e-03
-3.375329710368256131e-01 , 7.625237862872690231e-01 , 5.732217444865420397e+00 , 5.151995369030279784e-03
4.029786146000759878e-02 , 8.268931810089032997e-01 , 1.896096888115863077e+00 , 5.151995369030279784e-03
-8.346252393211761600e-01 , -8.232144620571137938e-01 , 4.603526296418583463e+00 , 5.151995369030279784e-03
4.661054728426884952e-01 , 4.925075533529234550e-01 , 2.769560369279913559e+00 , 5.151995369030279784e-03
-7.168325951142088259e-01 , -7.226608683551775103e-01 , 4.711143994717893690e+00 , 5.151995369030279784e-03
3.604348060515036867e-01 , -5.195995427249586740e-01 , -2.579111056769949339e-01 , 5.151995369030279784e-03
1.722831925762720595e-01 , 8.055855179618083284e-01 , 1.700457364687944173e+00 , 5.151995369030279784e-03
-7.170188323493601468e-01 , -7.078819183141447091e-01 , 4.660249297276175540e+00 , 5.151995369030279784e-03
-6.755052575867251941e-01 , -7.384224547425570773e-01 , 4.614127067556276884e+00 , 5.151995369030279784e-03
-8.054329367582836463e-01 , 2.612558019463585568e-01 , 2.002146333958378044e+00 , 5.151995369030279784e-03
-8.246010952172677655e-01 , 1.937436350624421322e-01 , 2.234785817419289611e+00 , 5.151995369030279784e-03
-3.738447347042047064e-01 , 7.585895496313637132e-01 , 5.669159818775635351e+00 , 5.151995369030279784e-03
4.404943279374144982e-01 , 4.576541224537004626e-01 , 2.724731034195309487e+00 , 5.151995369030279784e-03
-6.959061457522379701e-01 , -7.407866452027026538e-01 , 4.618976433151224192e+00 , 5.151995369030279784e-03
1.066787880962540846e-01 , 8.259959735617530274e-01 , 1.917564315633902616e+00 , 5.151995369030279784e-03
-6.499799067253713147e-01 , 5.753919959260982431e-01 , 6.233558354999867435e-01 , 5.151995369030279784e-03
4.511170381497917048e-01 , 4.565744999265822224e-01 , 2.734312668118963785e+00 , 5.151995369030279784e-03
-8.060491160604797978e-01 , 2.023294162740615632e-01 , 1.888926305453143106e+00 , 5.151995369030279784e-03
-6.252226962911126007e-01 , 5.162567702890589194e-01 , 6.939287477606117527e-01 , 5.151995369030279784e-03
3.917389667230820050e-01 , 4.532971358687150065e-01 , 2.819603672526072469e+00 , 5.151995369030279784e-03
1.631787883412171847e-01 , 4.095821060302104466e-01 , 2.186191460314530932e+00 , 5.151995369030279784e-03
3.988139968376736011e-01 , -5.388804280339070107e-01 , -2.519916025590777098e-01 , 5.151995369030279784e-03
2.073750084303828956e-01 , 8.393861448067733155e-01 , 1.744524922359832475e+00 , 5.151995369030279784e-03
2.148483927876348454e-01 , 8.316047079878596815e-01 , 1.681347107719333600e+00 , 5.151995369030279784e-03
3.637185405728088905e-01 , -5.541955128140637621e-01 , -3.591888942404189433e-01 , 5.151995369030279784e-03
-7.133058500875811836e-01 , -7.120613372480334435e-01 , 4.702329845589923174e+00 , 5.151995369030279784e-03
2.282239536602137520e-01 , 7.946577479651512066e-01 , 1.730133425814822212e+00 , 5.151995369030279784e-03
4.041632339429226395e-01 , -5.623829750171679409e-01 , -2.697416593593033318e-01 , 5.151995369030279784e-03
-7.301307281111030223e-01 , -4.974789592408977446e-01 , 2.234214978480569158e+00 , 5.151995369030279784e-03
-7.956460393158737432e-01 , 2.126903264382271064e-01 , 2.161517798252494238e+00 , 5.151995369030279784e-03
1.955648721132601658e-02 , 3.706531938486865574e-01 , 3.519680921502589488e+00 , 5.151995369030279784e-03
2.054661464395514114e-01 , 8.172425705390994333e-01 , 1.649470685896408551e+00 , 5.151995369030279784e-03
7.290974313931052053e-02 , 3.658874536798907839e-01 , 3.548175462489708387e+00 , 5.151995369030279784e-03
-7.163564759696980921e-01 , 1.364402266698568622e-01 , 1.940712432783640251e+00 , 5.151995369030279784e-03
2.891966323270496186e-01 , 3.739640673523186853e-01 , 2.102711021250957657e+00 , 5.151995369030279784e-03
-3.579338728076599807e-01 , 7.572244022804407448e-01 , 5.732098556265881051e+00 , 5.151995369030279784e-03
-7.099280797396604337e-01 , -7.287660927743325745e-01 , 4.612920984258568780e+00 , 5.151995369030279784e-03
1.903133587712555752e-01 , 8.307918879775063603e-01 , 1.685141673150627240e+00 , 5.151995369030279784e-03
3.743175269764383861e-01 , -5.477500151394200101e-01 , -3.588842412756672595e-01 , 5.151995369030279784e-03
-7.196838517309396277e-01 , 1.394472563396159104e-01 , 1.942628005834408089e+00 , 5.151995369030279784e-03
-6.052907381244037044e-01 , 5.197599438798710114e-01 , 7.250209567313450343e-01 , 5.151995369030279784e-03
2.547229184271892488e-01 , 4.204381315165910959e-01 , 2.041971627248800214e+00 , 5.151995369030279784e-03
3.000332565513643135e-01 , 3.811198161705233733e-01 , 1.824669805417756363e+00 , 5.151995369030279784e-03
3.100881719770801070e-01 , 3.588479933601276817e-01 , 1.939982401570345960e+00 , 5.151995369030279784e-03
-7.123905233689271643e-01 , -7.185398154675615157e-01 , 4.595768611303484796e+00 , 5.151995369030279784e-03
2.147457833337829691e-01 , 3.753635635035097451e-01 , 2.404780100157480227e+00 , 5.151995369030279784e-03
1.573641243735784956e-01 , 8.138880094196586645e-01 , 1.768760274170235958e+00 , 5.151995369030279784e-03
1.429548461849071972e-01 , 4.252242249927534745e-01 , 2.424358243177888284e+00 , 5.151995369030279784e-03
7.704675709861599775e-02 , 8.155452093230511901e-01 , 1.873143351196226991e+00 , 5.151995369030279784e-03
-3.263690016837426655e-01 , 7.608341391637583051e-01 , 5.609340526842975017e+00 , 5.151995369030279784e-03
1.327493691520665042e-01 , 8.225260318028959627e-01 , 1.564538685207957025e+00 , 5.151995369030279784e-03
-3.119080383797650513e-01 , 1.672562225177109396e-01 , 1.957729697555447845e-01 , 5.151995369030279784e-03
1.797183969412894100e-01 , 7.995490952143714525e-01 , 1.758329630603184812e+00 , 5.151995369030279784e-03
6.776298042677679490e-02 , 3.659334218565709618e-01 , 3.456016082054529814e+00 , 5.151995369030279784e-03
3.044034990601565127e-01 , 3.668766593391936115e-01 , 1.946749664371369981e+00 , 5.151995369030279784e-03
-7.133903432475537931e-01 , -7.410011928593427388e-01 , 4.490761207818936285e+00 , 5.151995369030279784e-03
-7.094325929726333912e-01 , -7.162872049908922678e-01 , 4.665231082795678219e+00 , 5.151995369030279784e-03
-6.503809528510635651e-01 , 5.584237276874066680e-01 , 7.910770199760249755e-01 , 5.151995369030279784e-03
-3.401665496459649329e-01 , 7.749006557811594087e-01 , 5.814131496251357945e+00 , 5.151995369030279784e-03
4.154851874704805770e-01 , 4.923866354237650400e-01 , 2.655337500656435257e+00 , 5.151995369030279784e-03
3.957830136834539214e-01 , -5.950996922235651798e-01 , -3.833126353791841412e-01 , 5.151995369030279784e-03
-6.901677420790025552e-01 , 1.519448033689173860e-01 , 1.897464877488977963e+00 , 5.151995369030279784e-03
1.643697628728705840e-01 , 8.395762700638199627e-01 , 1.591100303047610742e+00 , 5.151995369030279784e-03
-7.117539494575232384e-01 , -7.367589718180955760e-01 , 4.812361469668548608e+00 , 5.151995369030279784e-03
3.933462735999512794e-02 , 3.876959805537795734e-01 , 3.470141744932601302e+00 , 5.151995369030279784e-03
8.951273294408296222e-02 , 8.306411861386677753e-01 , 1.806172964187073404e+00 , 5.151995369030279784e-03
-8.173849015586264199e-01 , 2.028189909635025601e-01 , 1.818499930259663389e+00 , 5.151995369030279784e-03
1.857256490170261232e-01 , 8.024671894675778905e-01 , 1.784669242368699171e+00 , 5.151995369030279784e-03
-6.605379277433759411e-01 , -5.474429838653065428e-01 , 1.960089350411684528e+00 , 5.151995369030279784e-03
4.175503285905791673e-01 , 5.947218833653322712e-01 , 2.408718383189080825e+00 , 5.151995369030279784e-03
-7.150750686023050751e-01 , 1.235646195645663525e-01 , 1.976518624512636046e+00 , 5.151995369030279784e-03
6.525879925731838116e-02 , 7.960872925575102066e-01 , 2.111869588299953637e+00 , 5.151995369030279784e-03
3.600207829702227469e-02 , 3.618747884177143659e-01 , 3.491278368183872161e+00 , 5.151995369030279784e-03
2.097068404244639139e-01 , 3.735264386433390649e-01 , 2.411121260806371236e+00 , 5.151995369030279784e-03
5.918818178368769056e-02 , 3.627478796963948815e-01 , 3.497968482294668391e+00 , 5.151995369030279784e-03
