-1.240273007661953475e+00 , 9.189601828491151814e-01 , 4.216800042060459219e+00 , 5.584908650085111149e-03
-1.239240361271607638e+00 , 8.599452979406135844e-01 , 4.193967236654914998e+00 , 5.574164254078003804e-03
-1.220399092040862055e+00 , 9.147512688788518309e-01 , 4.230589144229428555e+00 , 5.517384772501460546e-03
-1.218878815139346150e+00 , 8.189466736086955523e-01 , 4.174149486912973828e+00 , 5.486642833765762069e-03
-1.211262547829165870e+00 , 8.204606821934099514e-01 , 4.285612856904116086e+00 , 5.476453799921669752e-03
-1.191389185809888396e+00 , 8.839619503457090133e-01 , 4.263615084788289877e+00 , 5.413295656358609216e-03
-1.186668305655484312e+00 , 8.380214041894299415e-01 , 4.200983153102638923e+00 , 5.385448003346434385e-03
-1.211281516964851646e+00 , 8.632966175726896063e-01 , 4.086041249172049916e+00 , 5.382757332706183950e-03
-1.184904930605340967e+00 , 8.224008356758772953e-01 , 4.196670220120665817e+00 , 5.377840983910785362e-03
-1.188003937687661882e+00 , 9.005760577255166321e-01 , 4.337858889242195204e+00 , 5.373020191256077868e-03
-1.178844922021690333e+00 , 8.813995619208402355e-01 , 4.326951181258293033e+00 , 5.348938384790507747e-03
-1.174989798357924053e+00 , 8.143734895944776397e-01 , 4.283209317340974209e+00 , 5.344924435725628351e-03
-1.187215422376808771e+00 , 9.284794929502250271e-01 , 4.114849874970829546e+00 , 5.335081283615339745e-03
-1.237683192465845572e+00 , 8.829638553127686640e-01 , 4.013981321471804975e+00 , 5.331986074129187528e-03
-1.171609253262044348e+00 , 8.657331952499928152e-01 , 4.153456006133097844e+00 , 5.318431830404873537e-03
-1.260581989512857382e+00 , 9.151158315802346843e-01 , 3.999273913334103536e+00 , 5.317331358463683010e-03
-1.173492137340925945e+00 , 8.864626755369786615e-01 , 4.132986116419019140e+00 , 5.314842170268385506e-03
-1.165422653474450732e+00 , 8.318467679626514455e-01 , 4.281973645225921388e+00 , 5.311146137903655605e-03
-1.164702102820082574e+00 , 8.675690381457016320e-01 , 4.195407104403336973e+00 , 5.309283165213986300e-03
