-9.287837623125239084e-01 , -8.574360922822432673e-01 , 6.084282375633995876e+00 , 5.056936223729785289e-03
-1.059617457043238620e+00 , -8.991849973379236749e-01 , 6.077367863952263249e+00 , 5.055962139177940656e-03
-9.471622842899179995e-01 , -8.402433126646168260e-01 , 6.146321300954394218e+00 , 5.055423373234116217e-03
-9.800656105300117327e-01 , -7.975767767509918116e-01 , 6.199225052055747476e+00 , 5.054158514169587550e-03
-9.491562635864514430e-01 , -8.366944522621736491e-01 , 6.162816882236277216e+00 , 5.053828908441673241e-03
-9.906926216859449630e-01 , -8.154047400559720771e-01 , 6.200362333626276978e+00 , 5.052007931490646621e-03
-9.187218538427439629e-01 , -8.650243828982675520e-01 , 6.116014805454339509e+00 , 5.050817882116454514e-03
-8.711003616576538100e-01 , -9.173735203692131579e-01 , 6.045313614389005608e+00 , 5.049793995325457807e-03
-8.939545297204564145e-01 , -9.417877770825983097e-01 , 5.752978533010972839e+00 , 5.042587572277763656e-03
-1.014443743749707805e+00 , -8.345022872987943874e-01 , 6.195368835611230196e+00 , 5.040481330747343877e-03
-9.927136526944955186e-01 , -8.249953439094734886e-01 , 6.236048796077108491e+00 , 5.040108135595509388e-03
-1.057795421560333349e+00 , -8.804950372628155275e-01 , 5.975822850019282484e+00 , 5.040104714188846195e-03
-1.035815562446881444e+00 , -8.658784692541996453e-01 , 5.872230281940851171e+00 , 5.039348955700178635e-03
-1.003967551766552724e+00 , -9.004985442444801702e-01 , 5.736819545855319724e+00 , 5.038121356220622016e-03
-1.033093492380283918e+00 , -8.129021645901596260e-01 , 5.910409212238868726e+00 , 5.036879509077460057e-03
-8.625364230940497645e-01 , -9.128859645870042172e-01 , 6.095901968422445805e+00 , 5.033782358011166386e-03
-1.004180123134044145e+00 , -8.496106892174668523e-01 , 6.263147514679297423e+00 , 5.028493182107283445e-03
-1.046726198537345276e+00 , -8.750494871584469925e-01 , 5.857918170680058267e+00 , 5.026261292849777164e-03
-9.265315072976635369e-01 , -8.021386142600231972e-01 , 6.233653145233388315e+00 , 5.026194634659543990e-03
-9.089791709834221800e-01 , -7.597523493718258969e-01 , 5.990783653766952099e+00 , 5.025537575195143311e-03
-9.126029231134891173e-01 , -8.595228777114750640e-01 , 6.256940320225871766e+00 , 5.021910399848062735e-03
-8.060372499274289781e-01 , -9.475957320742984802e-01 , 5.816592404218819290e+00 , 5.019897215935602459e-03
-1.038604677190314129e+00 , -8.492223432052593557e-01 , 5.857799014843470431e+00 , 5.018752399985238963e-03
-9.249329992175694404e-01 , -8.308820157779356341e-01 , 1.888263184525751370e-02 , 5.012611423459508928e-03
-9.117534227342115605e-01 , -7.277686272657921673e-01 , 6.260914221077187314e+00 , 5.011497044556736079e-03
-8.943635717071394264e-01 , -8.006075118206018582e-01 , 6.119207137171333244e+00 , 5.007660900086600454e-03
-8.854712055873710241e-01 , -8.682275392378803192e-01 , 5.744943407048027417e+00 , 5.000956704525372047e-03
-8.996164532895603028e-01 , -7.692733652035230740e-01 , 6.279067268413335512e+00 , 5.000459159356403574e-03
-8.883142824666514503e-01 , -7.788634305478664421e-01 , 6.214316247254771497e+00 , 4.996821363842835449e-03
-8.007944402312300314e-01 , -8.870525213072216753e-01 , 6.038867738869962309e+00 , 4.996091030124869860e-03
-8.383521048523487895e-01 , -8.861021977131111615e-01 , 6.011772088659287583e+00 , 4.995237146383752803e-03
-8.896794232280995640e-01 , -7.282521392846825758e-01 , 6.270112248297484037e+00 , 4.993977694577505892e-03
-8.722028334027090990e-01 , -8.687647610394787501e-01 , 5.761098757147783189e+00 , 4.993317077961859779e-03
-1.067844125352652718e+00 , -8.033566966285724531e-01 , 6.030645788548551600e+00 , 4.991984906827040200e-03
-7.591948894308113704e-01 , -8.927798806263285147e-01 , 6.280122402108664126e+00 , 4.989782667573819039e-03
-8.758953776457684137e-01 , -8.309394611179521384e-01 , 5.912524679513301074e+00 , 4.988486766540235241e-03
-8.746005907758597209e-01 , -8.217250049395697920e-01 , 6.015076577868128105e+00 , 4.988182150551867707e-03
-8.058441482854901139e-01 , -8.777169559994381087e-01 , 6.074804176592178528e+00 , 4.987523458884334827e-03
-7.804242260159164335e-01 , -8.858208473818905970e-01 , 6.260857752625791584e+00 , 4.987227863634563496e-03
-8.734153397383092043e-01 , -8.063653121608015395e-01 , 6.126893049177526862e+00 , 4.985991803119822763e-03
-8.499836147981502110e-01 , -8.715008945151437869e-01 , 6.165031521956698235e+00 , 4.985164512245919555e-03
-8.775915278628140248e-01 , -7.322887373664591637e-01 , 6.273489683628170610e+00 , 4.984680526939714966e-03
-8.675735153041072012e-01 , -8.460690135772904741e-01 , 5.928795555557351271e+00 , 4.982765091047164710e-03
-8.876646478950859231e-01 , -8.210343890267036704e-01 , 1.126422520650862680e-01 , 4.981558034246129883e-03
-7.278501432916874014e-01 , -8.715419810515490084e-01 , 1.141197574387664559e-02 , 4.976889737054672469e-03
-8.610789968189590526e-01 , -8.441074936158090569e-01 , 5.928920297550595464e+00 , 4.976402570373053037e-03
-8.255710277404505470e-01 , -8.631972147524976657e-01 , 6.079132677415103991e+00 , 4.975665295598943536e-03
-8.630307234737137900e-01 , -7.677381449189193408e-01 , 6.206189383183792430e+00 , 4.975619067720177258e-03
-8.763985481815050882e-01 , -8.345386529385562246e-01 , 1.296338010902280402e-01 , 4.975467067994664497e-03
-8.428767212963843569e-01 , -8.612793885321506915e-01 , 5.955895414036891822e+00 , 4.974719563133364435e-03
-8.656769574833509395e-01 , -7.934172361357784142e-01 , 3.914324801617308225e-02 , 4.974697867866658893e-03
-7.436942393255939754e-01 , -8.759950423751459159e-01 , 9.326186440135231237e-02 , 4.974418339183317266e-03
-8.503730318387586751e-01 , -8.552647596491098625e-01 , 5.932688066292232776e+00 , 4.974293842306612770e-03
-7.640495995791181105e-01 , -8.717209398903906781e-01 , 7.709180493395439981e-02 , 4.973676007914450137e-03
-8.021856554014185070e-01 , -8.599891331929120364e-01 , 6.104534556443793392e+00 , 4.973218669469549845e-03
-8.826378628378680480e-01 , -8.154610014532593931e-01 , 1.952319341765793581e-01 , 4.972713429347731112e-03
-8.567368964586072888e-01 , -7.732144059477686904e-01 , 6.146116768969286603e+00 , 4.971522451858069978e-03
-8.616291145060251955e-01 , -8.019362068512296826e-01 , 7.566137554266472165e-02 , 4.971318621746076243e-03
-8.278495477497633814e-01 , -8.570706577883557831e-01 , 5.960344577381840203e+00 , 4.971126138274817134e-03
-8.498935759366406106e-01 , -8.493539946336272628e-01 , 5.972742195277650268e+00 , 4.970784942210094461e-03
-8.660544266149917680e-01 , -8.131134994494666479e-01 , 1.540746856551038491e-01 , 4.970212959650971429e-03
-8.401637528642853514e-01 , -8.554037718692513170e-01 , 5.939050950806156415e+00 , 4.969947290342183188e-03
-8.319203568433138907e-01 , -8.535603258963100348e-01 , 5.946605344665668369e+00 , 4.968849079039707947e-03
-8.491527568444937613e-01 , -8.581087439973208442e-01 , 5.616421323785545816e+00 , 4.968316416920026679e-03
-8.151685115310739471e-01 , -8.526699470872027842e-01 , 5.897876146975888467e+00 , 4.968193205239311745e-03
-7.892591065862912814e-01 , -8.567910970012970751e-01 , 6.623699734137389328e-02 , 4.968083783966181777e-03
-7.862089330696258038e-01 , -8.593061317918135877e-01 , 1.097391400719649468e-01 , 4.967889519049214705e-03
-1.010738836650160399e+00 , -1.083349390085197372e+00 , 6.175500091447356787e+00 , 4.967252687575311049e-03
-8.490209919463046484e-01 , -8.415958480331058311e-01 , 6.004287778770529549e+00 , 4.967196585673119488e-03
-8.494474284790425322e-01 , -8.465517502271993067e-01 , 5.691143491406554844e+00 , 4.967099185209924647e-03
-8.213848675869207527e-01 , -8.502107262538288746e-01 , 6.128141350572066770e+00 , 4.967051501642299853e-03
-8.487433151085542749e-01 , -7.906439037703206774e-01 , 6.095568760268916364e+00 , 4.966614371876260960e-03
-8.553750264598987130e-01 , -7.112112418947516002e-01 , 1.900461426745116700e-01 , 4.965930105015450673e-03
-8.015723737003678240e-01 , -8.510280808264988339e-01 , 7.581016301665766122e-02 , 4.965896951111358967e-03
-8.313395884291191473e-01 , -8.482900606124582632e-01 , 5.879960021633185541e+00 , 4.965896708852475874e-03
-8.468635918057434431e-01 , -8.243039149611818273e-01 , 5.933911077364104614e+00 , 4.965747524618008280e-03
-8.422702990110222387e-01 , -8.477050483443715478e-01 , 5.744834556794407909e+00 , 4.965644164752267345e-03
-8.462732784227626759e-01 , -8.315020027177317807e-01 , 5.785600100366759868e+00 , 4.965057764464739926e-03
-8.018001362346968142e-01 , -8.445199275830977959e-01 , 6.075815565582041167e+00 , 4.964503653721827857e-03
-8.446553925061541790e-01 , -8.243193977609424294e-01 , 5.779120125607072112e+00 , 4.964437257264660459e-03
-8.438189827024675793e-01 , -8.209006002288348203e-01 , 5.929544941579084849e+00 , 4.964367634621429104e-03
-7.897230482064034884e-01 , -8.491372802108222428e-01 , 2.197788159687696918e-01 , 4.963867616351860454e-03
-8.431369523516498710e-01 , -8.152232021635048564e-01 , 1.550242939592605396e-01 , 4.963684685047081886e-03
-8.418037015272642476e-01 , -8.326168485622628124e-01 , 5.910423698594183151e+00 , 4.963681477766902599e-03
-7.994614259609738038e-01 , -8.411997644103579308e-01 , 5.790046791401469051e+00 , 4.963486902565272113e-03
-7.494374632590034002e-01 , -7.350853347062789034e-01 , 6.269662322964218326e+00 , 4.963350888391801150e-03
-7.461348452474222404e-01 , -7.393330193726093125e-01 , 1.015151039874062633e-02 , 4.963350888391801150e-03
-8.365767020353136463e-01 , -7.844882821988279353e-01 , 5.936554854927534208e+00 , 4.963350888391801150e-03
-7.616996249854302015e-01 , -7.422601309987127971e-01 , 3.735754644677236058e-03 , 4.963350888391801150e-03
-3.866475272221125969e-01 , -6.819200665230138458e-01 , 3.192817459555662984e-01 , 4.963350888391801150e-03
-4.667819050512682089e-01 , -6.672105068945883843e-01 , 2.843950357062348111e-01 , 4.963350888391801150e-03
-8.043483078150434062e-01 , -6.555348320084242175e-01 , 3.383152147610232197e-01 , 4.963350888391801150e-03
-8.136141046613953876e-01 , -6.968671229957962288e-01 , 7.529605607090417152e-02 , 4.963350888391801150e-03
-7.668731274493462147e-01 , -6.869851198463954312e-01 , 1.216707478719065705e-01 , 4.963350888391801150e-03
-8.211082221870024123e-01 , -7.522215713727502528e-01 , 6.249853383084793101e+00 , 4.963350888391801150e-03
-7.900506328929896016e-01 , -7.792454874666409070e-01 , 6.110636438390232961e+00 , 4.963350888391801150e-03
-8.011559207284122408e-01 , -8.267802858076370720e-01 , 5.921808234513778579e+00 , 4.963350888391801150e-03
-8.164696691700417119e-01 , -7.237978541456075998e-01 , 2.245321990877409135e-01 , 4.963350888391801150e-03
-7.797972230079730505e-01 , -7.466768114700254033e-01 , 6.195674487498561867e+00 , 4.963350888391801150e-03
-8.225282898261635500e-01 , -7.008202330146017234e-01 , 1.394522460151454979e-01 , 4.963350888391801150e-03
-8.314430963614910519e-01 , -6.909780463724745081e-01 , 5.851926531366480333e-02 , 4.963350888391801150e-03
-3.944312586361740092e-01 , -6.889638592328737321e-01 , 2.599385109548741357e-01 , 4.963350888391801150e-03
-4.001252847637756238e-01 , -6.849391028122407965e-01 , 2.722665736826006544e-01 , 4.963350888391801150e-03
-7.836162092293545989e-01 , -7.781817060845251932e-01 , 6.117432589389428799e+00 , 4.963350888391801150e-03
-5.009704680679420985e-01 , -6.731262053803359624e-01 , 2.328424515247871085e-01 , 4.963350888391801150e-03
-8.005339519430346717e-01 , -8.237806906111401206e-01 , 5.899181495847620305e+00 , 4.963350888391801150e-03
-4.509658215681134341e-01 , -7.408230413363664502e-01 , 6.237988388370276915e+00 , 4.963350888391801150e-03
-8.181232924285221086e-01 , -7.067162487373054303e-01 , 1.058440448075668172e-01 , 4.963350888391801150e-03
-4.709637604754458584e-01 , -7.090804713326137598e-01 , 9.705569008159287137e-02 , 4.963350888391801150e-03
-8.218629705441564681e-01 , -6.956419467842532844e-01 , 3.623045028921101363e-02 , 4.963350888391801150e-03
-7.970366099111754199e-01 , -6.904947340840226211e-01 , 1.223176340022122943e-01 , 4.963350888391801150e-03
-7.703748900283482470e-01 , -7.496985780862559512e-01 , 6.194236036417849256e+00 , 4.963350888391801150e-03
-8.295953851430204473e-01 , -7.391897712917024910e-01 , 3.130669579469823605e-01 , 4.963350888391801150e-03
-7.451595496459527679e-01 , -6.423829144706135752e-01 , 2.727217142904747593e-01 , 4.963350888391801150e-03
-7.851237516591456078e-01 , -7.471400155468531645e-01 , 2.959959583939753003e-02 , 4.963350888391801150e-03
-8.083761057182123899e-01 , -7.285567415634139898e-01 , 1.707010127758626650e-01 , 4.963350888391801150e-03
-4.852460006434555773e-01 , -6.642148161777301496e-01 , 3.873938861034916248e-01 , 4.963350888391801150e-03
-8.025795857928513799e-01 , -7.995070560374134550e-01 , 6.107597172957122567e+00 , 4.963350888391801150e-03
-4.042002949366819697e-01 , -7.243771294246365011e-01 , 1.427150359041231553e-01 , 4.963350888391801150e-03
-4.090473161881517106e-01 , -6.815851319419986565e-01 , 2.190231336907766391e-01 , 4.963350888391801150e-03
-8.140034702696189450e-01 , -6.878987768873875419e-01 , 1.272992286715739496e-01 , 4.963350888391801150e-03
-7.392302414056983739e-01 , -6.563266161332732551e-01 , 5.709032909500746378e-01 , 4.963350888391801150e-03
-4.178133174836252683e-01 , -6.977085432002086973e-01 , 4.720908587439520687e-02 , 4.963350888391801150e-03
-8.226291172887401082e-01 , -8.026344208986194717e-01 , 6.278812881187885608e+00 , 4.963350888391801150e-03
-4.911013644084399887e-01 , -6.607610817511017087e-01 , 1.598020560327044759e-01 , 4.963350888391801150e-03
-7.872643608527138959e-01 , -6.690604751981449327e-01 , 6.280229993404795152e+00 , 4.963350888391801150e-03
-8.052859568701112858e-01 , -7.607383469183980340e-01 , 6.270164396415810693e+00 , 4.963350888391801150e-03
-8.199186380158195453e-01 , -8.374747609405772675e-01 , 5.930088133677008599e+00 , 4.963350888391801150e-03
-8.070241027855323823e-01 , -7.129534442980165476e-01 , 1.640134359093297356e-01 , 4.963350888391801150e-03
-7.951880710076114633e-01 , -8.328529521504427491e-01 , 5.792554553190908173e+00 , 4.963350888391801150e-03
-8.030763036245448516e-01 , -8.225453509116209538e-01 , 5.853330726025528286e+00 , 4.963350888391801150e-03
-4.487498432355384037e-01 , -7.140059044611710704e-01 , 1.273047325521696749e-01 , 4.963350888391801150e-03
-8.157575863049137954e-01 , -6.949793677522410063e-01 , 2.346504952460923832e-01 , 4.963350888391801150e-03
-4.823214405051314824e-01 , -6.555243576617599821e-01 , 2.689067765733441084e-01 , 4.963350888391801150e-03
-4.098105030143834870e-01 , -7.329954276262546919e-01 , 1.896059511707939294e-01 , 4.963350888391801150e-03
-7.829291983849507863e-01 , -7.112746358610066988e-01 , 1.187915263895291673e-01 , 4.963350888391801150e-03
-8.305187091128010124e-01 , -7.951746817016542845e-01 , 5.631289916992621158e-02 , 4.963350888391801150e-03
-7.881747695777253648e-01 , -6.792914518114135936e-01 , 1.319060526473618822e-01 , 4.963350888391801150e-03
-4.817345396000433100e-01 , -7.224045019897890052e-01 , 6.061100302134736495e-02 , 4.963350888391801150e-03
-7.926293535250630296e-01 , -7.441877133163498081e-01 , 8.666716710787536471e-02 , 4.963350888391801150e-03
-4.261133079488065301e-01 , -6.870993589301777060e-01 , 1.992107974893908562e-01 , 4.963350888391801150e-03
-3.982836179770267715e-01 , -6.991366742260323175e-01 , 2.825424459864558369e-01 , 4.963350888391801150e-03
-4.751603055051527025e-01 , -6.771456842340816129e-01 , 1.753077384044959275e-01 , 4.963350888391801150e-03
-7.628608031654321442e-01 , -6.507712915687974276e-01 , 1.965446102422331587e-01 , 4.963350888391801150e-03
-4.106920472959241786e-01 , -6.986700567905576031e-01 , 5.533387599825737579e-01 , 4.963350888391801150e-03
-8.106776227806559154e-01 , -7.253955752964165171e-01 , 6.282650958428628307e+00 , 4.963350888391801150e-03
-4.194701864631251720e-01 , -6.960302801311886167e-01 , 9.685842921269305350e-02 , 4.963350888391801150e-03
-7.865489375138189354e-01 , -6.820399879606333648e-01 , 2.092085334478026581e-01 , 4.963350888391801150e-03
-7.989902073565550156e-01 , -7.532610260032879257e-01 , 1.795274634298138494e-02 , 4.963350888391801150e-03
-7.584814309582883496e-01 , -7.555902927705508976e-01 , 6.225726871580484101e+00 , 4.963350888391801150e-03
-8.311499312542428575e-01 , -8.244991199890085998e-01 , 3.778604897007653562e-02 , 4.963350888391801150e-03
-7.367853355065691057e-01 , -6.640463095086048817e-01 , 5.805363969095411747e-01 , 4.963350888391801150e-03
-7.951475834501303686e-01 , -7.440317029304230889e-01 , 6.968911985669024034e-02 , 4.963350888391801150e-03
-3.911725411540525332e-01 , -7.263251652355665611e-01 , 2.555773232189828548e-02 , 4.963350888391801150e-03
-8.407013711230342246e-01 , -7.210962342173057316e-01 , 3.502394006306284169e-01 , 4.963350732754917560e-03
-1.017016530235874905e+00 , -1.095504871151212756e+00 , 6.074530002520223348e+00 , 4.960266115968606747e-03
-1.066956280259103940e+00 , -9.744019574825437680e-01 , 5.717005863371162455e+00 , 4.948546012665719016e-03
-1.111617898671817262e+00 , -9.775340054616142860e-01 , 5.799467569657931421e+00 , 4.897154542704263390e-03
-9.897553369826082026e-01 , -1.089212172420503055e+00 , 5.602631894211410390e+00 , 4.816709061199616303e-03
-1.002193495199358741e+00 , -1.113046648191045929e+00 , 5.670431681668671509e+00 , 4.797252858594203660e-03
-9.941159290935588366e-01 , -1.112390380441672377e+00 , 5.660120256233491354e+00 , 4.796764571776673119e-03
-1.133081412782365627e+00 , -1.007315254811728344e+00 , 5.685277208863242393e+00 , 4.772596911231657447e-03
