-1.208403957097527792e+00 , -5.827945543009425133e-01 , 5.028672886609856008e+00 , 5.420864873557645555e-03
-1.217023194262901509e+00 , -5.023685223580733883e-01 , 5.026054282635596948e+00 , 5.402383779086152547e-03
-1.196258727550615131e+00 , -5.245220596947330893e-01 , 5.018512571472209416e+00 , 5.397620158127008558e-03
-1.200578109044754482e+00 , -6.030625880837781061e-01 , 5.007157423292598608e+00 , 5.396411252637688810e-03
-1.192445402280969624e+00 , -5.268151942152575762e-01 , 5.024201311797076741e+00 , 5.388944835229226606e-03
-1.218699766238369397e+00 , -5.288512831408100912e-01 , 5.011015291097411506e+00 , 5.388080315513975142e-03
-1.215386031295917491e+00 , -5.177905450582741542e-01 , 5.003646132271185820e+00 , 5.387721175024395848e-03
-1.190976037285056632e+00 , -5.421292243099070651e-01 , 5.060300079606049550e+00 , 5.369830047512702889e-03
-1.213541369630699363e+00 , -5.387229939078712615e-01 , 4.985739488327062929e+00 , 5.366201093819495706e-03
-1.183573950247009288e+00 , -6.390670781928737831e-01 , 5.017669765757741374e+00 , 5.357900297406915577e-03
-1.197006602558439825e+00 , -5.471882688664981842e-01 , 5.083514201435498592e+00 , 5.353547875823718404e-03
-1.201258006745058671e+00 , -5.447536582042785680e-01 , 4.972643547481595760e+00 , 5.348912844939331113e-03
-1.215947901667408404e+00 , -5.187390620968471699e-01 , 4.975125375688767448e+00 , 5.347759175971637108e-03
-1.211995462426767256e+00 , -5.193930712331816801e-01 , 5.095170164433458382e+00 , 5.339504155035770805e-03
-1.218708840906344015e+00 , -4.935762603024002604e-01 , 5.091116677516197342e+00 , 5.338094209187898599e-03
-1.180079411949954027e+00 , -5.405030933921592950e-01 , 4.994198234961606531e+00 , 5.333114309815126589e-03
-1.225678215195065590e+00 , -4.993328165902052862e-01 , 5.094287267429072230e+00 , 5.320994928097855410e-03
-1.192472908090728367e+00 , -5.391087378180923206e-01 , 5.113690527215684511e+00 , 5.305809649518450181e-03
-1.235121053542281189e+00 , -4.376981740863127857e-01 , 5.089396715184969722e+00 , 5.303752166307916342e-03
-1.189822337338425351e+00 , -6.497041669012479925e-01 , 4.946446342846879674e+00 , 5.299722430126909550e-03
-1.177086930056693959e+00 , -5.692141960063958894e-01 , 4.965199361209229778e+00 , 5.298703516163286685e-03
-1.244541276096557958e+00 , -6.426568875014894155e-01 , 4.997453776030255312e+00 , 5.293797634485578052e-03
-1.206182158565397122e+00 , -6.132883391723042976e-01 , 4.935741282741265223e+00 , 5.293677168629571349e-03
-1.229834834917027386e+00 , -5.289935398187817217e-01 , 5.108748791970231906e+00 , 5.293130099341940113e-03
-1.202168459131004008e+00 , -5.198075199823759540e-01 , 5.136197390034443089e+00 , 5.278796923560079637e-03
-1.165066601109603139e+00 , -5.383596100939881390e-01 , 4.974775984218865688e+00 , 5.274835816021375759e-03
-1.251738591036426707e+00 , -5.565252423711413154e-01 , 4.988538051048124089e+00 , 5.262648150097196803e-03
-1.247709196596800574e+00 , -6.273801498070916693e-01 , 4.961669913633995677e+00 , 5.254681733587567190e-03
-1.155051304354550945e+00 , -6.441989043942680793e-01 , 4.992643890340541901e+00 , 5.253723745605821081e-03
-1.189882594410988315e+00 , -5.615267904834072565e-01 , 4.912582947899036157e+00 , 5.253124552881611661e-03
-1.164990959291373196e+00 , -5.513441611903204809e-01 , 4.923327400513150209e+00 , 5.228333526389077231e-03
-1.145321384971314860e+00 , -5.313691666257330803e-01 , 5.040053654548721340e+00 , 5.228103153898521968e-03
-1.143664533539819006e+00 , -6.096306175323634724e-01 , 5.017234804592492381e+00 , 5.222177957349153667e-03
-1.243879144969632256e+00 , -6.352828150262155305e-01 , 4.919751491969750035e+00 , 5.217901923236647338e-03
-1.211839307052114068e+00 , -5.211437750001862712e-01 , 5.181060788449583399e+00 , 5.210238044620355002e-03
