4.384820914441421580e-02 , 7.356645974339193206e-01 , 2.141260674105237349e+00 , 5.588041605389374236e-03
4.131900937894125714e-02 , 7.088421656517138736e-01 , 2.532779521764909614e+00 , 5.588041605389374236e-03
5.324142959928181151e-02 , 7.613912944860052878e-01 , 2.040984516778141522e+00 , 5.588041605389374236e-03
5.569082337074753308e-01 , -3.972810435668777118e-01 , 4.063004780598086896e+00 , 5.588041605389374236e-03
2.096631204261195647e-02 , 7.613881318741917426e-01 , 2.094403906740160970e+00 , 5.588041605389374236e-03
5.002560662321403617e-02 , 7.441740570108287267e-01 , 2.217103384884337558e+00 , 5.588041605389374236e-03
5.330965100558929942e-02 , 7.631137353104499033e-01 , 2.101134806299640001e+00 , 5.588041605389374236e-03
5.561466307635552775e-02 , 5.740400561603992147e-01 , 5.915554122245562318e+00 , 5.588041605389374236e-03
5.919134349094323788e-01 , -4.136759832367604139e-01 , 4.236012061661304173e+00 , 5.588041605389374236e-03
6.386035422150763974e-02 , 7.149658481690233103e-01 , 2.376789956856598440e+00 , 5.588041605389374236e-03
5.807288921622943967e-01 , -3.559037124556467258e-01 , 4.110993845729479013e+00 , 5.588041605389374236e-03
9.755070928487251380e-02 , 7.721505672561759237e-01 , 2.054377119523125295e+00 , 5.588041605389374236e-03
1.193609645481740963e-02 , 7.607345211580578415e-01 , 2.471794852471072446e+00 , 5.588041605389374236e-03
-3.482498127287790846e-01 , 2.135720217904480689e-01 , 3.619366676957113338e+00 , 5.588041605389374236e-03
6.071130828282204211e-02 , 7.592208958782413752e-01 , 2.097045786561077207e+00 , 5.588041605389374236e-03
-3.434066528538673446e-01 , 1.923688702349560797e-01 , 3.642227689567414828e+00 , 5.588041605389374236e-03
8.612188115094229768e-02 , 7.510161059813423856e-01 , 2.197957608338112045e+00 , 5.588041605389374236e-03
-3.674690483430333998e-01 , 2.147912736501866038e-01 , 3.613402687641508848e+00 , 5.588041605389374236e-03
5.609245200423814554e-02 , 5.885641774362906364e-01 , 2.822530081390748791e+00 , 5.588041605389374236e-03
3.932589753666561327e-02 , 6.152579438891907504e-01 , 5.998112062861341798e+00 , 5.588041605389374236e-03
5.280913085666267409e-02 , 7.489097227775440846e-01 , 2.071521015054842874e+00 , 5.588041605389374236e-03
5.971428299742416457e-02 , 7.730991104616935505e-01 , 2.155730644677111396e+00 , 5.588041605389374236e-03
3.733691990507013309e-02 , 7.260635294623476454e-01 , 2.416748153187161297e+00 , 5.588041605389374236e-03
2.108135206550438775e-02 , 7.418824158356099874e-01 , 2.149158083112819195e+00 , 5.588041605389374236e-03
2.665022163866645824e-02 , 6.106425148977649986e-01 , 5.852630581917174446e+00 , 5.588041605389374236e-03
