-1.476365843264574540e+00 , 2.545068412279298808e-01 , 5.221769369055481391e+00 , 5.601719855136285363e-03
-1.477867060228998497e+00 , 2.246437287117106496e-01 , 5.158810780647591798e+00 , 5.558677824563503997e-03
-1.465264291969982979e+00 , 7.320553023415334037e-02 , 5.145813202738768410e+00 , 5.491163265598328347e-03
-1.474942070387400106e+00 , 2.122915148842978439e-01 , 5.122819772420868389e+00 , 5.460540887140920459e-03
-1.460706170183496022e+00 , 2.205584707549322898e-01 , 5.266146287166753481e+00 , 5.455941254261020834e-03
-1.445667059903687379e+00 , 1.845555440980297668e-01 , 5.170399621040099092e+00 , 5.443430270274523218e-03
-1.482960954350146299e+00 , 9.496353188411832402e-02 , 5.109067998830886026e+00 , 5.432347642203272896e-03
-1.507528304758611215e+00 , 8.400579745364813999e-02 , 5.114275293403631295e+00 , 5.427489822007689098e-03
-1.462076329452743240e+00 , 1.790055535159296718e-01 , 5.116430599751771169e+00 , 5.417016234351511479e-03
-1.447106881771906384e+00 , 8.413352322714057197e-02 , 5.140613101556414932e+00 , 5.413567157814331253e-03
-1.438255184442470025e+00 , 2.319946651262921045e-01 , 5.228490788601279249e+00 , 5.408922292431551232e-03
-1.449320880267855882e+00 , 2.031750113186278628e-01 , 5.123804548352229205e+00 , 5.393282679251116402e-03
-1.448884143317399342e+00 , 1.838879072108561552e-01 , 5.123188403371143451e+00 , 5.390656868460409236e-03
-1.434280594289543131e+00 , 1.280566575230930038e-01 , 5.171302872722771227e+00 , 5.387977272804034094e-03
-1.444079253946010333e+00 , 1.179113199393027611e-01 , 5.274843689746145259e+00 , 5.379438275072681921e-03
-1.450558017943237132e+00 , 9.142058431027244580e-02 , 5.103660392784741262e+00 , 5.357886251412967774e-03
-1.426030112552034046e+00 , 1.571357593182001466e-01 , 5.213899166537228069e+00 , 5.353423300728309825e-03
-1.451529288293731401e+00 , 3.082949037504454370e-01 , 5.088648089990430279e+00 , 5.328662309134131123e-03
-1.427464360231121443e+00 , 4.693059950512872003e-02 , 5.128182320050209242e+00 , 5.314430215107224763e-03
-1.451454189141042406e+00 , 1.729205731298821824e-01 , 5.081694515317233041e+00 , 5.313571998928207085e-03
-1.420369127778970730e+00 , 1.590347110085232607e-01 , 5.243506710801531412e+00 , 5.311019210434302085e-03
-1.480898916317895164e+00 , 7.529304480238564745e-02 , 5.063662873669711573e+00 , 5.310687336809808042e-03
-1.416863293674294866e+00 , 1.648597922583432962e-01 , 5.189994395914828473e+00 , 5.307712515406735540e-03
-1.416642304356059867e+00 , 1.310700216937000229e-01 , 5.169915287137829552e+00 , 5.300149695671076827e-03
-1.417398068892686380e+00 , 1.282185908930252582e-01 , 5.162547899683259445e+00 , 5.299614803573399029e-03
