-1.532048067243571898e+00 , 4.980340444227233654e-01 , 4.478387489521407971e+00 , 5.740856533852487301e-03
-1.507386050485397533e+00 , 5.089045914761732847e-01 , 4.476760167934329182e+00 , 5.737244559130621861e-03
-1.505462637287654726e+00 , 5.788664450151348451e-01 , 4.509907857843172607e+00 , 5.736396333229265738e-03
-1.498060199458185249e+00 , 5.217863042679037333e-01 , 4.454190914979467841e+00 , 5.651075074355756990e-03
-1.480060079319950983e+00 , 4.774509957506266611e-01 , 4.471903694636723436e+00 , 5.590333925839975279e-03
-1.474108457332655275e+00 , 4.637987554013922598e-01 , 4.475248077601909458e+00 , 5.560310593735569122e-03
-1.503545881332889467e+00 , 5.648186630567426647e-01 , 4.410180876476662348e+00 , 5.551407482293830263e-03
-1.470064924631353520e+00 , 4.450396306852884565e-01 , 4.467001878062216491e+00 , 5.532615564562357209e-03
-1.469464427302503928e+00 , 4.780970172291882370e-01 , 4.535729967565027110e+00 , 5.519995408379456750e-03
-1.466833276941204689e+00 , 4.950198763128649815e-01 , 4.458573779661295866e+00 , 5.508365255479047082e-03
-1.475782665352538991e+00 , 4.797237640636773381e-01 , 4.421231453248632981e+00 , 5.495790578379617167e-03
-1.475448741566647959e+00 , 4.546191116866778459e-01 , 4.415481142574477325e+00 , 5.483384447194947740e-03
-1.484300322655811799e+00 , 6.114009014411234677e-01 , 4.396187895263808265e+00 , 5.470809620933244147e-03
-1.473507996373430107e+00 , 5.523708249394194691e-01 , 4.583521005785251567e+00 , 5.463432235318429510e-03
-1.481756629571600259e+00 , 6.191936711863492704e-01 , 4.388714019958297463e+00 , 5.446265182292118513e-03
-1.483818772646527062e+00 , 4.546290443471270315e-01 , 4.385934171012279670e+00 , 5.445234944617510266e-03
-1.518007267637867752e+00 , 6.146028683101806278e-01 , 4.368192574867151734e+00 , 5.439370368894909206e-03
-1.460127112483767586e+00 , 4.523665938986405344e-01 , 4.580539908440102614e+00 , 5.416253305680044858e-03
-1.482692038620832431e+00 , 5.511596769146063224e-01 , 4.620008312818957741e+00 , 5.409179130715952889e-03
-1.473708134354772437e+00 , 4.717218390377790338e-01 , 4.379278735909290177e+00 , 5.402076534560595021e-03
-1.480781656972798954e+00 , 4.813027935646750910e-01 , 4.367846306041403892e+00 , 5.394731004872975987e-03
-1.479630017177838264e+00 , 4.885223827044775646e-01 , 4.365267004150634733e+00 , 5.385764636322318971e-03
-1.491689445499887912e+00 , 4.386133384526574308e-01 , 4.355481027322976040e+00 , 5.385315822257235284e-03
-1.457943848153696820e+00 , 5.400249886149470768e-01 , 4.596043291583718826e+00 , 5.381773112612543708e-03
-1.508301198315235236e+00 , 4.431871332459465518e-01 , 4.347858623672053113e+00 , 5.380315286789757838e-03
-1.488425730816704151e+00 , 4.813842834395509751e-01 , 4.351987623071230438e+00 , 5.370724990756733930e-03
-1.443031767083034378e+00 , 5.126469010184182551e-01 , 4.438068790498926219e+00 , 5.369861508819989693e-03
-1.450309807899779369e+00 , 5.390561986639957892e-01 , 4.408805530048068633e+00 , 5.369695237835323334e-03
