-9.463245868898889634e-01 , -8.592265352595287453e-01 , 5.986435775102450840e+00 , 5.066784529483920642e-03
-9.789141816958641940e-01 , -9.368908859389051269e-01 , 5.566251363740084557e+00 , 5.066553634356514915e-03
-1.039517482334476162e+00 , -8.781488350565324064e-01 , 5.608870558539136297e+00 , 5.066228949855288051e-03
-9.509164406819752280e-01 , -7.928887511166005098e-01 , 5.976172688540622779e+00 , 5.065142923877226366e-03
-9.623377047996765077e-01 , -9.466921318343022307e-01 , 5.580013742905566509e+00 , 5.065037088365086614e-03
-1.052630162681490678e+00 , -8.900449132506411676e-01 , 5.615940719197013209e+00 , 5.064537422120685660e-03
-9.483800070674313076e-01 , -7.826263933352878288e-01 , 5.965640226366346610e+00 , 5.063511984318406871e-03
-1.069565848792166429e+00 , -8.570965789699871440e-01 , 5.689302318176070017e+00 , 5.063116466587929201e-03
-9.426166663033105353e-01 , -7.621147878632168471e-01 , 5.877860195246547015e+00 , 5.062573383191179208e-03
-9.130705740757492084e-01 , -9.063546078069483203e-01 , 5.894072017229243343e+00 , 5.061371601102846590e-03
-9.721831376751031151e-01 , -8.211804525870479710e-01 , 6.080231664715438633e+00 , 5.057982600998679572e-03
-9.456243835769679862e-01 , -7.936376550618743364e-01 , 5.985495667297538347e+00 , 5.056610931833098975e-03
-1.090520620467760438e+00 , -7.871822685514195950e-01 , 5.855703958180002111e+00 , 5.054719146150873574e-03
-1.095752960947619759e+00 , -8.867793519529090229e-01 , 5.736866827395815882e+00 , 5.054512655359544998e-03
-1.084869517625827839e+00 , -7.928944897428930050e-01 , 5.757508656392180235e+00 , 5.053672842475937475e-03
-9.460512465799273407e-01 , -7.085522291541236362e-01 , 6.016107244839127510e+00 , 5.051440241446102618e-03
-9.212662821821531178e-01 , -9.010858622318788091e-01 , 6.042092449577474156e+00 , 5.046966920223086919e-03
-1.031022479665362868e+00 , -8.894372824172409597e-01 , 5.557768742116171445e+00 , 5.044755451084126374e-03
-9.322897479647020980e-01 , -7.908709500562418615e-01 , 5.752524830720529891e+00 , 5.041765627012789915e-03
-9.397888549999761088e-01 , -7.699370417246006459e-01 , 6.033653763112121204e+00 , 5.040357494631666872e-03
-1.046690017594246846e+00 , -8.384552080738271185e-01 , 6.112856830206697900e+00 , 5.034744951411637692e-03
-1.082055439813108144e+00 , -8.738497256434070160e-01 , 5.652098842184073213e+00 , 5.033875150703440333e-03
-9.363418968137912080e-01 , -7.091365461802130454e-01 , 6.046086717832889867e+00 , 5.033783045586956092e-03
-9.830671496784201269e-01 , -9.892638410079964695e-01 , 5.553108666905282043e+00 , 5.032997152086405093e-03
-9.292630027396939774e-01 , -7.402957399012863871e-01 , 6.034890188295948477e+00 , 5.027305854137035547e-03
-1.036754654726940394e+00 , -1.065669162236234646e+00 , 5.917959719838965071e+00 , 5.025294568463309873e-03
-1.039288429209762388e+00 , -1.069539708993185068e+00 , 5.863751730480581514e+00 , 5.021654783994002925e-03
-9.423995386171672983e-01 , -7.521373547436691620e-01 , 6.132631034448964513e+00 , 5.019411176242676367e-03
-9.246806600891313010e-01 , -7.730485314513099171e-01 , 6.065820055885128070e+00 , 5.016816467876271911e-03
-9.093095903323309415e-01 , -7.994730045567987053e-01 , 5.922112939786380537e+00 , 5.009961580121917793e-03
-9.076090076198921608e-01 , -8.245826294746828600e-01 , 5.751749800808100055e+00 , 5.005756213752860125e-03
-9.261812806395848252e-01 , -7.429114043038383963e-01 , 6.156596792132771334e+00 , 5.000767860780313927e-03
-9.007958384032422883e-01 , -8.167931129310690430e-01 , 5.807269130632893628e+00 , 4.998075749542905434e-03
-1.114457205470436918e+00 , -8.064626520056652481e-01 , 5.833165292848044636e+00 , 4.996828065884110701e-03
-9.601149052346711343e-01 , -7.050281850882440526e-01 , 6.240392534781681100e+00 , 4.996103470733554569e-03
-8.956173069333273062e-01 , -8.152294113687871269e-01 , 5.792184781462402121e+00 , 4.990397745528120724e-03
-8.951907792534240516e-01 , -7.597995736621996343e-01 , 5.955077098722138196e+00 , 4.988692419561869922e-03
-8.784505332635799135e-01 , -8.779443031717039103e-01 , 5.870802366247768411e+00 , 4.988261734890836463e-03
-8.931437233226869887e-01 , -8.372386644076804663e-01 , 5.784131676823567325e+00 , 4.986780682632375658e-03
-8.922022855183566747e-01 , -7.649574508389729299e-01 , 5.880170329799942586e+00 , 4.986278787023083227e-03
-9.035148162442382391e-01 , -8.446627522365978136e-01 , 5.577589489481568741e+00 , 4.985197915546132202e-03
-9.086016617517166383e-01 , -7.605841754274403899e-01 , 5.535940173315514023e+00 , 4.983033661410456346e-03
-8.927894482225942063e-01 , -8.005779962513347447e-01 , 5.696315812941598722e+00 , 4.982905050310195393e-03
-8.976510296313031656e-01 , -8.556275010656119173e-01 , 5.561232449489973639e+00 , 4.980674611365217171e-03
-8.871748698696428903e-01 , -8.090196364394226514e-01 , 5.804431905842121431e+00 , 4.979140880924045470e-03
-8.889390479935084244e-01 , -8.377480799702660130e-01 , 6.010701799835094228e+00 , 4.978348297878082071e-03
-8.858679807586867794e-01 , -8.272367918972514111e-01 , 5.827025006078943470e+00 , 4.977668057097466708e-03
-9.007644506582361821e-01 , -8.493638602971029794e-01 , 5.526199721898982453e+00 , 4.976737905093775276e-03
-9.032230602688577914e-01 , -8.160287369457749351e-01 , 5.509036316450017345e+00 , 4.974798150229530966e-03
-8.859617776749699747e-01 , -8.014536962605754988e-01 , 5.690475575441088729e+00 , 4.974240283780093606e-03
-9.129158135456015843e-01 , -8.163145228704526968e-01 , 6.258983634535900009e+00 , 4.971359949127267946e-03
-8.938359932915755923e-01 , -8.410478685121872688e-01 , 5.535650427919273753e+00 , 4.970849575147540979e-03
-8.867821735712869691e-01 , -8.101661572792430155e-01 , 6.114749106174518722e+00 , 4.969850617095023133e-03
-8.796681800935389761e-01 , -8.254185256099950685e-01 , 5.806610643836385144e+00 , 4.969502195074644579e-03
-8.421502652481402951e-01 , -9.311947672526897923e-01 , 5.659166383324238048e+00 , 4.968948475972435018e-03
-8.836217184885135634e-01 , -8.272639380796705799e-01 , 5.631569246907613291e+00 , 4.968737648948218927e-03
-8.979894268581209982e-01 , -8.248436166771507816e-01 , 6.217681390131982511e+00 , 4.968578291694749488e-03
-9.054800068794607304e-01 , -7.063391448385877291e-01 , 6.258621016314561025e+00 , 4.967370542737496036e-03
-8.802113030835618801e-01 , -8.417555641571816683e-01 , 5.661440275161924163e+00 , 4.966641133696611012e-03
-1.012368571487327840e+00 , -9.492908214062503180e-01 , 5.419823437656518195e+00 , 4.964554524163843768e-03
-9.508142325459805200e-01 , -7.603169992728098237e-01 , 5.765268729790395952e-02 , 4.964095309539075761e-03
-8.232849462976645771e-01 , -9.083363856663193570e-01 , 6.029146352169475698e+00 , 4.962684516391947624e-03
-8.739887370017600521e-01 , -8.319352287306607252e-01 , 5.767258671237541989e+00 , 4.962195988941323771e-03
-8.763589096107070597e-01 , -8.231246063320135642e-01 , 5.613233971204188322e+00 , 4.960445148993912652e-03
-8.744604592320330827e-01 , -8.367651813776886272e-01 , 6.051429445361534043e+00 , 4.960345486891426167e-03
-8.812465121935554313e-01 , -7.737959875407685040e-01 , 6.190272357120252700e+00 , 4.959172856918114131e-03
-8.802332888639057273e-01 , -8.225260342073752451e-01 , 6.180879081024073685e+00 , 4.959110646767543248e-03
-8.774744625197828940e-01 , -8.200372440427877718e-01 , 5.559060631065818825e+00 , 4.958792994425709373e-03
-8.707180387769154484e-01 , -8.080804733180390054e-01 , 5.770749015553721328e+00 , 4.958562833460393275e-03
-8.833791160184634172e-01 , -7.528438696254347029e-01 , 6.223474009761431169e+00 , 4.957897579467442951e-03
-9.012251413840899339e-01 , -7.232882392111379399e-01 , 4.306046552812770045e-02 , 4.955382602777424692e-03
-8.003874641148174263e-01 , -8.949940905831335058e-01 , 6.060879230991151445e+00 , 4.955268862943873129e-03
-8.671941964769845912e-01 , -8.327255446252065374e-01 , 5.759507850131972084e+00 , 4.954629350894085814e-03
-8.684760645503795118e-01 , -8.290543995467127836e-01 , 5.630235704131542285e+00 , 4.953508500848330387e-03
-8.645567436266686778e-01 , -7.655543941712467104e-01 , 5.794777017280404507e+00 , 4.952189917260488121e-03
-8.678678903904816222e-01 , -7.475126064573257567e-01 , 6.111847654078681025e+00 , 4.952105064166657279e-03
-8.659119460823027081e-01 , -7.892531758562858490e-01 , 5.643253328488981424e+00 , 4.951458885938930451e-03
-8.629929528377696668e-01 , -7.856286936813217103e-01 , 5.747027474913886103e+00 , 4.950261709290467577e-03
-8.606792469705244475e-01 , -8.355954850535208811e-01 , 5.790531394511952534e+00 , 4.948328065259204392e-03
-8.486159210803778663e-01 , -8.616140007966442971e-01 , 5.862819939000757152e+00 , 4.947417812705473192e-03
-8.639034784104607789e-01 , -8.101229403478976687e-01 , 6.204853234964489594e+00 , 4.946041066169684294e-03
-7.837416767616317559e-01 , -8.820077630717854111e-01 , 6.169544211960035440e+00 , 4.944004338501662571e-03
-8.260481188836122923e-01 , -8.672189497078983678e-01 , 6.110126306465704538e+00 , 4.942421597431620461e-03
-8.559861156431294305e-01 , -7.100654049571436532e-01 , 6.150406201789370364e+00 , 4.942117700668705559e-03
-8.556176689011603109e-01 , -7.401608447527288082e-01 , 6.243492451690077161e+00 , 4.940300914490343594e-03
-8.119585706409913062e-01 , -8.682166385811826981e-01 , 6.182860340162532609e+00 , 4.940232521926916746e-03
-8.082593413053678066e-01 , -8.690634471433733577e-01 , 6.194151844649780081e+00 , 4.940001100130699159e-03
-8.520571358353628000e-01 , -6.972310537050436796e-01 , 6.203948031199566948e+00 , 4.939155313133091266e-03
-8.467770926123313613e-01 , -8.474606389886144564e-01 , 5.991685019865160555e+00 , 4.939145765206597559e-03
-8.339655856870501482e-01 , -8.542807178987075201e-01 , 6.004332198074497029e+00 , 4.939116804379522531e-03
-8.247591059786580914e-01 , -8.519081977437099606e-01 , 5.936645633677091638e+00 , 4.938506014518173615e-03
-8.510090751858123692e-01 , -7.160741852228594828e-01 , 6.221566084959740728e+00 , 4.938451620596472601e-03
-8.536081203064511680e-01 , -6.744881369753594758e-01 , 3.030753712427447510e-02 , 4.938090538337249792e-03
-8.481147227442508152e-01 , -8.110510570052329449e-01 , 5.651218381045833183e+00 , 4.938053086428940801e-03
-8.523011282796550958e-01 , -6.628336610966294451e-01 , 3.266629323626268899e-02 , 4.937650223884329503e-03
-8.501345263610455838e-01 , -7.014358231991878467e-01 , 6.270235330748508140e+00 , 4.937563709952682428e-03
-8.467834796557522914e-01 , -8.300184403455012072e-01 , 5.717572630377485865e+00 , 4.937443534604021335e-03
-8.460402653456746691e-01 , -7.521098378757387071e-01 , 6.052448682756152998e+00 , 4.936985454075009001e-03
-8.633602399138841088e-01 , -7.414951630880435296e-01 , 1.640756406181544946e-01 , 4.936655115118218640e-03
-8.493584467053885145e-01 , -6.693172603641774909e-01 , 6.675622641103107213e-02 , 4.936392457281134349e-03
-8.382941080599515260e-01 , -8.459573375384216165e-01 , 5.961185125893290859e+00 , 4.936216112594250978e-03
-8.440507817896867326e-01 , -8.162521948315175635e-01 , 5.699788744210811053e+00 , 4.936094824110399092e-03
-8.411050444803157555e-01 , -9.015893181647852694e-01 , 2.864569460587684802e-02 , 4.935993856968085534e-03
-8.337930683541380228e-01 , -8.471204973568846608e-01 , 6.155798304774044105e+00 , 4.935973160768116451e-03
-8.311596201278451668e-01 , -8.484547942331929216e-01 , 6.222807162228030542e+00 , 4.935752109996316590e-03
-8.423895726744438095e-01 , -7.352081920052266906e-01 , 6.125478823621900659e+00 , 4.935435949820961635e-03
-8.431266952542380011e-01 , -7.153492658346362054e-01 , 1.762015321952414837e-02 , 4.935379407981204530e-03
-8.403004087643067832e-01 , -7.360095933719856820e-01 , 6.145361648637825525e+00 , 4.934993120012744899e-03
-4.252043362960581385e-01 , -7.117872000031936208e-01 , 6.111852467464141903e+00 , 4.934974907612437421e-03
-4.425396421990317464e-01 , -7.059960853906589451e-01 , 2.252602437562266080e-01 , 4.934974907612437421e-03
-5.157345423947057306e-01 , -6.927373990488620015e-01 , 8.997349693877509935e-02 , 4.934974907612437421e-03
-5.373602336833895876e-01 , -7.182561253493114917e-01 , 6.663559498608417897e-02 , 4.934974907612437421e-03
-8.276535318383242412e-01 , -7.524912956443896572e-01 , 6.073542129875053597e+00 , 4.934974907612437421e-03
-5.458858932389687446e-01 , -7.329685327320304422e-01 , 9.374561938027081709e-02 , 4.934974907612437421e-03
-4.359355867745433044e-01 , -6.923500414438289452e-01 , 8.414145545693685335e-02 , 4.934974907612437421e-03
-4.573430590983085242e-01 , -7.133067217613000555e-01 , 6.251890793248513489e+00 , 4.934974907612437421e-03
-4.547203503194979790e-01 , -7.388167768059248353e-01 , 6.197986807424078037e+00 , 4.934974907612437421e-03
-8.150459016396512935e-01 , -7.012611885423868374e-01 , 6.019605590495483938e+00 , 4.934974907612437421e-03
-5.280685942747392891e-01 , -7.338431401989896630e-01 , 3.443969310165950759e-02 , 4.934974907612437421e-03
-8.299287392420212628e-01 , -6.878733611128154957e-01 , 1.588330089722891358e-01 , 4.934974907612437421e-03
-8.030817983866553877e-01 , -6.637863356780935309e-01 , 2.209366038712978764e-02 , 4.934974907612437421e-03
-8.115746292300894948e-01 , -7.164007235660159179e-01 , 6.247275079624038163e+00 , 4.934974907612437421e-03
-8.291497407153389787e-01 , -8.285375381353701219e-01 , 5.886553401503862304e+00 , 4.934974907612437421e-03
-5.082411934351204197e-01 , -6.810323454207360960e-01 , 1.549176021606273324e-01 , 4.934974907612437421e-03
-8.094061454197967187e-01 , -6.911313280088664524e-01 , 6.217346746194650997e+00 , 4.934974907612437421e-03
-8.335012406735829993e-01 , -7.595352120330349788e-01 , 5.998158561910490683e+00 , 4.934974907612437421e-03
-8.194806855063611062e-01 , -7.824576833540993759e-01 , 6.005237676681147718e+00 , 4.934974907612437421e-03
-4.969746606572736369e-01 , -6.863420105311797137e-01 , 6.505481271895696693e-02 , 4.934974907612437421e-03
-4.906725797406490397e-01 , -7.101723569880937781e-01 , 6.265087376537217700e+00 , 4.934974907612437421e-03
-8.362440363748416816e-01 , -7.755933249605576618e-01 , 5.945564621566894026e+00 , 4.934974907612437421e-03
-8.186710147269843363e-01 , -7.298076277959859581e-01 , 5.972707047431772054e+00 , 4.934974907612437421e-03
-7.972745647529636548e-01 , -7.529044440552149497e-01 , 6.064167125464086538e+00 , 4.934974907612437421e-03
-8.271012867891730513e-01 , -7.686977551467010228e-01 , 6.077354242863638234e+00 , 4.934974907612437421e-03
-4.605002469575580903e-01 , -6.976850795656767135e-01 , 6.222016637983889709e+00 , 4.934974907612437421e-03
-8.106460966903520360e-01 , -7.030712140488836193e-01 , 3.627869127716198960e-02 , 4.934974907612437421e-03
-8.357795519637294390e-01 , -7.455977860478919528e-01 , 6.209614079436106771e+00 , 4.934974907612437421e-03
-8.327031484787907889e-01 , -7.281254277234768812e-01 , 6.003206678169620503e+00 , 4.934974907612437421e-03
-5.003584289542976071e-01 , -7.234365618364982931e-01 , 1.395119536782107872e-02 , 4.934974907612437421e-03
-7.810104455342171681e-01 , -7.126588933065050036e-01 , 2.155422461883801100e-01 , 4.934974907612437421e-03
-4.986365622426769395e-01 , -7.439848820899459536e-01 , 1.713125544461924221e-02 , 4.934974907612437421e-03
-8.379582708164035054e-01 , -6.963295038736841969e-01 , 6.221480399203413114e+00 , 4.934974907612437421e-03
-8.397410565271589133e-01 , -7.209853344871195446e-01 , 5.809747436627350048e+00 , 4.934974907612437421e-03
-7.909973648757429032e-01 , -7.361370383408116780e-01 , 6.136888239839326076e+00 , 4.934974907612437421e-03
-8.144534531159067781e-01 , -7.329728160029599371e-01 , 6.151428079287397210e+00 , 4.934974907612437421e-03
-5.322983307097690631e-01 , -6.711745777103899080e-01 , 6.809624279312309625e-02 , 4.934974907612437421e-03
-8.364146284278707322e-01 , -6.831645234874998973e-01 , 6.174490297653029813e+00 , 4.934974907612437421e-03
-8.173819952074021788e-01 , -7.013086873986563718e-01 , 6.114380585961106895e+00 , 4.934974907612437421e-03
-5.255927021398510979e-01 , -7.634826570007239299e-01 , 2.486056320829694855e-01 , 4.934974907612437421e-03
-7.740914768724173056e-01 , -6.754519698667444949e-01 , 3.445339583984360354e-01 , 4.934974907612437421e-03
-5.059880012299087237e-01 , -7.444132869797530638e-01 , 6.032525523406087942e+00 , 4.934974907612437421e-03
-4.469098429406606066e-01 , -7.035739906297568957e-01 , 6.182052308866689216e+00 , 4.934974907612437421e-03
-5.145100172655910908e-01 , -7.242960582908779532e-01 , 6.112831578727057291e+00 , 4.934974907612437421e-03
-1.107773562618197927e+00 , -9.636001862501524240e-01 , 5.540987617318938518e+00 , 4.925954078478198515e-03
-1.107038282655812500e+00 , -9.611708877490705571e-01 , 5.516835267223508588e+00 , 4.911461362516613728e-03
-1.151298720974522682e+00 , -9.493184194730337477e-01 , 5.582377916077940760e+00 , 4.854782552213569337e-03
-1.030837610208082955e+00 , -1.082226576063999524e+00 , 5.456518993276555207e+00 , 4.818283042148444051e-03
-1.164183847361766944e+00 , -9.757865354451079609e-01 , 5.555087948597696723e+00 , 4.798867853317515669e-03
