-4.716394104236471541e-01 , 1.541318229774647053e+00 , 2.893125842352109345e+00 , 6.653510772222172992e-03
-4.706083100086009829e-01 , 1.557254972458348430e+00 , 2.921404056245322067e+00 , 6.557790506127407319e-03
-4.372691886958317009e-01 , 1.556624361940418089e+00 , 2.864782438813732846e+00 , 6.501232468093016623e-03
-4.200403077733596557e-01 , 1.576463956131456179e+00 , 2.891996356445425409e+00 , 6.413402073262955069e-03
-4.208727449631458617e-01 , 1.571322105808198977e+00 , 2.974405589514514503e+00 , 6.361967619385669112e-03
-4.410583380380804774e-01 , 1.581600977632596994e+00 , 2.943519392880612262e+00 , 6.355499928174827493e-03
-4.309953435745635941e-01 , 1.578432393428642611e+00 , 2.960768659945183678e+00 , 6.349479348027022886e-03
-4.718309616181766697e-01 , 1.554721104718910674e+00 , 2.810329276941441190e+00 , 6.336554656013808698e-03
-4.274000851909395826e-01 , 1.550174971830828641e+00 , 3.027356106796856849e+00 , 6.277622999010741382e-03
-3.979091806651711694e-01 , 1.594074880600629518e+00 , 2.967638279763615827e+00 , 6.230793308415707131e-03
-4.195314399026799368e-01 , 1.606089025935110159e+00 , 2.947576145979075690e+00 , 6.165776999469868395e-03
-4.167675838758897466e-01 , 1.611487241240964874e+00 , 2.931575476568378580e+00 , 6.133652388543022263e-03
-4.388754855447064562e-01 , 1.606949401531849730e+00 , 2.845960883243916051e+00 , 6.129676398366699572e-03
-4.037112456379889913e-01 , 1.551395305379974721e+00 , 2.746124265286033150e+00 , 6.126668653971445618e-03
-4.242377970030318246e-01 , 1.580990860593776359e+00 , 3.044652778193456477e+00 , 6.120415554546673048e-03
-3.963372242353778718e-01 , 1.569423474059108647e+00 , 2.747339439026001529e+00 , 6.081976207027958367e-03
-4.043344582812055110e-01 , 1.619072949768981751e+00 , 2.878688693809873467e+00 , 6.067077094890770302e-03
-4.272589749515706137e-01 , 1.594188483618614871e+00 , 2.760699341264253093e+00 , 6.018415891098163190e-03
-3.983313989176365255e-01 , 1.617506618418698139e+00 , 2.814769524731501882e+00 , 6.001192450732281171e-03
-3.994806217512779090e-01 , 1.553311342505459214e+00 , 3.112789449676521603e+00 , 5.994761444683938470e-03
-4.116951229175619953e-01 , 1.598147871454528524e+00 , 3.063517695124410967e+00 , 5.988678038421008445e-03
-4.325207620031289446e-01 , 1.563895996864291593e+00 , 3.111437576951439965e+00 , 5.976023718263439623e-03
-4.220808800942577599e-01 , 1.586641243337375107e+00 , 2.732225078572548593e+00 , 5.971491292831749946e-03
-4.194205115498141900e-01 , 1.618233762309736479e+00 , 2.801107295935489905e+00 , 5.970672005626088789e-03
-3.876789984557250657e-01 , 1.605354628381103543e+00 , 2.763757791293096400e+00 , 5.967100515987330475e-03
