-1.163113453894091931e+00 , 1.070447004666735813e+00 , 4.415908621048881599e+00 , 5.572951218020877860e-03
-1.170234547764086752e+00 , 1.086345629755085751e+00 , 4.351523998089474432e+00 , 5.543885867914538981e-03
-1.158080139323319990e+00 , 1.084949306286653314e+00 , 4.339241795565639492e+00 , 5.501325570242061522e-03
-1.142783983057485520e+00 , 1.085696713502813715e+00 , 4.341859308680406926e+00 , 5.459266519650373024e-03
-1.132223853457215546e+00 , 1.078986184337068499e+00 , 4.472651393817592691e+00 , 5.451024765189229314e-03
-1.142439551340576509e+00 , 1.093242660698844571e+00 , 4.332977338300686654e+00 , 5.445903427840144591e-03
-1.126718706722845464e+00 , 1.065965567579378659e+00 , 4.496277031946005920e+00 , 5.428651738245716778e-03
-1.120624625967588273e+00 , 1.039983441472934311e+00 , 4.403116765921117448e+00 , 5.425027507112862787e-03
-1.126381660328840351e+00 , 1.028784424545913678e+00 , 4.531291046615452345e+00 , 5.400266880755335772e-03
-1.109728351313534978e+00 , 1.049430671866378617e+00 , 4.392955293748679324e+00 , 5.388700500998263448e-03
-1.111575730966990694e+00 , 1.039759894745319491e+00 , 4.320526255257476578e+00 , 5.359977904184496517e-03
-1.101572093196505842e+00 , 1.061990786483599125e+00 , 4.332149112276278302e+00 , 5.339117858117778219e-03
-1.100337616155041331e+00 , 1.011401901533369285e+00 , 4.468626266404422509e+00 , 5.338630550897421889e-03
-1.115803126057991035e+00 , 9.874079163141153970e-01 , 4.320445387310201113e+00 , 5.335671834512603282e-03
-1.121789168930352076e+00 , 9.769654387450822375e-01 , 4.309366200386179457e+00 , 5.333368413109520340e-03
-1.092324090614681165e+00 , 1.035164576588629259e+00 , 4.451798835346545857e+00 , 5.330563229124262066e-03
-1.099314634248440559e+00 , 1.000794223253401949e+00 , 4.434637848744651833e+00 , 5.330441793819458950e-03
-1.090420633965371700e+00 , 1.038908571772563016e+00 , 4.440850227948864415e+00 , 5.326928205689038590e-03
-1.090756107769314642e+00 , 1.040452400542313249e+00 , 4.478726325614424297e+00 , 5.321678015859919973e-03
-1.120364463701766455e+00 , 1.040449740393817324e+00 , 4.242017939882758881e+00 , 5.319986380562421492e-03
-1.101826620535825141e+00 , 1.020732576505517741e+00 , 4.543886598902757257e+00 , 5.317753350285136550e-03
-1.092939395307480188e+00 , 1.050688386943779085e+00 , 4.516604633860689333e+00 , 5.315324083138833235e-03
-1.093621612591832992e+00 , 1.020884054247261696e+00 , 4.519410264351483519e+00 , 5.307163104289074063e-03
-1.093762332789036451e+00 , 1.009446796810495650e+00 , 4.339215291050111389e+00 , 5.301933879449556575e-03
-1.094465710670745828e+00 , 1.032439261109167283e+00 , 4.546504169529452355e+00 , 5.300340349382625868e-03
-1.115704321193578430e+00 , 1.036662082775797078e+00 , 4.617471757632619855e+00 , 5.298319768308147257e-03
-1.161533986180240730e+00 , 1.134202022304594770e+00 , 4.172524091138578584e+00 , 5.289506509339364330e-03
-1.119217122897929073e+00 , 9.825722440094251109e-01 , 4.244583718761177238e+00 , 5.284611038055067600e-03
-1.092636000355181602e+00 , 1.030487121600208500e+00 , 4.285555156883882333e+00 , 5.281627239014969818e-03
-1.082827056712928782e+00 , 9.953417983236225730e-01 , 4.416334785715017475e+00 , 5.275113795691850627e-03
-1.083287818443611883e+00 , 1.009329621246361164e+00 , 4.586688199263699417e+00 , 5.235544607801902520e-03
-1.066059168041567640e+00 , 1.025099810850140347e+00 , 4.505152809853855800e+00 , 5.233715586439815874e-03
-1.076868860551505769e+00 , 1.005056410469354233e+00 , 4.560890538282745155e+00 , 5.230829038871877279e-03
-1.057225191484398419e+00 , 1.045774204116448836e+00 , 4.391355960256584368e+00 , 5.223077032192320439e-03
-1.113795274905327259e+00 , 1.101404544466837443e+00 , 4.138842983811509058e+00 , 5.211597476522174255e-03
-1.068843829741653595e+00 , 9.681009344801786431e-01 , 4.356501117649605348e+00 , 5.199621079190891448e-03
-1.045904819006199249e+00 , 1.078237492294360056e+00 , 4.450771330062183395e+00 , 5.186711564250233442e-03
-1.132927239755310955e+00 , 1.200026448482557573e+00 , 4.205098785296245367e+00 , 5.180616581135529322e-03
-1.053442059703006750e+00 , 1.011395219937718526e+00 , 4.316177647127441119e+00 , 5.180336066172541200e-03
-1.058900027565962798e+00 , 9.729355190365486239e-01 , 4.363160062210146961e+00 , 5.178518024918520382e-03
-1.043911943651289587e+00 , 1.083427155095291194e+00 , 4.479174864188681937e+00 , 5.174782866669330218e-03
-1.035785481776851036e+00 , 1.079772647060411428e+00 , 4.376161160829450836e+00 , 5.154327784359889753e-03
-1.121351276163689903e+00 , 1.097864844607681523e+00 , 4.041793709148144842e+00 , 5.137264441911658201e-03
-1.029414299646001174e+00 , 1.063903804354282778e+00 , 4.334134677294597893e+00 , 5.132222710702981361e-03
-1.025131182654841711e+00 , 1.083026146333423423e+00 , 4.398015800225785199e+00 , 5.125743802025631117e-03
-1.019402230219460970e+00 , 1.051077247770958234e+00 , 4.454685810311401539e+00 , 5.116481210284379300e-03
-1.022878691243083837e+00 , 1.078345322078875013e+00 , 4.355823759980086862e+00 , 5.116175582400284833e-03
-1.026518089344345963e+00 , 1.077308401521125392e+00 , 4.290354138901191661e+00 , 5.110443233217325763e-03
-1.019655827030423900e+00 , 1.025057121090751977e+00 , 4.373326267268494050e+00 , 5.108365172740887694e-03
-1.014275145170208114e+00 , 1.062523354753968752e+00 , 4.430268453665581418e+00 , 5.103103364840210453e-03
-1.014734541351246966e+00 , 1.062125022952360887e+00 , 4.395316451918411360e+00 , 5.102899390234333712e-03
-1.025652848759839308e+00 , 1.084932804744264567e+00 , 4.267192456593367211e+00 , 5.099256218780061703e-03
-1.023528860700624321e+00 , 1.098741446806282607e+00 , 4.302074215458175033e+00 , 5.098577893901445890e-03
-1.015142722568028733e+00 , 1.091992657594349492e+00 , 4.429233894471137134e+00 , 5.095139630428754604e-03
-1.133423075756388343e+00 , 1.219669779890541816e+00 , 4.102899473614122883e+00 , 5.094073938310092128e-03
-1.014602578164110147e+00 , 1.069952652510512081e+00 , 4.336594125237221320e+00 , 5.092631182061298570e-03
-1.020149171768391483e+00 , 1.039362557818114485e+00 , 4.281121719592800190e+00 , 5.091095427742649802e-03
-1.017070302122348169e+00 , 1.049417923960284105e+00 , 4.291974044260140175e+00 , 5.088157934040096406e-03
-1.010521520556516784e+00 , 1.058900604961307224e+00 , 4.492569460169610451e+00 , 5.087550430003310448e-03
-1.024949831050169458e+00 , 1.042122973300201538e+00 , 4.616816805180917527e+00 , 5.083039947181734221e-03
-1.148764904613493343e+00 , 1.221884870810082457e+00 , 4.071602391767907392e+00 , 5.082280251415410843e-03
-1.168784022779177256e+00 , 1.130769482239275980e+00 , 3.942914195595405680e+00 , 5.071300541128257594e-03
-1.110322156691005757e+00 , 1.173979179714662591e+00 , 3.991550528229629524e+00 , 5.068234028352109309e-03
-1.001177794242264829e+00 , 1.067052522413699300e+00 , 4.440411735648321923e+00 , 5.067470713321350038e-03
-1.188957503471016253e+00 , 1.129258781297125758e+00 , 3.942469387147281346e+00 , 5.065728782703624380e-03
-9.988157431367199468e-01 , 1.041098108888730112e+00 , 4.433315421501667686e+00 , 5.061584324886643678e-03
-9.992400104852853238e-01 , 1.039135840645924347e+00 , 4.454563873203614577e+00 , 5.061475819717521467e-03
-9.983923798570771835e-01 , 1.066984688435165696e+00 , 4.383421875291803715e+00 , 5.058211142978263734e-03
-9.988131227229850584e-01 , 1.026645555908357377e+00 , 4.378222584117356320e+00 , 5.055060519628768075e-03
-1.188413286212520958e+00 , 1.118948551187620044e+00 , 3.925665605277338432e+00 , 5.051522328637115915e-03
-9.974061499139620368e-01 , 1.078320076926150950e+00 , 4.493957739431229115e+00 , 5.049385603482173072e-03
-9.933176111870967162e-01 , 1.072977192994747808e+00 , 4.509455537270685710e+00 , 5.038016107486659526e-03
-1.003552733348101356e+00 , 9.787375117541730063e-01 , 4.352746515612107459e+00 , 5.037285110274234042e-03
-1.140985847416024379e+00 , 1.205880581356850945e+00 , 3.955205498844915901e+00 , 5.034773698281159657e-03
-1.094481697585930391e+00 , 1.172176743483884565e+00 , 3.949724417663859288e+00 , 5.032908275119393413e-03
-1.000148458743542079e+00 , 1.078330739809099548e+00 , 4.593279231314374655e+00 , 5.028438763348818709e-03
