-1.095567030871406944e+00 , 1.145682487740751654e+00 , 4.406503209079877692e+00 , 5.448988968443111390e-03
-1.089281070732949663e+00 , 1.162639818706056039e+00 , 4.453114761882563499e+00 , 5.429824989592741714e-03
-1.083981722787445312e+00 , 1.129661140342614667e+00 , 4.390919817495678501e+00 , 5.396258745324852314e-03
-1.139735945272912998e+00 , 1.240277229666848946e+00 , 4.270132558490249863e+00 , 5.389498968684579110e-03
-1.075976488082533544e+00 , 1.152176320387678032e+00 , 4.401588533654299695e+00 , 5.388150318522594122e-03
-1.078137345354722054e+00 , 1.164421723719002433e+00 , 4.308917503021280737e+00 , 5.358255020835775082e-03
-1.077591634169566825e+00 , 1.156691074470263647e+00 , 4.531542136791692599e+00 , 5.351476764523479222e-03
-1.068264009830236061e+00 , 1.124428874613570217e+00 , 4.422855128264345126e+00 , 5.348683781493018645e-03
-1.107316642578575872e+00 , 1.224999619048660726e+00 , 4.240956599654069237e+00 , 5.344300017849933082e-03
-1.070855297456776212e+00 , 1.111413912793072445e+00 , 4.462185083668972041e+00 , 5.338591695228382845e-03
-1.112771918762726076e+00 , 1.208001220742846327e+00 , 4.193440791615298480e+00 , 5.322026054635409578e-03
-1.055325155229279721e+00 , 1.149520319075308272e+00 , 4.377154462360213216e+00 , 5.318986718923245961e-03
-1.057337801932755283e+00 , 1.147109947222050064e+00 , 4.490025798774217591e+00 , 5.317338527487916640e-03
-1.054975469905347962e+00 , 1.181705016860997048e+00 , 4.371403359342188821e+00 , 5.316608468602570386e-03
-1.059497103488654890e+00 , 1.142258862397580677e+00 , 4.336078826452423485e+00 , 5.312392947155218821e-03
-1.067254688877463664e+00 , 1.120941637016382497e+00 , 4.321544658744890910e+00 , 5.308981935764630657e-03
-1.064126280044471295e+00 , 1.104194969191736320e+00 , 4.519928046784107423e+00 , 5.289248888347276682e-03
-1.054316906699050538e+00 , 1.159903896368226661e+00 , 4.292218168690380864e+00 , 5.283308288199093511e-03
-1.046583033807956475e+00 , 1.116158055710598784e+00 , 4.461730936885469845e+00 , 5.274564658730089388e-03
-1.104464565261831455e+00 , 1.192569837359775509e+00 , 4.148313035341583799e+00 , 5.268771365452823603e-03
-1.126563370483973925e+00 , 1.289890768969892187e+00 , 4.299971777036743603e+00 , 5.259432124835930304e-03
-1.050997028527644428e+00 , 1.091571392334500068e+00 , 4.461225579647379647e+00 , 5.256941263187970767e-03
-1.057668938519602975e+00 , 1.077217735795356290e+00 , 4.403568541790988888e+00 , 5.253665575076975000e-03
-1.143020218265908827e+00 , 1.227765456107030584e+00 , 4.118499390928677784e+00 , 5.250492685410474737e-03
-1.124896721575892045e+00 , 1.214404503409570069e+00 , 4.095832589314111871e+00 , 5.226542963876303245e-03
-1.082953918767206369e+00 , 1.195416175775677825e+00 , 4.134906380348267518e+00 , 5.226104728024198731e-03
-1.106625202557846910e+00 , 1.206809382898420990e+00 , 4.092802753738602917e+00 , 5.212668092061554723e-03
-1.052705800164432715e+00 , 1.114761981545004721e+00 , 4.618755497359344986e+00 , 5.199866835378733239e-03
-1.018827390498878938e+00 , 1.167344411141251426e+00 , 4.277677823929185053e+00 , 5.187583932287230006e-03
-1.059378656328983315e+00 , 1.111749856371204048e+00 , 4.650439341545583360e+00 , 5.182724487369678133e-03
-1.005847343991136400e+00 , 1.172913078512052509e+00 , 4.310059854206754082e+00 , 5.167401797906969081e-03
-1.095731923190937707e+00 , 1.222141075699688217e+00 , 4.049221742581872618e+00 , 5.158134009467017431e-03
-1.083396146046733621e+00 , 1.203365799174876294e+00 , 4.048801256964122075e+00 , 5.149291050346374056e-03
-1.101203844356897443e+00 , 1.291730187782846428e+00 , 4.128224739756603867e+00 , 5.148972349186877254e-03
-1.003280499708227635e+00 , 1.162282058288242048e+00 , 4.556918356666828984e+00 , 5.141022313034155321e-03
-1.036245296254451720e+00 , 1.215579246511014677e+00 , 4.126491015594165646e+00 , 5.140900829685017201e-03
-1.120218367554349337e+00 , 1.247403641017607923e+00 , 4.031236058732989846e+00 , 5.140348017514755584e-03
-1.002318841107198821e+00 , 1.170391710623678527e+00 , 4.249545589726057671e+00 , 5.136945887247295998e-03
-9.872356997236125808e-01 , 1.158174828334358253e+00 , 4.472788628327727167e+00 , 5.132773354309729322e-03
-9.850848064553447969e-01 , 1.179587983720141287e+00 , 4.457298876449588221e+00 , 5.125584713171414154e-03
-9.859374523256621003e-01 , 1.155431922767107711e+00 , 4.339671472050151024e+00 , 5.123962566680555046e-03
-1.001975240938900225e+00 , 1.165526694211139525e+00 , 4.587620407655412791e+00 , 5.119133079343488046e-03
-9.825523833483155167e-01 , 1.125605424405133448e+00 , 4.409203560526959720e+00 , 5.113967104183896398e-03
-9.818094116834930052e-01 , 1.150305699248853841e+00 , 4.494606366762655014e+00 , 5.113921459248482564e-03
-1.085666524661070609e+00 , 1.281271000561713835e+00 , 4.065567237059719119e+00 , 5.113329601824410410e-03
-9.887774148699430832e-01 , 1.137548679971773780e+00 , 4.298000138617446453e+00 , 5.112156503227773333e-03
-9.784172514071292071e-01 , 1.161074999115432549e+00 , 4.465887692060640290e+00 , 5.112140269097660214e-03
-1.015924309842903162e+00 , 1.165227618199736526e+00 , 4.641209070571932216e+00 , 5.110255065070969625e-03
-9.797184691950607816e-01 , 1.164533405781416953e+00 , 4.489675731436289396e+00 , 5.110205952573773809e-03
-9.795753888501200768e-01 , 1.173376962931333312e+00 , 4.482524302605943589e+00 , 5.109493379455973261e-03
-9.764901524466599314e-01 , 1.178430355987692968e+00 , 4.406788152561826877e+00 , 5.108601180369562976e-03
-9.912412939939914125e-01 , 1.144531948159951407e+00 , 4.567087259914405450e+00 , 5.106890083615243416e-03
-1.080005989023816726e+00 , 1.281626390941226434e+00 , 4.058198715317425709e+00 , 5.103688220341822367e-03
-9.897411143963186220e-01 , 1.156116132495790927e+00 , 4.571235936850804649e+00 , 5.101924234661821961e-03
-9.821465270807266945e-01 , 1.149992720734721807e+00 , 4.295973465251186951e+00 , 5.101568264343275469e-03
-9.726137833351509165e-01 , 1.165970694740258606e+00 , 4.343413313427042510e+00 , 5.094356103799714021e-03
-9.857779208144491490e-01 , 1.112580524203681476e+00 , 4.316545622918539493e+00 , 5.094225561464294297e-03
-1.052801545682800155e+00 , 1.282377618480322612e+00 , 4.083546729280733700e+00 , 5.090190760509508312e-03
-9.802309493404380847e-01 , 1.107642833206826438e+00 , 4.357325302395622657e+00 , 5.087635079132010046e-03
-9.670653305148485535e-01 , 1.171760294983978268e+00 , 4.445958827156614390e+00 , 5.086060160529583436e-03
-9.651847465637387602e-01 , 1.144521625613962534e+00 , 4.404668253900767994e+00 , 5.081032826532823170e-03
-9.690777159199024382e-01 , 1.141417086789447755e+00 , 4.338389211612113883e+00 , 5.079323346648526895e-03
-9.766680067627806494e-01 , 1.158672943773783048e+00 , 4.249442271901195056e+00 , 5.076493782057862544e-03
-9.729483065022903610e-01 , 1.106480979250852759e+00 , 4.394223994445068726e+00 , 5.075517452377590125e-03
-1.070750123212342420e+00 , 1.287468987753169980e+00 , 4.030198833915624945e+00 , 5.071663945258031263e-03
-9.708570680181629609e-01 , 1.128851103594913585e+00 , 4.306363063785560996e+00 , 5.068679542720386406e-03
-1.103811486906185246e+00 , 1.297918491142520558e+00 , 4.019729980386200552e+00 , 5.067835297243822139e-03
-9.770013821166126933e-01 , 1.133611816681093565e+00 , 4.233003575799559215e+00 , 5.059964673197808391e-03
-9.572647713676757375e-01 , 1.184539464387551089e+00 , 4.457804470263258878e+00 , 5.057675360417722768e-03
-9.560363548843373582e-01 , 1.180014930211924051e+00 , 4.472783603406917052e+00 , 5.054488342807911608e-03
-9.547944553500296028e-01 , 1.151873734440403307e+00 , 4.359765438803529847e+00 , 5.054458192692680776e-03
-1.080895288743175309e+00 , 1.279238557068030913e+00 , 3.976297229818502199e+00 , 5.053797082746078716e-03
