-1.410636946908466527e+00 , -6.075968089753876200e-02 , 5.144338715653855587e+00 , 5.504206553060816964e-03
-1.376437599587894356e+00 , 4.218755505540909556e-02 , 5.153468748729340021e+00 , 5.484808524853307388e-03
-1.408553256994963254e+00 , -8.155535771994930350e-02 , 5.113463514461903614e+00 , 5.466550142746462795e-03
-1.398569573966908619e+00 , 8.076546148340502107e-02 , 5.105660636158603438e+00 , 5.464908492376928384e-03
-1.378492804691537899e+00 , 6.376968501466784289e-02 , 5.119061486846097964e+00 , 5.463546094577987483e-03
-1.419751859158330909e+00 , 4.624950974171190138e-02 , 5.141260632424831556e+00 , 5.459902555145862424e-03
-1.369227275781564446e+00 , 4.104515601546619014e-02 , 5.175186998546820405e+00 , 5.440172844525415809e-03
-1.385098137140738039e+00 , 3.965034012218798809e-02 , 5.088782505562992498e+00 , 5.418788711443868998e-03
-1.408844617541951116e+00 , -8.818190379416387947e-02 , 5.088509658700489879e+00 , 5.411905250975893554e-03
-1.357034013121533933e+00 , -9.948727758186409753e-02 , 5.138834646918514437e+00 , 5.393178233664483803e-03
-1.358306523328886461e+00 , 1.125581422479322857e-02 , 5.126231833914232539e+00 , 5.391917565987003336e-03
-1.409106351326177453e+00 , 5.196983948810526138e-02 , 5.227921449624219008e+00 , 5.381369269589413723e-03
-1.381202830401188297e+00 , 6.320224458245538024e-03 , 5.072807051342850926e+00 , 5.378569629394158898e-03
-1.353071934114833619e+00 , 2.086073714544896957e-02 , 5.141335880446645135e+00 , 5.375971029166039597e-03
-1.351821911389845088e+00 , -3.240590083286466749e-02 , 5.155961389128222550e+00 , 5.371300911967030398e-03
-1.351016351241459912e+00 , 4.432301208853850483e-02 , 5.164336630492183389e+00 , 5.365995903962872578e-03
-1.361344679066573748e+00 , -6.766322588769822788e-02 , 5.089995509149922270e+00 , 5.362318298798177639e-03
-1.357698887440596414e+00 , -2.178424517671114641e-02 , 5.204653240246827295e+00 , 5.361627944893486257e-03
-1.379303990281391057e+00 , 6.213146693103611951e-03 , 5.065550372886081121e+00 , 5.360026217418800351e-03
-1.347203308081373674e+00 , 3.743259107394323465e-02 , 5.154213185042369361e+00 , 5.350234771845290525e-03
-1.398921704466096427e+00 , -5.624069837813638201e-02 , 5.052497825386646824e+00 , 5.340226345670430648e-03
-1.370224123891061518e+00 , -1.055847832516087215e-01 , 5.058526621890353070e+00 , 5.329880400272048527e-03
