-4.563163696586848839e-01 , 1.213106301773364537e-01 , 1.450002450938833620e+00 , 5.770131592930316348e-03
-7.118965854512040448e-01 , -4.486235852903091570e-01 , 2.672088092747544330e+00 , 5.770131592930316348e-03
-5.899664957369149532e-01 , 1.303637539513555210e-01 , 6.175200794274060101e+00 , 5.770131592930316348e-03
-5.845815636837424778e-01 , -7.020202754503811482e-01 , 3.730201053328376926e+00 , 5.770131592930316348e-03
-8.144893564768432848e-01 , 2.274960337008756842e-02 , 1.125754376319279659e+00 , 5.770131592930316348e-03
-1.753603842151347791e-01 , 3.797043790834102039e-01 , 4.785105155031748048e+00 , 5.770131592930316348e-03
-7.488044990378782684e-01 , -5.556572156095523907e-01 , 4.528455854607419617e+00 , 5.770131592930316348e-03
5.379828731802314135e-01 , 5.100466349090425622e-01 , 4.334939787357949825e-02 , 5.770131592930316348e-03
4.132931743684488124e-01 , 1.548656048865189039e-01 , 1.899694329135882986e+00 , 5.770131592930316348e-03
2.149444452783345894e-01 , 5.836512305020854496e-01 , 1.685739317257051173e+00 , 5.770131592930316348e-03
7.163814301764468429e-01 , 4.163995692613684518e-01 , 2.937224416908982505e+00 , 5.770131592930316348e-03
-3.528673365527296157e-01 , 5.668327110080660924e-01 , 4.907561522531000087e+00 , 5.770131592930316348e-03
6.377084890294794084e-01 , 6.607820079766029142e-01 , 9.062416139619483557e-01 , 5.770131592930316348e-03
6.985783773847303868e-01 , 4.007134587582830698e-01 , 2.900708722419279795e+00 , 5.770131592930316348e-03
-6.289482413601907851e-01 , -1.133047512520221484e-01 , 2.167661665497137236e+00 , 5.770131592930316348e-03
3.239779505844393448e-01 , 5.171112551122494239e-01 , 3.306700881121148683e+00 , 5.770131592930316348e-03
5.813695270974338358e-01 , 5.027734819709535063e-01 , 5.329423959569026814e-02 , 5.770131592930316348e-03
8.253762584368810051e-01 , 5.616096774177005424e-02 , 1.582313422374831635e+00 , 5.770131592930316348e-03
1.947544609637409108e-01 , -7.842360309312760291e-01 , 3.982379155901853096e+00 , 5.770131592930316348e-03
2.172154165845888441e-01 , 5.839043667915007063e-01 , 1.673864115333160152e+00 , 5.770131592930316348e-03
2.499135005789530906e-02 , 7.001873328195087343e-01 , 2.634957814720745084e+00 , 5.770131592930316348e-03
-3.207247240917568964e-01 , 8.252502840678639373e-01 , 5.627855860822588596e+00 , 5.770131592930316348e-03
2.105660919298382727e-01 , 5.929356949488300277e-01 , 1.876686086112465235e+00 , 5.770131592930316348e-03
3.944358327433223899e-01 , 1.685671945147182715e-01 , 1.906664125396225318e+00 , 5.770131592930316348e-03
5.183529768844102187e-02 , 6.929334058584699640e-01 , 2.613241134356142137e+00 , 5.770131592930316348e-03
5.578835754375893741e-01 , 4.829228418326406147e-01 , 1.060616710351433983e-01 , 5.770131592930316348e-03
3.377356054779474814e-02 , 7.068199270062541784e-01 , 2.507339998025587491e+00 , 5.770131592930316348e-03
-5.810003452030744198e-01 , -6.898013093733088574e-01 , 3.588160633767615515e+00 , 5.770131592930316348e-03
-4.549865222809593712e-01 , 1.340297404485171207e-01 , 1.384801000053728082e+00 , 5.770131592930316348e-03
5.822856437479915215e-01 , -2.746498867364201568e-01 , 2.061099964652861605e+00 , 5.770131592930316348e-03
1.215732206481022759e-01 , -4.529885748054343630e-01 , 8.415843883951178855e-03 , 5.770131592930316348e-03
-4.625257585312543274e-01 , -2.236106026735341645e-01 , 1.603177474512478939e+00 , 5.770131592930316348e-03
-5.798262952713312268e-01 , 1.271222978052936325e-01 , 6.119796807763615121e+00 , 5.770131592930316348e-03
-6.682645228262259485e-01 , -4.920404365544074343e-01 , 4.722476123619911981e+00 , 5.770131592930316348e-03
1.927618075842717910e-02 , 6.881450658924053165e-01 , 2.734434711138873375e+00 , 5.770131592930316348e-03
-5.969877336974511728e-01 , 1.419632601921654858e-01 , 6.206136903344001254e+00 , 5.770131592930316348e-03
5.698930041336600638e-01 , 7.564078805324061516e-01 , 5.314152208899188684e-02 , 5.770131592930316348e-03
4.020315473437399145e-01 , 1.620559172555401939e-01 , 2.085803385342198890e+00 , 5.770131592930316348e-03
8.055716037953525310e-01 , -1.790239380876662567e-01 , 3.791297429898356164e+00 , 5.770131592930316348e-03
4.790696568184206194e-01 , -3.318049680000557250e-02 , 2.214898466948779010e+00 , 5.770131592930316348e-03
2.189593083013327557e-01 , 5.951871318331733995e-01 , 1.866610485775196615e+00 , 5.770131592930316348e-03
6.596051917532360642e-01 , 6.657331526879480821e-01 , 1.146327333433057705e+00 , 5.770131592930316348e-03
-6.645259541680916815e-01 , -7.767319759409627156e-02 , 2.060802005488464150e+00 , 5.770131592930316348e-03
-5.902261489329795330e-01 , -6.800187235886060444e-01 , 3.651693088541390075e+00 , 5.770131592930316348e-03
5.433289287890209485e-01 , 4.401745071993186653e-01 , -1.108104738692594488e-01 , 5.770131592930316348e-03
4.214708941686602928e-01 , 7.349566281359360964e-01 , 4.670994114836381605e+00 , 5.770131592930316348e-03
3.273012612399967547e-01 , -2.822677855883780618e-01 , 1.987337316153559685e+00 , 5.770131592930316348e-03
6.380896248037242202e-01 , 6.564427328039940113e-01 , 1.085099908996715268e+00 , 5.770131592930316348e-03
3.477860360584967281e-01 , 5.406207840328680625e-01 , 3.367047274488231157e+00 , 5.770131592930316348e-03
-7.614753334935774332e-01 , -5.897595840412475088e-01 , 4.427999746212179843e+00 , 5.770131592930316348e-03
3.250334910625312657e-01 , 5.327111647329035859e-01 , 3.313352768290612982e+00 , 5.770131592930316348e-03
5.798040370380116437e-01 , -2.659688592683796537e-01 , 2.063429217577472219e+00 , 5.770131592930316348e-03
5.593296028201338865e-01 , -2.467912426855040919e-01 , 2.168711643843947989e+00 , 5.770131592930316348e-03
4.759079675864774650e-02 , 7.029643011084560911e-01 , 2.633928219648470126e+00 , 5.770131592930316348e-03
-4.792286855852793681e-01 , 1.036325076057031669e-01 , 1.504059557460015739e+00 , 5.770131592930316348e-03
6.258563598539315098e-01 , 6.501237839717346478e-01 , 1.068224437110642411e+00 , 5.770131592930316348e-03
2.231026120483460551e-01 , 5.866371094362593519e-01 , 1.648727411539613996e+00 , 5.770131592930316348e-03
2.222245670914194809e-02 , 6.841628543694892040e-01 , 2.569990387912184815e+00 , 5.770131592930316348e-03
1.934205290804403843e-01 , -7.707682287066199844e-01 , 4.086120279893455276e+00 , 5.770131592930316348e-03
-4.317395272244529680e-01 , 1.061646520647430703e-01 , 1.382558640548828821e+00 , 5.770131592930316348e-03
