-1.333024198783578251e+00 , -2.812247128042532629e-01 , 5.061507492627743687e+00 , 5.478643191804752691e-03
-1.324638569774095442e+00 , -2.283694554094086171e-01 , 5.054339064371680124e+00 , 5.457581942536548353e-03
-1.349084323519810225e+00 , -2.675499699660636721e-01 , 5.085123322415730840e+00 , 5.429282711660344922e-03
-1.312777546154757058e+00 , -1.274834986713545282e-01 , 5.081813304521787700e+00 , 5.423255809288546857e-03
-1.320298541871002485e+00 , -2.428717089257401984e-01 , 5.109005335627294642e+00 , 5.414696033470400155e-03
-1.323465037692681978e+00 , -4.955052338738415163e-02 , 5.029551355336716156e+00 , 5.413035003369616287e-03
-1.334906789257406245e+00 , -3.895620983810491045e-02 , 5.023856033737155613e+00 , 5.407019282513003330e-03
-1.354479237679813375e+00 , -2.281054791971307838e-01 , 5.050254363989061801e+00 , 5.401347286873656693e-03
-1.328541322386149748e+00 , -2.735236934614794779e-01 , 5.122264113921326967e+00 , 5.400361087650163393e-03
-1.308880046073325421e+00 , -6.820464286751573568e-02 , 5.095997289702982158e+00 , 5.397487978123923294e-03
-1.299720847668626167e+00 , -1.130185765901384476e-01 , 5.085475649639990436e+00 , 5.368281870901879180e-03
-1.354131322355826006e+00 , -2.749404211479019589e-01 , 5.005441892596456555e+00 , 5.338448936092023318e-03
-1.294213111079494771e+00 , -2.514960062208023706e-01 , 5.102951708494044780e+00 , 5.336486401256224088e-03
-1.306960786914166173e+00 , -2.685479417314738382e-01 , 5.140315082843381234e+00 , 5.332041289723491763e-03
-1.337378651867237256e+00 , -2.786688323367428888e-01 , 4.985879839658782231e+00 , 5.328021687531736897e-03
-1.297548116614371194e+00 , -1.200779749256661588e-01 , 5.125425106132805553e+00 , 5.326580929317431198e-03
-1.317540704043737687e+00 , -2.730863592834805731e-01 , 4.979523744333228308e+00 , 5.310566927567690262e-03
-1.364322047851569408e+00 , -9.286851473484458719e-02 , 5.006400511164731171e+00 , 5.310388032892760651e-03
-1.320816533567016782e+00 , -1.054521369258389629e-01 , 4.969208230901529078e+00 , 5.293925882412648699e-03
-1.301360979472098167e+00 , -1.210462694239958781e-01 , 5.157736146208884875e+00 , 5.291796811112547440e-03
