-3.613458480508836557e-01 , 9.660266866328371949e-01 , 2.858485018370433117e+00 , 5.097811648343657243e-03
-8.494807130212982393e-01 , 1.113555023863116097e-02 , 3.676778542920557058e+00 , 5.080978481836450830e-03
-8.472452822216848256e-01 , 1.105221402057057906e-01 , 3.763172978270867830e+00 , 5.079431304333846889e-03
-8.416413930894164341e-01 , 1.018122989572578241e-01 , 3.784832144822066979e+00 , 5.076672718890010844e-03
2.730979737241303607e-01 , -8.121297693388234151e-01 , 4.105665862787993170e+00 , 5.076340555968072293e-03
3.015989943967151699e-01 , -8.100275352820126562e-01 , 4.116459248873600707e+00 , 5.076340555968072293e-03
4.117588576779399046e-01 , 6.298840063861060878e-01 , -1.833969816914172990e-03 , 5.076340555968072293e-03
2.791870695559634519e-01 , -7.879179125916566662e-01 , 4.187621483828084301e+00 , 5.076340555968072293e-03
3.096878297251191570e-01 , -7.902157002514993422e-01 , 4.428858504373348381e+00 , 5.076340555968072293e-03
-7.067674780827564174e-01 , 5.505846123728862229e-03 , 3.781614513686205825e+00 , 5.076340555968072293e-03
4.686608414965573455e-01 , 5.560156436759785548e-01 , 6.143641286417685698e+00 , 5.076340555968072293e-03
2.916625528913472376e-01 , -7.061858623188022044e-01 , 4.014641577738293776e+00 , 5.076340555968072293e-03
2.635160753068073736e-01 , -7.891125023679300687e-01 , 4.081170869866272533e+00 , 5.076340555968072293e-03
3.395554178693751535e-01 , -7.672005167627984346e-01 , 4.208280273438934849e+00 , 5.076340555968072293e-03
-7.424427248546188185e-01 , 1.477125588207981594e-03 , 3.786706725435233345e+00 , 5.076340555968072293e-03
-6.772627439264745641e-01 , 4.103098072345252173e-02 , 3.841208537977209403e+00 , 5.076340555968072293e-03
3.021954405199185900e-01 , -7.823761160008219084e-01 , 4.224849354165349347e+00 , 5.076340555968072293e-03
-7.348992016587012621e-01 , 1.209703544996747204e-02 , 3.720300830388714175e+00 , 5.076340555968072293e-03
-6.382936340796205865e-01 , -1.356125760386172885e-01 , 4.066963209134419444e+00 , 5.076340555968072293e-03
3.037415920223003329e-01 , -7.616964096111462634e-01 , 4.324574047394005305e+00 , 5.076340555968072293e-03
2.704031604759430940e-01 , -8.222568070827138698e-01 , 4.255958117417892872e+00 , 5.076340555968072293e-03
-7.639018814411323577e-01 , 1.243420538409982790e-01 , 3.620615171224390139e+00 , 5.076340555968072293e-03
2.890308889948067228e-01 , -7.882069645931204516e-01 , 4.431911481511669137e+00 , 5.076340555968072293e-03
-8.294291416436653241e-01 , 3.413604940143860622e-02 , 3.519643874406024331e+00 , 5.076340555968072293e-03
-7.913341386357881646e-01 , 1.321969214712371277e-01 , 3.502305620776073880e+00 , 5.076340555968072293e-03
-8.381483827984880230e-01 , 8.468234746894015563e-02 , 3.793593473552845374e+00 , 5.076340555968072293e-03
-6.143178415913825852e-01 , -1.192429067641902346e-01 , 4.311829046442874791e+00 , 5.076340555968072293e-03
-7.352998851393848234e-01 , 1.294642137710149202e-02 , 3.715226728510045540e+00 , 5.076340555968072293e-03
-7.256855950954165246e-01 , 7.981712868229599855e-02 , 3.915826201419966957e+00 , 5.076340555968072293e-03
2.770355700322336134e-01 , -7.764008063934315640e-01 , 4.320014622165338380e+00 , 5.076340555968072293e-03
-6.916164337915855498e-01 , 3.911659955720507564e-02 , 3.759638541228213171e+00 , 5.076340555968072293e-03
-6.990583567958337241e-01 , 6.879802659214905025e-02 , 3.953631197886991799e+00 , 5.076340555968072293e-03
2.722166213578312011e-01 , -7.782721097741024385e-01 , 4.174075451287407645e+00 , 5.076340555968072293e-03
-7.016092468688259753e-01 , 3.155593346268684152e-02 , 3.671483242942302994e+00 , 5.076340555968072293e-03
3.060643884453657648e-01 , -7.514507907941838649e-01 , 4.258968360086294425e+00 , 5.076340555968072293e-03
-8.305246477539107719e-01 , 4.669238334335242685e-02 , 3.562312817661369202e+00 , 5.076340555968072293e-03
-7.407306428241281493e-01 , 4.065466397006365501e-03 , 3.811921434337636860e+00 , 5.076340555968072293e-03
2.995882370136991879e-01 , -8.154422090971944481e-01 , 4.184154974172186847e+00 , 5.076340555968072293e-03
-7.636410105098485612e-01 , -4.559893971647108191e-02 , 3.904464400861326290e+00 , 5.076340555968072293e-03
-8.200448128957372740e-01 , 9.776950835757090841e-02 , 3.675531682123240884e+00 , 5.076340555968072293e-03
3.212154031974273072e-01 , -7.804239892937705481e-01 , 4.349192835141335145e+00 , 5.076340555968072293e-03
-8.270537245484272937e-01 , 9.892879103283505615e-02 , 3.734076260416698823e+00 , 5.076340555968072293e-03
3.253967035044975087e-01 , -8.014410873885681186e-01 , 4.317709326151282667e+00 , 5.076340555968072293e-03
-6.953069890390923824e-01 , 9.515439036145635632e-02 , 3.829973598869294449e+00 , 5.076340555968072293e-03
-6.640130558720717113e-01 , -1.024400888471659749e-01 , 3.982010321608018266e+00 , 5.076340555968072293e-03
-6.840103142438412887e-01 , -1.275683762161926027e-01 , 4.337902177192639819e+00 , 5.076340555968072293e-03
2.879371529504105576e-01 , -7.992946954249031677e-01 , 4.321024332389497680e+00 , 5.076340555968072293e-03
-6.898108869973902380e-01 , 8.182602906898332751e-02 , 3.767002025492906192e+00 , 5.076340555968072293e-03
-7.610403276618931123e-01 , 1.441662187028308340e-01 , 3.462969031524261609e+00 , 5.076340555968072293e-03
-7.592956216884627629e-01 , 8.362215023257094093e-02 , 3.514714428129287249e+00 , 5.076340555968072293e-03
2.961714288926478034e-01 , -7.876665018862857304e-01 , 4.206495742429839702e+00 , 5.076340555968072293e-03
4.731891441073066140e-01 , 6.329528042145630140e-01 , 6.105727103013128598e+00 , 5.076340555968072293e-03
-7.303348918437584381e-01 , 8.816129586114206107e-02 , 3.644969570383226554e+00 , 5.076340555968072293e-03
2.983942653561525993e-01 , -7.022021566437521845e-01 , 4.165149186239663237e+00 , 5.076340555968072293e-03
-7.390497279208769754e-01 , 2.333772894365996470e-02 , 3.638874172116271843e+00 , 5.076340555968072293e-03
-6.977380149224182704e-01 , 6.497762883906128828e-02 , 3.866193284074803671e+00 , 5.076340555968072293e-03
3.106277458333445152e-01 , -7.013173792848561572e-01 , 4.082223942652351667e+00 , 5.076340555968072293e-03
3.108811472625935823e-01 , -7.851234716353434617e-01 , 4.325056428776113293e+00 , 5.076340555968072293e-03
-6.274546857952083556e-01 , -1.197942712443091640e-01 , 4.332970791606594041e+00 , 5.076340555968072293e-03
-7.542730698142490198e-01 , 7.905871721888765857e-02 , 3.703951788087613828e+00 , 5.076340555968072293e-03
2.747173313523257887e-01 , -7.964628411339399472e-01 , 4.072294857231175236e+00 , 5.076340555968072293e-03
-7.146229734984183013e-01 , 9.639984172527948925e-02 , 3.869053691516802118e+00 , 5.076340555968072293e-03
4.570222858669109045e-01 , 5.544780695873123832e-01 , 6.176274732043515847e+00 , 5.076340555968072293e-03
-7.737543879736977770e-01 , 1.408247525493225016e-01 , 3.392449101841522818e+00 , 5.076340555968072293e-03
-8.227068604211437153e-01 , 4.248916381197198611e-02 , 3.494022607236959566e+00 , 5.076340555968072293e-03
3.188304114434318270e-01 , -7.599033995390522822e-01 , 4.285261433078637161e+00 , 5.076340555968072293e-03
-7.342428145481652013e-01 , 1.052320100209737028e-02 , 3.731087718855237156e+00 , 5.076340555968072293e-03
-7.504696351830032475e-01 , 5.536653831952366434e-02 , 3.630466002294055805e+00 , 5.076340555968072293e-03
-7.608061239760597338e-01 , 6.811135972556467411e-02 , 3.616347973092123524e+00 , 5.076340555968072293e-03
-7.798379511540919351e-01 , -3.887130975050236137e-02 , 3.792682760396210107e+00 , 5.076340555968072293e-03
-7.597821060737777188e-01 , 1.363551833331869412e-01 , 3.423809556985975000e+00 , 5.076340555968072293e-03
4.722484419439491599e-01 , 6.137782714534865125e-01 , 6.136069501924887426e+00 , 5.076340555968072293e-03
3.270945616681233403e-01 , -7.807096698780996435e-01 , 4.387063099920166742e+00 , 5.076340555968072293e-03
3.190955239159266599e-01 , -7.351290941704995419e-01 , 4.347735739397148969e+00 , 5.076340555968072293e-03
3.018558927896556332e-01 , -7.242700993154411737e-01 , 4.274231782049056960e+00 , 5.076340555968072293e-03
-7.822372939478204890e-01 , 1.563187130700710858e-01 , 3.396793704212157650e+00 , 5.076340555968072293e-03
-6.702434090003077660e-01 , -9.165752247519634577e-02 , 3.953595073956518213e+00 , 5.076340555968072293e-03
2.722194657788120642e-01 , -7.768692342067976542e-01 , 4.073462797435686511e+00 , 5.076340555968072293e-03
3.019515200459404469e-01 , -8.025226207827640401e-01 , 4.194201868951875412e+00 , 5.076340555968072293e-03
3.029419149036636227e-01 , -7.819123733453471337e-01 , 4.280011046458756852e+00 , 5.076340555968072293e-03
4.128239295031936318e-01 , 6.535431220764451599e-01 , 6.118510318189965602e+00 , 5.076340555968072293e-03
3.210767394790006168e-01 , -7.897635359355856810e-01 , 4.271418870449325667e+00 , 5.076340555968072293e-03
2.891410964804527195e-01 , -7.600983001608719869e-01 , 4.337938821154513569e+00 , 5.076340555968072293e-03
4.721526441877614277e-01 , 6.011609925340185567e-01 , 6.030415435375572564e+00 , 5.076340555968072293e-03
3.006380942140791102e-01 , -7.820752725951790607e-01 , 4.182672212672165379e+00 , 5.076340555968072293e-03
-7.068312914217256271e-01 , 1.105606638739571740e-01 , 3.606729331237419345e+00 , 5.076340555968072293e-03
-7.813225438515225552e-01 , 7.370047376275665196e-02 , 3.496652568148348017e+00 , 5.076340555968072293e-03
3.096771097790033678e-01 , -7.685309230275836345e-01 , 4.269629862122761743e+00 , 5.076340555968072293e-03
3.963868622549789889e-01 , 6.665716970267586694e-01 , 8.359885129339895971e-02 , 5.076340555968072293e-03
2.646102072634997082e-01 , -8.260051147178981701e-01 , 4.029327923649768550e+00 , 5.076340555968072293e-03
-7.917612803817649647e-01 , 9.343216828220290981e-02 , 3.606322484685258623e+00 , 5.076340555968072293e-03
-6.198617941435986545e-01 , -1.475997128325315100e-01 , 4.343519770583071704e+00 , 5.076340555968072293e-03
-7.415664157191793615e-01 , 5.502175866896336087e-02 , 3.902756762549627112e+00 , 5.076340555968072293e-03
-7.523976322689466256e-01 , -6.247833561701093830e-02 , 3.868078503799327272e+00 , 5.076340555968072293e-03
-7.020115884647781801e-01 , 1.112479751232330200e-01 , 3.660734700779892492e+00 , 5.076340555968072293e-03
-6.444973340508437509e-01 , -1.243234742702485351e-01 , 4.190188371411190715e+00 , 5.076340555968072293e-03
-6.395275943996404644e-01 , -1.274260591495660067e-01 , 4.238184179447651800e+00 , 5.076340555968072293e-03
-6.386630610837289446e-01 , -1.359270524720147255e-01 , 4.484198322142272097e+00 , 5.076340555968072293e-03
2.617359256460717321e-01 , -8.052685424116543533e-01 , 4.271028358360149824e+00 , 5.076340555968072293e-03
2.776902459400474310e-01 , -8.204101346226775338e-01 , 4.010294987367580610e+00 , 5.076340555968072293e-03
2.848108369734269063e-01 , -7.515517524950379169e-01 , 4.231802875182971491e+00 , 5.076340555968072293e-03
-7.596372404066003003e-01 , -6.622188864492883908e-02 , 3.849976044502157357e+00 , 5.076340555968072293e-03
2.709242210934025286e-01 , -8.144898759889867002e-01 , 4.338985860984128529e+00 , 5.076340555968072293e-03
2.732232531863504343e-01 , -7.368203394159690278e-01 , 4.293566216933135671e+00 , 5.076340555968072293e-03
3.934882182839933851e-01 , 6.728148432428595616e-01 , -7.872471109363449182e-02 , 5.076340555968072293e-03
3.290392808709586836e-01 , -7.918118691562768818e-01 , 4.132244711122162073e+00 , 5.076340555968072293e-03
-7.083854183000876104e-01 , 8.504035143011369480e-02 , 3.776028650923069385e+00 , 5.076340555968072293e-03
3.593340095872167295e-01 , -7.563110914021251574e-01 , 4.422890486409523092e+00 , 5.076340555968072293e-03
5.301705994032618330e-01 , 5.809348725868743735e-01 , 6.098148213677488272e+00 , 5.076340555968072293e-03
2.676827830987188461e-01 , -7.979926377917890834e-01 , 4.160557859013285231e+00 , 5.076340555968072293e-03
5.089008052874464116e-01 , 5.785902586303376394e-01 , 6.267084300345268311e+00 , 5.076340555968072293e-03
-7.440049595458158027e-01 , 9.521054213802376126e-03 , 3.816256601791756964e+00 , 5.076340555968072293e-03
5.251229601997031704e-01 , 5.728147769348296281e-01 , 6.110832477690576248e+00 , 5.076340555968072293e-03
5.192386071182527596e-01 , 6.004430050366993399e-01 , 1.122783432044283103e-02 , 5.076340555968072293e-03
4.140246145954658563e-01 , 6.470719368392131576e-01 , 1.322440336731098842e-01 , 5.076340555968072293e-03
-4.014771035653138531e-01 , 9.902347213444829821e-01 , 2.961932709347239623e+00 , 5.066453566829432625e-03
-1.099632386626908653e+00 , 9.827218727909488027e-01 , 1.801034062949284920e+00 , 4.979693578965658715e-03
-1.108872578459338731e+00 , 9.944970941561627198e-01 , 1.836642079198333555e+00 , 4.977952570185402263e-03
-1.119094583694739686e+00 , 9.929809953872962280e-01 , 1.784709023966220887e+00 , 4.937644490108103988e-03
-1.157220625049484308e+00 , 1.017126142290206037e+00 , 1.909300956763143153e+00 , 4.884750145379465613e-03
-1.145548527884771683e+00 , 9.790616654373588412e-01 , 1.835920789188759672e+00 , 4.866607728549891647e-03
-1.154501883611731339e+00 , 9.759689398798438997e-01 , 2.019184320326418813e+00 , 4.859655917348873998e-03
-1.177832831915069711e+00 , 1.038119393083907882e+00 , 2.258883529858965566e+00 , 4.858234864072192606e-03
-1.179214737731436591e+00 , 1.014903708710430008e+00 , 2.293401648134074655e+00 , 4.831673337290671826e-03
-1.187706167515737876e+00 , 1.035841824640527431e+00 , 2.020453813758678052e+00 , 4.825128812136298025e-03
-1.191943108332049750e+00 , 1.039837157464237549e+00 , 1.992854319111408756e+00 , 4.811532507736091327e-03
-1.195388258818925964e+00 , 1.050059532187975764e+00 , 2.006822628358338356e+00 , 4.810318789901278126e-03
-1.188682711834072370e+00 , 1.022072168507530243e+00 , 1.987848705721732223e+00 , 4.805464341082646244e-03
-1.195498094721119342e+00 , 1.046246031671081544e+00 , 1.991748067473734007e+00 , 4.804880323338615519e-03
-1.198613994190218968e+00 , 1.038844415535034482e+00 , 2.042715092400785082e+00 , 4.794056860774731539e-03
-1.204846443754800989e+00 , 9.929130851011431780e-01 , 2.365678535259112536e+00 , 4.740136170948170379e-03
-1.196006204918521609e+00 , 1.021797891673029923e+00 , 1.735794288018839726e+00 , 4.727407301794820348e-03
-1.212003567626292133e+00 , 9.964656659356510016e-01 , 2.079238023462340657e+00 , 4.710447892790834735e-03
-1.207876769654712135e+00 , 1.009354263348495984e+00 , 1.841477274678018583e+00 , 4.708671197091890762e-03
-1.205065510189553768e+00 , 1.021293186604555148e+00 , 1.764382415528088499e+00 , 4.706782174543134786e-03
-1.230720511375791304e+00 , 1.031425675298281996e+00 , 2.353256466458676144e+00 , 4.691220513323183725e-03
-1.224305607750580505e+00 , 1.006537396652965155e+00 , 2.165960464115304518e+00 , 4.682874503915250737e-03
-1.233077012582687537e+00 , 1.041199473431921207e+00 , 1.967787214390456674e+00 , 4.670631004310091955e-03
-1.242207819465461327e+00 , 1.024070024597244943e+00 , 2.298436398420528270e+00 , 4.647220396179687664e-03
-1.246237871493630189e+00 , 1.040630936708268228e+00 , 2.197563003510460078e+00 , 4.640176729341656710e-03
-1.247779147767924535e+00 , 1.066457097612333316e+00 , 1.907349222543394562e+00 , 4.621695204946341465e-03
-1.320745578147228594e+00 , 1.013093294459787908e+00 , 2.245906002127530776e+00 , 4.366650760675746916e-03
-1.310385281257289147e+00 , 8.872827062481202232e-01 , 2.362774455127043538e+00 , 4.335218746321344192e-03
-1.307938459351582816e+00 , 8.904193373978658288e-01 , 2.323708125380697709e+00 , 4.334541413082236734e-03
-1.328610117940337121e+00 , 8.671045097735047280e-01 , 2.375098148716159763e+00 , 4.268537525899682508e-03
-1.398752576812630100e+00 , 7.527405601380915412e-01 , 2.742507525985932837e+00 , 4.203647707100119368e-03
-6.303788731548122248e-01 , 1.465292088412251559e+00 , 1.577719151795900165e+00 , 4.203243251717980397e-03
-1.445952819061653738e+00 , 8.494697225315489542e-01 , 2.945520498465789672e+00 , 4.159164194730733191e-03
-1.442610090136155376e+00 , 9.003843029526203967e-01 , 2.860023283261526217e+00 , 4.121347870525931753e-03
-1.475113221551490827e+00 , 8.666878080813666951e-01 , 3.056412374498745699e+00 , 4.109128778052357871e-03
-1.460393669464289168e+00 , 8.569095817127595494e-01 , 2.924742639787564435e+00 , 4.089171870699214069e-03
-1.443014173304574710e+00 , 9.184482783226219915e-01 , 2.676469636470963920e+00 , 4.021178634999583550e-03
-1.480942354964339458e+00 , 8.598753938086574067e-01 , 2.912552268547877077e+00 , 3.998324546268950362e-03
-1.468900321940639353e+00 , 8.379606378417273627e-01 , 2.832776062323465460e+00 , 3.997350236930576929e-03
-1.462076960537895598e+00 , 9.029007923475190767e-01 , 2.771662844127896541e+00 , 3.995027955803878705e-03
-1.470311780605205731e+00 , 8.831278844055446831e-01 , 2.806058560161824644e+00 , 3.979249332181015140e-03
-5.445705956830643180e-01 , 1.517705817809460012e+00 , 1.244804498425569950e+00 , 3.784247254384369603e-03
-5.427777405559878199e-01 , 1.517845059385948714e+00 , 1.175773556456021884e+00 , 3.743094053715750359e-03
-1.647162254680593296e+00 , 3.824615929451146701e-01 , 3.450607843378717732e+00 , 3.318061712183494223e-03
