-7.161014704683543730e-01 , -7.133109135452613270e-01 , 8.455521267807498687e-01 , 4.997998009253956132e-03
-7.043633800743979156e-01 , -8.393427924820371366e-01 , 3.355996337347239566e-01 , 4.997998009253956132e-03
-7.718017597031029409e-01 , -7.271974687237909851e-01 , 9.206423526752187669e-01 , 4.997998009253956132e-03
-2.595754378679936414e-01 , -5.058113298227944199e-01 , 1.087806923842119300e+00 , 4.997998009253956132e-03
-2.572713034448374514e-01 , -5.833490655376869505e-01 , 1.140719035980764184e+00 , 4.997998009253956132e-03
-7.426452887730429220e-01 , -7.703065633891819086e-01 , 6.796124958795486393e-01 , 4.997998009253956132e-03
-5.728395245858191043e-01 , -7.309672323738237720e-01 , 1.065213224910128709e+00 , 4.997998009253956132e-03
-2.960691288378916042e-01 , -4.367671655458970070e-01 , 1.533634705766740547e+00 , 4.997998009253956132e-03
-6.190203694563118919e-01 , -7.597821129826252129e-01 , 7.860735923250181667e-01 , 4.997998009253956132e-03
-6.411803992226806637e-01 , -7.256173398853594803e-01 , 9.293719918861644835e-01 , 4.997998009253956132e-03
-2.709741253765330371e-01 , -6.233735492327900918e-01 , 1.090314521546819293e+00 , 4.997998009253956132e-03
-6.902461383577578324e-01 , -4.752950604299833737e-01 , 1.446459935070419700e+00 , 4.997998009253956132e-03
-5.729552039882074288e-01 , -6.595193688814215971e-01 , 9.501535978341378863e-01 , 4.997998009253956132e-03
-6.388816796662842856e-01 , -7.171787521267181109e-01 , 9.674398651171621788e-01 , 4.997998009253956132e-03
-5.671058986741360775e-01 , -7.855962404295282475e-01 , 6.382037846395867131e-01 , 4.997998009253956132e-03
-7.061039823502681667e-01 , -5.911884711837529505e-01 , 1.003043484314990685e+00 , 4.997998009253956132e-03
-6.113551363635728597e-01 , -8.089600579630923383e-01 , 6.207679956514318143e-01 , 4.997998009253956132e-03
-6.870728485995621915e-01 , -6.090201254173790435e-01 , 8.858929499649750294e-01 , 4.997998009253956132e-03
-3.368491600810068487e-01 , -6.071463809062370709e-01 , 1.246492710191640096e+00 , 4.997998009253956132e-03
-5.985266817767836978e-01 , -8.086040575400491592e-01 , 2.368842575582073839e-01 , 4.997998009253956132e-03
-2.299682863792431031e-01 , -5.966907646454652214e-01 , 1.037960048416707970e+00 , 4.997998009253956132e-03
-6.044108739641133043e-01 , -8.181050968157482783e-01 , 5.774470449909159253e-01 , 4.997998009253956132e-03
-6.066316230296724399e-01 , -5.940644030506891937e-01 , 1.203797049419317089e+00 , 4.997998009253956132e-03
-7.407969757138958000e-01 , -6.779370346539355108e-01 , 8.688284399250038037e-01 , 4.997998009253956132e-03
-7.711923805157592238e-01 , -7.220857854031387246e-01 , 6.846315472155789505e-01 , 4.997998009253956132e-03
-7.643920197179153719e-01 , -7.539882802247469540e-01 , 6.831795058819394306e-01 , 4.997998009253956132e-03
-3.517229717724842941e-01 , -5.842313262763129122e-01 , 1.253712124935230321e+00 , 4.997998009253956132e-03
-8.345656002792898320e-01 , -7.851115769237463349e-01 , 9.072869683667604823e-01 , 4.997998009253956132e-03
-5.124431575365926417e-01 , -7.890380179655667181e-01 , 5.786325497316042732e-01 , 4.997998009253956132e-03
-6.447903902715501623e-01 , -5.890985877877006338e-01 , 1.348063729686487688e+00 , 4.997998009253956132e-03
-6.477277051193872648e-01 , -7.832424620846798469e-01 , 8.033034471246538466e-01 , 4.997998009253956132e-03
-7.158468906300560208e-01 , -4.583091248542304763e-01 , 1.556584775592932290e+00 , 4.997998009253956132e-03
-7.338622417955039667e-01 , -7.630842660118227760e-01 , 9.166573091049696753e-01 , 4.997998009253956132e-03
-6.861663187773587858e-01 , -5.452472104418213394e-01 , 1.249233024884831789e+00 , 4.997998009253956132e-03
-6.849447628501992291e-01 , -5.644193784776838640e-01 , 1.275125416790823474e+00 , 4.997998009253956132e-03
-5.637996927851143258e-01 , -7.399301482071291014e-01 , 1.107614991324779252e+00 , 4.997998009253956132e-03
-7.306880194827124475e-01 , -7.409453074577788678e-01 , 9.023469515550525122e-01 , 4.997998009253956132e-03
-6.977245616139895468e-01 , -6.224468057756591399e-01 , 1.038678080422860805e+00 , 4.997998009253956132e-03
-7.095728798408391658e-01 , -6.657449615029247258e-01 , 1.126832234207933325e+00 , 4.997998009253956132e-03
-7.503973844115781056e-01 , -7.070224121015580288e-01 , 9.053665469409819533e-01 , 4.997998009253956132e-03
-2.711533412253614994e-01 , -4.766088154431166735e-01 , 1.582585394490530595e+00 , 4.997998009253956132e-03
-7.837605692324937090e-01 , -7.159682454265683393e-01 , 6.600010142953042225e-01 , 4.997998009253956132e-03
-2.594588791007415574e-01 , -5.966232210911796008e-01 , 1.126092986858968636e+00 , 4.997998009253956132e-03
-7.204508287903159669e-01 , -7.557652107236293437e-01 , 9.799455669641734534e-01 , 4.997998009253956132e-03
-6.266695239041973897e-01 , -5.659291072301819714e-01 , 9.678828840244604326e-01 , 4.997998009253956132e-03
-2.814367478198290251e-01 , -5.549571415999157153e-01 , 1.182222369501063852e+00 , 4.997998009253956132e-03
-6.297608866490866930e-01 , -4.445987183251422503e-01 , 1.489005362640261065e+00 , 4.997998009253956132e-03
-2.855801418694996485e-01 , -5.779768154975671868e-01 , 1.281401146154159676e+00 , 4.997998009253956132e-03
-5.401031966404291618e-01 , -6.223970513601879695e-01 , 8.991401181844651536e-01 , 4.997998009253956132e-03
-7.847447190233199921e-01 , -6.963570299681978160e-01 , 7.333144988599319403e-01 , 4.997998009253956132e-03
-6.470609298341084559e-01 , -6.858748165793582263e-01 , 1.125821267167680606e+00 , 4.997998009253956132e-03
-3.118094650154126235e-01 , -4.462216478347741933e-01 , 1.504927489231167259e+00 , 4.997998009253956132e-03
-6.070537915336866597e-01 , -6.270376014129100950e-01 , 1.130964405661120997e+00 , 4.997998009253956132e-03
-6.006478814891972329e-01 , -8.194842519791157853e-01 , 5.127148782540847938e-01 , 4.997998009253956132e-03
-2.176872515762831028e-01 , -5.893981178071316940e-01 , 1.015665368758735809e+00 , 4.997998009253956132e-03
-5.594747976787273203e-01 , -7.436149803214651133e-01 , 1.080376356143418537e+00 , 4.997998009253956132e-03
-3.763078804074579398e-01 , -5.645247126171860641e-01 , 1.239430248864546336e+00 , 4.997998009253956132e-03
-6.803855250457775394e-01 , -5.905430501111202934e-01 , 1.132377267151229105e+00 , 4.997998009253956132e-03
-6.931752052675668185e-01 , -4.710609215920221193e-01 , 1.356390576691000494e+00 , 4.997998009253956132e-03
-7.222046800782820908e-01 , -6.940166206317691655e-01 , 8.512491648571898217e-01 , 4.997998009253956132e-03
-5.524635261391986907e-01 , -7.463932124149995628e-01 , 7.579225686388386674e-01 , 4.997998009253956132e-03
-3.921957846816105930e-01 , -5.525006668884488992e-01 , 1.388627932037121315e+00 , 4.997998009253956132e-03
-6.935811768825224100e-01 , -8.387234896710885623e-01 , 6.333148776957461257e-01 , 4.997998009253956132e-03
-5.993422819163050086e-01 , -7.664573200102229311e-01 , 8.277798363957311611e-01 , 4.997998009253956132e-03
-6.574024402410808543e-01 , -8.316818051481195129e-01 , 5.018818767920629753e-01 , 4.997998009253956132e-03
-2.985583944645300303e-01 , -5.733238563571589896e-01 , 1.266808665051648353e+00 , 4.997998009253956132e-03
-2.975131550461851959e-01 , -4.580655858919900902e-01 , 1.483257688217711312e+00 , 4.997998009253956132e-03
-6.495461529524017008e-01 , -7.769042263354151157e-01 , 6.853573575104864313e-01 , 4.997998009253956132e-03
-7.709218336554355400e-01 , -7.241948473858774715e-01 , 8.795883865402424062e-01 , 4.997998009253956132e-03
-6.299413062476207914e-01 , -7.971014157677844825e-01 , 5.859572527091181371e-01 , 4.997998009253956132e-03
-6.120742639060393619e-01 , -7.682350472310854883e-01 , 7.161973004903352535e-01 , 4.997998009253956132e-03
-5.975152770708604955e-01 , -6.451795298144180624e-01 , 1.009759745440565570e+00 , 4.997998009253956132e-03
-7.439732935530061209e-01 , -7.146991776912741123e-01 , 9.423885740640973729e-01 , 4.997998009253956132e-03
-6.437828297749866868e-01 , -7.602669267496234839e-01 , 7.828858525060461426e-01 , 4.997998009253956132e-03
-8.381538528497874951e-01 , -8.042010447068013157e-01 , 8.133507182133615787e-01 , 4.997998009253956132e-03
-5.797080837832853106e-01 , -8.306281797581764881e-01 , 2.938804400922426230e-01 , 4.997998009253956132e-03
-6.345212915801381470e-01 , -7.828630929076112466e-01 , 5.313241296927524449e-01 , 4.997998009253956132e-03
-6.541746361892197825e-01 , -8.349083001518597946e-01 , 7.047556662427703067e-01 , 4.997998009253956132e-03
-7.146028416548585449e-01 , -4.656327920400116782e-01 , 1.479142859337256866e+00 , 4.997998009253956132e-03
-7.445782206857978203e-01 , -5.125732589578032572e-01 , 1.311084854774024588e+00 , 4.997998009253956132e-03
-6.943175307501615601e-01 , -8.355439822025038099e-01 , 6.948331614180386362e-01 , 4.997998009253956132e-03
-6.101886691147032638e-01 , -5.243927489252737661e-01 , 9.288319465031497080e-01 , 4.997998009253956132e-03
-7.416921817949737594e-01 , -7.351674356926634069e-01 , 7.245849023779706854e-01 , 4.997998009253956132e-03
-6.245657326449129965e-01 , -8.085298394497785202e-01 , 6.212788449585783246e-01 , 4.997998009253956132e-03
-7.605315017645096765e-01 , -6.782700280540117088e-01 , 1.058607327826645239e+00 , 4.997998009253956132e-03
-6.121225942975507817e-01 , -7.782769907149688082e-01 , 6.125241007662410864e-01 , 4.997998009253956132e-03
-7.611751137818554280e-01 , -6.741115522362332024e-01 , 8.334889212380234280e-01 , 4.997998009253956132e-03
-7.029057209842135556e-01 , -5.708759647177047425e-01 , 1.360624415140952781e+00 , 4.997998009253956132e-03
-3.394560539523234777e-01 , -5.959691116909905384e-01 , 1.192906803443063435e+00 , 4.997998009253956132e-03
-5.540629581652641855e-01 , -5.668008373647376308e-01 , 1.116833439676133688e+00 , 4.997998009253956132e-03
-5.394841251610571486e-01 , -7.217584880468290720e-01 , 8.844817150531679717e-01 , 4.997998009253956132e-03
-6.055393657765730797e-01 , -8.323352445401029920e-01 , 5.767992296069729408e-01 , 4.997998009253956132e-03
-5.925211660124147794e-01 , -8.270463517028543432e-01 , 3.919535050875952442e-01 , 4.997998009253956132e-03
-2.722932429849614366e-01 , -5.468712885223140363e-01 , 1.193870569069600318e+00 , 4.997998009253956132e-03
-5.815951383456835488e-01 , -6.994382126539058220e-01 , 1.162342672015316491e+00 , 4.997998009253956132e-03
-5.754217711494898913e-01 , -7.796022778423878918e-01 , 5.842775290151438483e-01 , 4.997998009253956132e-03
-6.906422823313912440e-01 , -4.784676735143452708e-01 , 1.492545533587770201e+00 , 4.997998009253956132e-03
-6.102156567772378803e-01 , -8.194497069407532530e-01 , 5.700359462384285703e-01 , 4.997998009253956132e-03
-8.384020511220836580e-01 , -7.896080628802921719e-01 , 8.499960662968517600e-01 , 4.997998009253956132e-03
-2.844511255416807827e-01 , -5.708119267140018271e-01 , 1.246486216536579983e+00 , 4.997998009253956132e-03
-5.872218642471725980e-01 , -7.936828949961097779e-01 , 5.047811039394526356e-01 , 4.997998009253956132e-03
-3.259226345010915460e-01 , -4.689225892081521074e-01 , 1.578172111298277835e+00 , 4.997998009253956132e-03
-5.782481809139108364e-01 , -7.968873899624653312e-01 , 6.044093500935425745e-01 , 4.997998009253956132e-03
-7.670351031364432970e-01 , -6.869204341924936008e-01 , 8.411977717129623944e-01 , 4.997998009253956132e-03
-5.986690549387546634e-01 , -7.755191221132984314e-01 , 6.606534136356825293e-01 , 4.997998009253956132e-03
-2.857993703782670258e-01 , -4.519423935579742757e-01 , 1.556696842834420780e+00 , 4.997998009253956132e-03
-6.285113420195637124e-01 , -8.010611362447530581e-01 , 6.267837882574623931e-01 , 4.997998009253956132e-03
-6.711659480420285595e-01 , -8.134070340856178749e-01 , 3.458656875840463440e-01 , 4.997998009253956132e-03
-6.889799454272242940e-01 , -5.205518358238612198e-01 , 1.236603900299085401e+00 , 4.997998009253956132e-03
-5.920347278871226360e-01 , -8.136621340167837779e-01 , 5.799648977192757293e-01 , 4.997998009253956132e-03
-7.306575174401083173e-01 , -5.371205499278980389e-01 , 1.372466378258071718e+00 , 4.997998009253956132e-03
-6.166079094050079812e-01 , -4.540049206480674671e-01 , 1.497080945283286946e+00 , 4.997998009253956132e-03
-6.790826324287081439e-01 , -6.052493615055531961e-01 , 8.894541012824758175e-01 , 4.997998009253956132e-03
-7.914073905174328072e-01 , -7.687145015098483247e-01 , 9.058817514974701890e-01 , 4.997998009253956132e-03
-6.551490105996665703e-01 , -7.610752999533793028e-01 , 9.781410442210680678e-01 , 4.997998009253956132e-03
-5.817040770557123652e-01 , -5.420699042362531195e-01 , 9.460917432769864188e-01 , 4.997998009253956132e-03
-6.957839704220134536e-01 , -8.158517113524779152e-01 , 7.278941299516198393e-01 , 4.997998009253956132e-03
-6.959414720201566595e-01 , -8.135717352168763128e-01 , 6.142417594683695636e-01 , 4.997998009253956132e-03
-5.707034288572121472e-01 , -5.790627813195462492e-01 , 1.059951962756459531e+00 , 4.997998009253956132e-03
-3.882114839934116546e-01 , -5.667287099690970775e-01 , 1.428646942906392381e+00 , 4.997998009253956132e-03
-6.165661713145246248e-01 , -5.809966080394307619e-01 , 1.051863355015229429e+00 , 4.997998009253956132e-03
-6.490420439181823209e-01 , -5.833732573972636448e-01 , 1.130208307888648012e+00 , 4.997998009253956132e-03
-6.338591942417681757e-01 , -7.568799843381437409e-01 , 5.520643652791222822e-01 , 4.997998009253956132e-03
-7.871178853714375645e-01 , -6.794871244064977223e-01 , 1.019026168743239147e+00 , 4.997998009253956132e-03
-7.295020657020626631e-01 , -6.586055685107289337e-01 , 1.333044996057055620e+00 , 4.997998009253956132e-03
-5.722360218627680073e-01 , -8.313698286254512793e-01 , 6.775258610144793137e-01 , 4.997998009253956132e-03
-8.400928578864722551e-01 , -8.027775555478589009e-01 , 7.480968981723565836e-01 , 4.997998007299960140e-03
-8.416406810355024914e-01 , -8.169427839094255406e-01 , 7.985304239971503515e-01 , 4.997995222748970179e-03
-8.473111699835937927e-01 , -8.158295732396808608e-01 , 7.363262864844546396e-01 , 4.997880345122234294e-03
-8.532666918239545373e-01 , -7.130996820430255401e-01 , 6.506469920162072373e-01 , 4.997475382085379315e-03
-8.564984885370083845e-01 , -6.908676443241604792e-01 , 9.223467383334794656e-01 , 4.997096813890765897e-03
-5.938941567205540117e-01 , -8.861459177214255911e-01 , 3.099789854778805531e-01 , 4.997071432635129609e-03
-8.568169531638016867e-01 , -7.999204243636097722e-01 , 8.615528010302652140e-01 , 4.997052747604029121e-03
-6.824288581696507094e-01 , -8.694399304330275857e-01 , 2.200143742330777918e-01 , 4.995482734288241196e-03
-7.234628765409426565e-01 , -9.301476498171350471e-01 , 3.842855696847907732e-01 , 4.993312138343583735e-03
-8.749068189777197135e-01 , -7.926996298433079957e-01 , 1.073394149311966750e+00 , 4.992185395170965073e-03
-8.045855677735851419e-01 , -1.004389852299024000e+00 , 7.844641660123555793e-01 , 4.991074103791614917e-03
-6.159263245793588082e-01 , -9.140408996741289371e-01 , 3.124130319911896381e-01 , 4.987650041121439309e-03
-8.024876988112175091e-01 , -1.007092880164100146e+00 , 8.156690249169411544e-01 , 4.983254554251781952e-03
-7.283522980390130241e-01 , -9.306126728168769846e-01 , 3.111648066417900815e-01 , 4.975927737742720861e-03
-8.035561433594732295e-01 , -1.010647156972859673e+00 , 8.003033383456362726e-01 , 4.975066085969690778e-03
-7.359861756657795073e-01 , -9.328365111578867941e-01 , 2.868872981387013965e-01 , 4.969218146053055139e-03
