-3.311272726311148551e-01 , 1.464880763018941545e+00 , 2.348384433154923290e+00 , 6.318310021905709610e-03
-2.141499582943632574e-01 , 1.502103676190534864e+00 , 2.344773873521084795e+00 , 6.186723707246913687e-03
-2.934501407573293363e-01 , 1.522094278402749357e+00 , 2.411424088546448186e+00 , 6.164312607694056451e-03
-2.947764664439977422e-01 , 1.514522519701768877e+00 , 2.357628135267497704e+00 , 6.148619189627229850e-03
-2.385395314860030147e-01 , 1.515287120418150613e+00 , 2.357250886128754441e+00 , 6.143704406031890233e-03
-2.959447751603159205e-01 , 1.517075688141600542e+00 , 2.359889683739094135e+00 , 6.138090558611863055e-03
-3.102386845352771427e-01 , 1.535402186708639372e+00 , 2.430194382717152379e+00 , 6.078533735691111009e-03
-2.991309907292612480e-01 , 1.530713647337203831e+00 , 2.346699691590758530e+00 , 6.037903570435716738e-03
-2.343082638155706277e-01 , 1.493073790558211877e+00 , 2.269121320281756393e+00 , 6.030485755794717101e-03
-3.379218211561985097e-01 , 1.497568141025806820e+00 , 2.267519131855736170e+00 , 6.013315863862069531e-03
-2.850038722042351758e-01 , 1.533731184386256663e+00 , 2.306613819311755353e+00 , 5.951188953460632980e-03
-2.320220555473951063e-01 , 1.509843630200112141e+00 , 2.231479476000219453e+00 , 5.882896985857367401e-03
-2.399822140561131412e-01 , 1.550731136431433788e+00 , 2.292573352877558257e+00 , 5.833452415856105015e-03
-2.439414566521684036e-01 , 1.494292440538760314e+00 , 2.194445549320781730e+00 , 5.832188272744861721e-03
-2.593523315700771992e-01 , 1.511821370343144455e+00 , 2.198597160667613348e+00 , 5.795295348217982014e-03
-2.331059905122130071e-01 , 1.525140672202196068e+00 , 2.211060794915627348e+00 , 5.780435774273909311e-03
-2.401360248195613667e-01 , 1.502820146321761197e+00 , 2.178502160034094359e+00 , 5.770897640525743215e-03
-2.527780447164975075e-01 , 1.507473229424885597e+00 , 2.175598123145452423e+00 , 5.751224375269023414e-03
-2.893748362611058833e-01 , 1.537459654313057422e+00 , 2.212789193065833881e+00 , 5.736126826095505615e-03
-2.905412868286090244e-01 , 1.501384153155232770e+00 , 2.151080802757064703e+00 , 5.706219222519483096e-03
-2.099711893550266495e-01 , 1.553649612177812722e+00 , 2.175035344263442916e+00 , 5.585260623194872320e-03
-2.303699324737505105e-01 , 1.562261009757858643e+00 , 2.192437437595615268e+00 , 5.582592023546226537e-03
-2.349625028755405187e-01 , 1.561735151811496802e+00 , 2.181188982029187873e+00 , 5.561960338101550570e-03
-2.327111674272004660e-01 , 1.572727254019408605e+00 , 2.205162136301324516e+00 , 5.555944420643089965e-03
-2.190868450210347040e-01 , 1.576965335367413790e+00 , 2.208797633475048094e+00 , 5.540791490801435723e-03
-2.129053801859678297e-01 , 1.482984400892132681e+00 , 2.041537228162838780e+00 , 5.480242367369334358e-03
-1.245621497061100813e+00 , -7.426214695594084148e-02 , 3.876106186199196557e+00 , 5.459259971305321056e-03
-1.256609440372475461e+00 , -1.119700160614328643e-03 , 3.751276866365445883e+00 , 5.426184831234179273e-03
-1.231669399923827735e+00 , -3.554299610943728593e-02 , 3.922285095330933391e+00 , 5.412824694045755870e-03
-1.243676978852587212e+00 , 1.343361777060095408e+00 , 2.566376188998293895e+00 , 5.364027400244810763e-03
-6.555259437690804658e-01 , 1.225454916826550500e+00 , 2.603157560768272649e+00 , 5.353879124861161097e-03
-1.222102237493653654e+00 , -3.507183531089383410e-02 , 3.838976189207275347e+00 , 5.350125708425304376e-03
-1.230094410266191929e+00 , 8.958960879387283666e-03 , 3.767996398866586549e+00 , 5.344929495204409596e-03
-1.225156430540568220e+00 , -2.426278614321165233e-02 , 3.762688512603489244e+00 , 5.323886807019766014e-03
-1.227565719490576024e+00 , -1.138990950133031421e-02 , 3.746561708706651395e+00 , 5.322016500681259199e-03
-1.212519648694255103e+00 , -5.494749942022085498e-02 , 3.800556751972119951e+00 , 5.297539996627799799e-03
-1.236086924525759301e+00 , 1.329134832706842628e+00 , 2.450531544868582490e+00 , 5.292362845977891146e-03
-1.204447188319218709e+00 , -4.517092762373996206e-02 , 3.859775729247813647e+00 , 5.287234219863519782e-03
-1.239415399530500617e+00 , 1.344180629987924869e+00 , 2.401592114340199036e+00 , 5.284190403529382025e-03
-1.213574333198868871e+00 , -4.333335132921524446e-02 , 3.742014871333374515e+00 , 5.270590267487771860e-03
-1.261116222495945793e+00 , 1.364115459978082701e+00 , 2.398826866106728239e+00 , 5.251689262908369044e-03
-1.220479246965051612e+00 , -1.000921241639615988e-01 , 3.672433729703223459e+00 , 5.242848495627113609e-03
-1.220368462844040325e+00 , -8.918933571212771944e-03 , 3.663907761250722928e+00 , 5.235327740689651663e-03
-1.207753591825494910e+00 , -1.449828239364193277e-02 , 3.710160950187450624e+00 , 5.230865029719847584e-03
-6.822950348805493226e-01 , 1.197705617528074251e+00 , 2.663722800109937339e+00 , 5.224030631723807112e-03
-1.264158753832668847e+00 , 1.367625719261118089e+00 , 2.361551169368798053e+00 , 5.219462530814796865e-03
-1.272043822156369908e+00 , 1.357416298362264850e+00 , 2.413742629226893754e+00 , 5.212072969882902175e-03
-1.258004950062031835e+00 , 1.342420279159985741e+00 , 2.385409935717306862e+00 , 5.208030546605618184e-03
-1.300111054375918673e+00 , 1.421098806400574954e+00 , 2.428081812426100328e+00 , 5.207520519113622952e-03
-1.271866219139651477e+00 , 1.370505990094062376e+00 , 2.372948697798418216e+00 , 5.206457918010656480e-03
-1.286679562144541267e+00 , 1.361321559960043226e+00 , 2.459059003809096922e+00 , 5.200629103840430194e-03
-6.932302552139982810e-01 , 1.186696277092611052e+00 , 2.636176490948493711e+00 , 5.195676953682378495e-03
-1.187429731715954562e+00 , -9.722409747940119126e-03 , 3.765424169754348238e+00 , 5.191161108771902635e-03
-1.222300850927588334e+00 , -8.211632008145240691e-02 , 3.606857576052260761e+00 , 5.189342678107309453e-03
-1.282698388698182201e+00 , 1.427113775437539811e+00 , 2.307016624156669415e+00 , 5.187767233174355071e-03
-1.182000157160021381e+00 , -5.184988625044817390e-02 , 3.765777340854309152e+00 , 5.172110939719985583e-03
-1.284832275639260279e+00 , 1.350889012659722166e+00 , 2.433702683288319069e+00 , 5.170405575874801284e-03
-1.181459997718698141e+00 , -5.963974908842087364e-02 , 3.758634006355039414e+00 , 5.167384982618917350e-03
-1.193979322290614542e+00 , -8.516738675884782950e-02 , 3.679299606605149542e+00 , 5.166718347348412885e-03
-1.188172182417472245e+00 , -9.418464829052517265e-03 , 3.709635768795113808e+00 , 5.166632118904292657e-03
-1.290650762660425555e+00 , 1.375512883847467283e+00 , 2.396080322711642729e+00 , 5.165045044806537006e-03
-1.300738932027528882e+00 , 1.415517934687017920e+00 , 2.374475516758846272e+00 , 5.163654342769687794e-03
-1.247875093440302008e+00 , 1.368914123706266084e+00 , 2.228423666902832778e+00 , 5.159590596776435917e-03
-1.162292507235928474e+00 , -9.256308883272956756e-02 , 3.881633404841841273e+00 , 5.130094916828073504e-03
-1.253407593984811053e+00 , 1.416873781210687078e+00 , 2.163898521894075166e+00 , 5.127094664085561290e-03
-1.161052001864304684e+00 , -7.162958894198476201e-02 , 3.840348755322242180e+00 , 5.118581056119719634e-03
-1.193502809556193478e+00 , -1.046693243342907143e-01 , 3.612539332299144146e+00 , 5.117332247887341340e-03
-1.167096947659834738e+00 , -3.965307231017144857e-02 , 3.739482197926576212e+00 , 5.110494396013339456e-03
-1.275346329358406861e+00 , 1.380210339083469240e+00 , 2.253379505617144840e+00 , 5.106463148409111710e-03
-1.151724481841891468e+00 , -1.632712115193658553e-01 , 4.019033898976084984e+00 , 5.097351164991562912e-03
-1.267449977156854812e+00 , 1.345043009426653668e+00 , 2.278185775929149504e+00 , 5.094737720530257211e-03
-1.294022122619732151e+00 , 1.382897506255170494e+00 , 2.304581339784821825e+00 , 5.089366967565642740e-03
-1.207709697483984712e+00 , 1.394164917343676313e+00 , 2.043893339977920220e+00 , 5.081331375280885056e-03
-1.155680404382389170e+00 , -8.346325534611416519e-02 , 3.757095540473768924e+00 , 5.078101821568882165e-03
-1.286423288336143278e+00 , 1.337403822294718658e+00 , 2.354545288833533867e+00 , 5.077447497279087389e-03
-1.276272218914562329e+00 , 1.335712936215525559e+00 , 2.312281363224466979e+00 , 5.074486043630829432e-03
-1.292164112780265883e+00 , 1.358669422736664911e+00 , 2.316774589701585896e+00 , 5.066756935569615219e-03
-1.149941633412022934e+00 , -2.614393389949522598e-02 , 3.747167651744808925e+00 , 5.055599815922724380e-03
-1.264217667695489711e+00 , 1.422785081438979748e+00 , 2.129475864415416808e+00 , 5.050225434554932169e-03
-1.219004953743539232e+00 , 1.400515820205127104e+00 , 2.040577248627059692e+00 , 5.049859068159279728e-03
-1.232219394006643931e+00 , 1.414706574060512478e+00 , 2.053784645936220343e+00 , 5.038790964332804170e-03
-1.288944180213486002e+00 , 1.367851017849461170e+00 , 2.247575735514156570e+00 , 5.032584492028236399e-03
-1.137084333967317562e+00 , -9.134938032644163153e-02 , 3.791739032738934423e+00 , 5.023891899947671887e-03
-1.148601975638049444e+00 , -6.121010611003419033e-02 , 3.672276877565158415e+00 , 5.022934800674755396e-03
-1.134160164639901547e+00 , -1.658006699061310707e-01 , 4.152013742106968053e+00 , 5.022231131104212820e-03
-1.137196419984335627e+00 , -7.647191754943243047e-02 , 3.733379513096574343e+00 , 5.009261286061832304e-03
-1.124231737604515668e+00 , -1.769623199119074453e-01 , 3.973003292025452104e+00 , 4.998411237975815616e-03
-1.127042952402228959e+00 , -1.380620723933196348e-01 , 3.834020178561172720e+00 , 4.997154868169406336e-03
-1.123736692177079055e+00 , -6.488509295693498102e-02 , 4.042586560961994202e+00 , 4.996411260732455673e-03
-1.297239803622341592e+00 , 1.354777384965297093e+00 , 2.253771883719462021e+00 , 4.986540852029771632e-03
-1.123947044354987268e+00 , -8.808852135082698154e-02 , 3.810447569238784027e+00 , 4.982907943307988974e-03
-1.259591611150103319e+00 , 1.341819238915886281e+00 , 2.136263427116595004e+00 , 4.982084148085575391e-03
-1.302535647130394603e+00 , 1.424592399130945486e+00 , 2.178207771235231238e+00 , 4.978539689242392902e-03
-1.116735879097727535e+00 , -1.136441518406476198e-01 , 4.007372640363715988e+00 , 4.972758674024889587e-03
-1.119161435582047837e+00 , -7.000831561174643280e-02 , 3.825946833123968549e+00 , 4.969180592609634232e-03
-1.257590688958854619e+00 , 1.322045913349288782e+00 , 2.141133315046297891e+00 , 4.959018747100114345e-03
-1.301925995642380096e+00 , 1.400619856923730699e+00 , 2.176647820737730665e+00 , 4.958158778934037766e-03
-1.122048616138560995e+00 , -7.886256563845764345e-02 , 3.710404759438153288e+00 , 4.954251015604164456e-03
-1.271451265807984843e+00 , 1.325988936880031943e+00 , 2.175716143974654848e+00 , 4.953275255480637553e-03
-1.113859261087588814e+00 , -1.736014065206581969e-01 , 4.155686631108530094e+00 , 4.952654431873887257e-03
-1.173593736106135488e+00 , 1.350388092892405301e-01 , 3.464627569861904899e+00 , 4.948617892752777726e-03
-1.114651034120650808e+00 , -7.834489906876523913e-02 , 3.782421471164712390e+00 , 4.947159502149357270e-03
-1.115628508551816500e+00 , -6.153402000496849267e-02 , 3.761696032450656979e+00 , 4.946345994771798350e-03
-1.122207616513251738e+00 , -6.846878538356657162e-02 , 3.673999057504015120e+00 , 4.943393828361381144e-03
-1.108031175992922668e+00 , -5.646959609577228978e-02 , 4.078049827530383808e+00 , 4.940704066958232117e-03
-1.115695267932462320e+00 , -7.865761799483110550e-02 , 3.728760198457532482e+00 , 4.939134002549246810e-03
-1.116886043205130630e+00 , -3.968477329617335625e-02 , 3.712096132142684635e+00 , 4.938545481573439026e-03
-1.312373725880781494e+00 , 1.430075061585617702e+00 , 2.170052319502275839e+00 , 4.936557969202747843e-03
-1.106663547379320711e+00 , -3.654874994420965750e-01 , 3.902859436459121589e+00 , 4.934254793249308151e-03
-1.104140723796571688e+00 , -3.285965598840941415e-01 , 4.104165869166935821e+00 , 4.925903220758156252e-03
-1.103367135609241823e+00 , -8.909080310369661693e-02 , 3.940448410740988283e+00 , 4.925872780165023272e-03
-1.101425691862456313e+00 , -3.466973211878658367e-01 , 4.073668335946238450e+00 , 4.918924102792463643e-03
-1.112549342458291513e+00 , -6.081154134316703319e-02 , 3.673579376882046166e+00 , 4.914331242921290803e-03
-1.108433818858434838e+00 , -4.357096679566303810e-02 , 3.719901313845709989e+00 , 4.914321233280293660e-03
-1.329799671746990430e+00 , 1.421080758364784202e+00 , 2.216648725302164280e+00 , 4.914116996632761185e-03
-1.191998382613675966e+00 , 1.387625987810824801e+00 , 1.902587472044344086e+00 , 4.906727223728453782e-03
-1.094660959475401540e+00 , -3.381783570403066874e-01 , 4.126531205675952663e+00 , 4.892867168066210651e-03
-1.092969714210845877e+00 , -1.380914116027607275e-01 , 3.914860508699107733e+00 , 4.890175829901117523e-03
-1.094830793603586372e+00 , -3.761081061247245061e-01 , 4.191316122226826479e+00 , 4.885963023344713427e-03
-1.314471072668798035e+00 , 1.326950985396650351e+00 , 2.265186791483756235e+00 , 4.883944937645714850e-03
-1.097215221152725739e+00 , -1.523516263862620679e-01 , 3.732160462580868199e+00 , 4.882302228803469916e-03
-1.091653520659924492e+00 , -1.617147352518097658e-01 , 3.802640501731712419e+00 , 4.875960103633181393e-03
-1.387089698262054194e+00 , 1.411079361742866967e+00 , 2.428998188916226209e+00 , 4.854859444794245270e-03
-1.086357440699052379e+00 , -2.224942836057126339e-01 , 3.760807947302510890e+00 , 4.853816495557124362e-03
-1.083173386980406772e+00 , -1.960312365492763165e-01 , 3.782773407927630060e+00 , 4.846965008247925734e-03
-1.085577567537488353e+00 , -4.161973577031534421e-02 , 3.713592028071757145e+00 , 4.843430694881552603e-03
-1.299140202311427794e+00 , 1.412453768185289782e+00 , 2.063184279342004768e+00 , 4.842460445084100472e-03
-1.078710715142815690e+00 , -1.559056848993299049e-01 , 3.830505487052270119e+00 , 4.837976730026600711e-03
-1.074164094505168920e+00 , -3.819191352545589502e-01 , 4.090963272731661604e+00 , 4.830126133197901184e-03
-1.074069460128177944e+00 , -1.980881905476130633e-01 , 4.090632099875995742e+00 , 4.829857566460316921e-03
-1.073301237900701199e+00 , -3.269823584317677057e-01 , 3.989217575863269527e+00 , 4.829813849336037773e-03
-1.076209387073317592e+00 , -1.540953755570661776e-01 , 4.179113876255368787e+00 , 4.829381027759011014e-03
3.201618596623292956e-01 , -1.138995059233703699e+00 , 4.962102450697536860e+00 , 4.823411122814967936e-03
-1.071159029912050809e+00 , -3.174287660418873003e-01 , 3.939453220105709974e+00 , 4.821953556631535485e-03
-1.217050554949469898e+00 , 1.398998469432690461e+00 , 1.881735926816692217e+00 , 4.819682306599491935e-03
-1.075105440362754461e+00 , -3.432356952487292112e-01 , 4.282375896848744645e+00 , 4.811078881262637399e-03
-1.068479350628172897e+00 , -1.933326714208435937e-01 , 3.879113876347652923e+00 , 4.810466008365660816e-03
-1.067512406930378521e+00 , -3.017012616309969197e-01 , 3.866970283284233645e+00 , 4.806671620624027204e-03
-1.063581898313148422e+00 , -9.896957364554095915e-02 , 4.023234311308886646e+00 , 4.799581922315407888e-03
3.136612677435948737e-01 , -1.161452314070594349e+00 , 4.882438608913022726e+00 , 4.796974684823296017e-03
-1.378779815023639443e+00 , 1.421940128771781886e+00 , 2.284807919435896562e+00 , 4.781545426437844130e-03
