-1.110514087902910507e+00 , -7.133754257767147555e-01 , 5.255977919951987154e+00 , 5.354018180759641948e-03
-1.103407109881018755e+00 , -8.340105415980347825e-01 , 5.270140263952766801e+00 , 5.345079030194902978e-03
-1.094815286488683315e+00 , -8.298782918386387042e-01 , 5.283094047980043229e+00 , 5.320722497361407219e-03
-1.105513136023404952e+00 , -7.825343664736921223e-01 , 5.332261052776710919e+00 , 5.314434295965718771e-03
-1.087900969310748867e+00 , -7.327898792107384596e-01 , 5.300665915839686271e+00 , 5.296485203620610906e-03
-1.104703491550335315e+00 , -7.484122582261507617e-01 , 5.197900608828152080e+00 , 5.288577447098533578e-03
-1.095413028306810421e+00 , -7.390463570313748898e-01 , 5.343176195359466973e+00 , 5.287913713755120100e-03
-1.087865227720241634e+00 , -7.805635811412152680e-01 , 5.333922480059706039e+00 , 5.279279454709044292e-03
-1.083262832953792110e+00 , -7.596807269939376273e-01 , 5.237068136969030618e+00 , 5.277328605594921833e-03
-1.109552535625054404e+00 , -7.141221553447699710e-01 , 5.182048186683543278e+00 , 5.274193865453478784e-03
-1.077265400054246536e+00 , -8.252478380148764447e-01 , 5.258476945547748471e+00 , 5.266851706816133745e-03
-1.107712265308161914e+00 , -8.497643224401137951e-01 , 5.169672167302708843e+00 , 5.259197522384200310e-03
-1.130823039229178262e+00 , -7.713544222779468162e-01 , 5.172421880784969339e+00 , 5.253582299441405395e-03
-1.079056737450324821e+00 , -7.563944914456430801e-01 , 5.346725774551712718e+00 , 5.250062855089574453e-03
-1.094192371982594336e+00 , -6.917529193181876090e-01 , 5.393549196598294238e+00 , 5.237521379470757958e-03
-1.071724361657378388e+00 , -6.929269118040437547e-01 , 5.341421925023277062e+00 , 5.234963476341057340e-03
-1.089545935896352402e+00 , -6.935476293418278981e-01 , 5.391172223791683038e+00 , 5.233951602897013271e-03
-1.102152438226548847e+00 , -7.282984446903763009e-01 , 5.408970634873614181e+00 , 5.228263151163476188e-03
-1.062414599452350394e+00 , -8.461669135789473550e-01 , 5.277266992791919797e+00 , 5.224546418316341687e-03
-1.089004974168841677e+00 , -8.714642484945044343e-01 , 5.153588965839763780e+00 , 5.221309684153745308e-03
-1.170109866956551503e+00 , -7.414971175957872918e-01 , 5.307021139851971547e+00 , 5.210006068632013800e-03
-1.134414889735876564e+00 , -7.942132864074954446e-01 , 5.135590547705906950e+00 , 5.207930784593470426e-03
-1.170833498581504317e+00 , -7.200583607851592793e-01 , 5.311576964714496363e+00 , 5.206272613085155196e-03
