-1.397828815029786842e+00 , 5.803092714151899534e-01 , 4.284662813952001770e+00 , 5.292969941102913280e-03
-1.396655340964403358e+00 , 4.985703566933271658e-01 , 4.276394653287681535e+00 , 5.282359239774917295e-03
-1.436340484187370592e+00 , 5.742514601722842338e-01 , 4.171482415321886350e+00 , 5.280040760862929686e-03
-1.393280239560476863e+00 , 5.379126933612734529e-01 , 4.371774277988931701e+00 , 5.277168404863265792e-03
-1.519953481047550792e+00 , 5.646399713283898336e-01 , 4.161620108649788818e+00 , 5.272632741332980433e-03
-1.388458382542945291e+00 , 5.862108851405564147e-01 , 4.326046136353570049e+00 , 5.260314671974680202e-03
-1.440845836999534280e+00 , 6.843960170508304186e-01 , 4.156881110708726013e+00 , 5.258219247653033238e-03
-1.415278011691892601e+00 , 5.475119693705529089e-01 , 4.477880458082516668e+00 , 5.257739150274081362e-03
-1.400429649591642622e+00 , 6.035596675523363652e-01 , 4.222395538113145719e+00 , 5.249748256434366191e-03
-1.387168608735872111e+00 , 5.187256943386258090e-01 , 4.292374217450507956e+00 , 5.246060952923982217e-03
-1.407102083426290173e+00 , 5.801739470991901237e-01 , 4.200319125959586231e+00 , 5.245291252114271316e-03
-1.447487786509445318e+00 , 6.067219082223330728e-01 , 4.141049418931366688e+00 , 5.234765627151763412e-03
-1.396574451867754085e+00 , 5.771583248881830830e-01 , 4.220713253802120590e+00 , 5.232476792340947855e-03
-1.403307430299849390e+00 , 5.417774819089767879e-01 , 4.198867884254186222e+00 , 5.229479358647104621e-03
-1.436345675556712331e+00 , 5.414114118175111789e-01 , 4.525769920734131091e+00 , 5.222607680646044505e-03
-1.382713857510486033e+00 , 5.169513907824808685e-01 , 4.384724495392331889e+00 , 5.221604809493087494e-03
-1.402265371822509321e+00 , 6.753405505329135305e-01 , 4.194752744105255005e+00 , 5.220167437518136687e-03
-1.403678889878764879e+00 , 5.251097628554558527e-01 , 4.191103953270959082e+00 , 5.219789109319748419e-03
-1.378870498570483161e+00 , 6.033610690372479546e-01 , 4.349285957318697271e+00 , 5.213244815429391235e-03
-1.425593864619334905e+00 , 5.405478355265344037e-01 , 4.149807681582082353e+00 , 5.211331055867954830e-03
-1.379978063318964665e+00 , 5.995522616913842029e-01 , 4.285851568773601628e+00 , 5.209638859252209257e-03
-1.410428607702357340e+00 , 7.005581403727165757e-01 , 4.169777460177380490e+00 , 5.207482447395393559e-03
-1.397916272246691127e+00 , 5.355737066935568613e-01 , 4.476430070055094745e+00 , 5.200645324518532106e-03
-1.376203017515972293e+00 , 5.950049771566623402e-01 , 4.351220079883173497e+00 , 5.200425558306892744e-03
-1.511552381364639430e+00 , 6.024531878473721180e-01 , 4.122837609637137746e+00 , 5.189393874060265616e-03
-1.445190882982819058e+00 , 6.973394254742486531e-01 , 4.121859331869291765e+00 , 5.188499831813850501e-03
-1.392574677567570696e+00 , 5.293757365037798923e-01 , 4.471113758199095400e+00 , 5.188364893754500960e-03
-1.451539474266538843e+00 , 6.195590342744589085e-01 , 4.115843495201563229e+00 , 5.182698617130235275e-03
-1.391109477002853367e+00 , 6.669012554029553064e-01 , 4.188935991265976710e+00 , 5.172612134600757666e-03
-1.375922770676296203e+00 , 5.677376356402741298e-01 , 4.250313546769941553e+00 , 5.171622054774370654e-03
-1.484712235382794399e+00 , 6.086318212066709199e-01 , 4.573567295577101177e+00 , 5.153411831673279826e-03
-1.434453764081011107e+00 , 5.489696628157937353e-01 , 4.558029389882372939e+00 , 5.151747506680519513e-03
-1.403693458797192095e+00 , 6.946353886516763998e-01 , 4.146178573228009867e+00 , 5.147985040546147056e-03
-1.479288364821775836e+00 , 6.209345196836422165e-01 , 4.094866501545295634e+00 , 5.145862493722866589e-03
-1.426206842403866082e+00 , 6.202130718183735958e-01 , 4.110567940610128090e+00 , 5.134158277273633518e-03
-1.365744252994245622e+00 , 5.858720776338204317e-01 , 4.417137504360594491e+00 , 5.127752714188074309e-03
-1.452105605417020273e+00 , 6.043462345709098571e-01 , 4.091264868185620074e+00 , 5.127454650551950890e-03
-1.504583022679952364e+00 , 5.502656052431583733e-01 , 4.092388692585959831e+00 , 5.122879096992259164e-03
-1.483088751932872817e+00 , 6.946703443271273759e-01 , 4.082877071254545243e+00 , 5.116084079502101860e-03
-1.387234632393409939e+00 , 5.512262465560792135e-01 , 4.151857709232574578e+00 , 5.108094370167489198e-03
-1.399600875666016098e+00 , 5.272869029181738165e-01 , 4.552128440893138617e+00 , 5.087768057560190446e-03
-1.395299079987794011e+00 , 5.645226988975891036e-01 , 4.550667288408078548e+00 , 5.079033699378564769e-03
-1.385594036011557950e+00 , 5.171634108402186625e-01 , 4.545838353760348838e+00 , 5.059767476131080480e-03
-1.344635229859596048e+00 , 5.605433322352901815e-01 , 4.363468812142642150e+00 , 5.052678406096266540e-03
-1.345827615317291892e+00 , 7.095600202007563695e-01 , 4.278623833784410024e+00 , 5.051726368552000856e-03
-1.453065028752694499e+00 , 5.988012959628912224e-01 , 4.056137112466491779e+00 , 5.049669731769465021e-03
-1.390300767402897986e+00 , 7.149721228860576039e-01 , 4.106262735060823843e+00 , 5.046161896143486203e-03
-1.611435207034981776e+00 , 6.180911783539423388e-01 , 4.386523042862847888e+00 , 5.040440447223025304e-03
-1.423829576684473519e+00 , 6.070360919546221590e-01 , 4.064293683624627285e+00 , 5.037299671874141682e-03
-1.339554885983551769e+00 , 5.859050013890840791e-01 , 4.257894799669081465e+00 , 5.017182026703744489e-03
-1.387178429329686713e+00 , 5.075413784591524813e-01 , 4.578422898969003896e+00 , 5.013136397751565693e-03
-1.334275081668546470e+00 , 5.679286779614849401e-01 , 4.302182905171823890e+00 , 5.006291674846272133e-03
-1.541050105920505064e+00 , 5.727375543229936694e-01 , 4.071374462407084671e+00 , 5.004491352749820474e-03
-1.381586128398365476e+00 , 5.382901395352169827e-01 , 4.583341810800485305e+00 , 4.991252375707589881e-03
-1.330249227178237792e+00 , 5.774386139136932217e-01 , 4.345171030475814433e+00 , 4.990678594826899669e-03
-1.365482476544678470e+00 , 5.244975837610056368e-01 , 4.114984471520291009e+00 , 4.989959221620170540e-03
-1.377674232860689907e+00 , 5.298356325066900796e-01 , 4.581065715106015901e+00 , 4.984811606634951923e-03
-1.392873103476636398e+00 , 6.677985437584562645e-01 , 4.062780397438356061e+00 , 4.979309709511907898e-03
-1.390846997964392484e+00 , 6.656574104388143232e-01 , 4.055608594211701501e+00 , 4.962586107199921416e-03
-1.392494922815053604e+00 , 6.908145920607764445e-01 , 4.047810433318569601e+00 , 4.952745999946783946e-03
-1.430771674591633680e+00 , 5.425899212006788375e-01 , 4.655358538249741329e+00 , 4.947715876837285170e-03
-1.357507393288950315e+00 , 6.536442128158512777e-01 , 4.097666530412629626e+00 , 4.943540311254357965e-03
-1.318517161917507341e+00 , 5.807000229261443103e-01 , 4.393515624347340776e+00 , 4.932560121139426511e-03
-1.401305876156492047e+00 , 6.790780824045110631e-01 , 4.024787863020819145e+00 , 4.927531850777506356e-03
-1.478028966836042901e+00 , 6.155408145422783806e-01 , 3.999533681677798658e+00 , 4.925816894757108211e-03
-1.319461239595778324e+00 , 5.762292306074947579e-01 , 4.231793049579666288e+00 , 4.922188520558084569e-03
-1.347345822973609053e+00 , 6.025940740919270011e-01 , 4.100198693721475607e+00 , 4.916667485820804158e-03
-1.315646609106981835e+00 , 5.748545024006970205e-01 , 4.255171150935449731e+00 , 4.915159640769997500e-03
-1.311224120640880786e+00 , 5.963485761258434659e-01 , 4.331037297123282670e+00 , 4.908596675500892514e-03
-1.339091071824879853e+00 , 6.805274941397042587e-01 , 4.098696707330054423e+00 , 4.889749423706356984e-03
-1.306434599908272931e+00 , 5.450063178174732181e-01 , 4.396182501805080634e+00 , 4.881124829463138505e-03
-1.483130629933573807e+00 , 6.966824480219824256e-01 , 3.979179863342891643e+00 , 4.878573421733155974e-03
-1.487859879233463856e+00 , 5.748275524803106995e-01 , 3.980520740988295891e+00 , 4.878353047935938408e-03
-1.306174425407762962e+00 , 5.470427862328791635e-01 , 4.411422154080892000e+00 , 4.876186062735448148e-03
-1.304359302592392522e+00 , 5.983768309867775193e-01 , 4.270510790722736871e+00 , 4.872449026935583155e-03
-1.385610613003155800e+00 , 6.344168389759855531e-01 , 4.008038758353882791e+00 , 4.871888802456187002e-03
-1.329149330296701681e+00 , 7.032145667828885172e-01 , 4.102820085511538650e+00 , 4.863369660631245220e-03
-1.312811825320743253e+00 , 6.422938841061863746e-01 , 4.161537704157769468e+00 , 4.857267470118919669e-03
-1.298883308558654193e+00 , 5.627047703848293558e-01 , 4.254647870822685363e+00 , 4.846026763616888278e-03
-1.314239593557023467e+00 , 5.816042523908855344e-01 , 4.537426972178138840e+00 , 4.839302079537874737e-03
-1.340509598623401910e+00 , 6.547207703424661185e-01 , 4.047584826697451454e+00 , 4.831634764900025712e-03
-1.305841785188299520e+00 , 5.799676346586470910e-01 , 4.518295157426541309e+00 , 4.824004232424785807e-03
-1.298634052635884162e+00 , 5.799607232348451546e-01 , 4.480767577580571981e+00 , 4.819057056137319474e-03
-1.287625800728925851e+00 , 6.156840151422247054e-01 , 4.356944197152218479e+00 , 4.809213733855791789e-03
-1.448084523200197093e+00 , 6.140722705313926832e-01 , 3.939210719199234045e+00 , 4.801862845827322736e-03
-1.286323190963299501e+00 , 5.428354891374992386e-01 , 4.383546111764058395e+00 , 4.800816028064688011e-03
-1.340396974274719932e+00 , 6.927272485760209708e-01 , 4.018034430797759349e+00 , 4.792738025933560367e-03
-1.279790088707647211e+00 , 5.563704551509027763e-01 , 4.330588595789013340e+00 , 4.778174577941944785e-03
-1.280280863715573370e+00 , 6.283516647541820266e-01 , 4.277263024179823958e+00 , 4.775792208231332409e-03
-1.278249745408738702e+00 , 5.669148879912248029e-01 , 4.297041274058745586e+00 , 4.770210148900171261e-03
-1.290713522958502502e+00 , 6.456955438672076220e-01 , 4.125528351699648155e+00 , 4.754572939549020494e-03
-1.266718102713417782e+00 , 6.003658533575043643e-01 , 4.318340562745980549e+00 , 4.725697885855188740e-03
-1.349417020007280366e+00 , 6.478608568200480144e-01 , 3.950866149363327473e+00 , 4.717549539353175538e-03
-1.275919899568372262e+00 , 5.383818268393812945e-01 , 4.145129857172548782e+00 , 4.714289482314888528e-03
-1.385587138353624903e+00 , 5.313936949953440569e-01 , 4.757828303994415364e+00 , 4.712050973644681118e-03
-1.271859955957762134e+00 , 5.094283628843889744e-01 , 4.497343081192139991e+00 , 4.711610756900763176e-03
-1.298212830148264940e+00 , 6.517612949758325724e-01 , 4.039820539272701794e+00 , 4.706891837602805197e-03
-1.267760468954397535e+00 , 5.654488735349288975e-01 , 4.178611934501375913e+00 , 4.700006980297257060e-03
-1.458223941073042873e+00 , 5.830819390902572952e-01 , 3.887022310313954065e+00 , 4.697759742209448551e-03
-1.260731099539006195e+00 , 5.879071775301734082e-01 , 4.403561763803450546e+00 , 4.696579522457129847e-03
-1.276768938169749124e+00 , 5.032603366036102477e-01 , 4.567065398997417702e+00 , 4.691067492486512662e-03
-1.256240515878756181e+00 , 5.492616680956068365e-01 , 4.275605818134945224e+00 , 4.681262850947128136e-03
-1.258891151269814435e+00 , 4.943260365710450688e-01 , 4.449575534511559738e+00 , 4.679870603168676500e-03
-1.477074108359302418e+00 , 6.020768991085387878e-01 , 3.879616510016342446e+00 , 4.674427551810057813e-03
-1.382251915559592925e+00 , 5.275052038625992479e-01 , 4.787796191065210039e+00 , 4.659284753743355573e-03
-1.248730924446711743e+00 , 5.744711083021748488e-01 , 4.362931030450084791e+00 , 4.655116675439557525e-03
-1.319794334908609423e+00 , 6.328477969479001652e-01 , 3.946762298904963551e+00 , 4.654078043047540220e-03
-1.270738663395777790e+00 , 5.142542761154367259e-01 , 4.595967638757365137e+00 , 4.651828999365115180e-03
-1.284527938586994766e+00 , 6.302350418496753814e-01 , 4.021588926070354120e+00 , 4.651113209874737503e-03
-1.269536167544998317e+00 , 6.400841543209869755e-01 , 4.057893928029053576e+00 , 4.637939587564328565e-03
-1.245585181281731346e+00 , 5.469222411969689723e-01 , 4.216650777586886889e+00 , 4.630369633200745808e-03
-1.242768825518733689e+00 , 5.780756119372861823e-01 , 4.248613952434013186e+00 , 4.626337494343154416e-03
-1.238289082385369388e+00 , 5.590024210797538418e-01 , 4.294801549150562892e+00 , 4.615140567178712197e-03
-1.238326785889356296e+00 , 5.558398419263821388e-01 , 4.391495320806678038e+00 , 4.613245245670912625e-03
-1.246758090870713653e+00 , 5.610394348436535950e-01 , 4.120325664286069056e+00 , 4.601188193907123844e-03
-1.249569330000964706e+00 , 5.671047169021576906e-01 , 4.080284352490561872e+00 , 4.589902941710069170e-03
-1.293643670604192497e+00 , 6.186240375583056395e-01 , 3.939450744497487111e+00 , 4.589193407970314741e-03
-1.227569424180737778e+00 , 5.577181129825146133e-01 , 4.364977028846903195e+00 , 4.575628208765701761e-03
-1.305865060126127908e+00 , 6.341790909660229847e-01 , 3.890045116465989938e+00 , 4.556089513028376871e-03
-1.220263653238643276e+00 , 5.518916765106214317e-01 , 4.316726047153581547e+00 , 4.549618626871332686e-03
-1.271959573008679900e+00 , 6.384521901092516938e-01 , 3.947597101866555658e+00 , 4.547959269736744949e-03
-1.239113136023441530e+00 , 5.719330905114243802e-01 , 4.052267000705336741e+00 , 4.541352846534727969e-03
-1.290394447606582506e+00 , 6.395856906517783935e-01 , 3.899743636578875350e+00 , 4.537883149012018370e-03
-1.327466124841505390e+00 , 6.630644633552095213e-01 , 3.832394653342964030e+00 , 4.516666873446903256e-03
-1.273464622849568517e+00 , 6.497519928763014763e-01 , 3.886713939385317840e+00 , 4.489532695886360759e-03
-1.204274637815310189e+00 , 5.101672079775914082e-01 , 4.497379632619372458e+00 , 4.473740463935452910e-03
-1.191475481465938957e+00 , 5.080298133891117951e-01 , 4.435641032281456120e+00 , 4.441228559017959716e-03
-1.207896418879316647e+00 , 5.013054448954081810e-01 , 4.633403961610799371e+00 , 4.438214967567789132e-03
-1.178037695649708061e+00 , 6.027309941209503252e-01 , 4.445248075803029053e+00 , 4.395046545622224160e-03
-1.164800669028156710e+00 , 4.041924219387584838e-01 , 4.245873778404149590e+00 , 4.354036228799176150e-03
-1.154057679039435458e+00 , 3.845611063881977931e-01 , 4.386115759971691119e+00 , 4.321632944585343701e-03
-1.155372726567058805e+00 , 5.728399985868453115e-01 , 4.493182386760411262e+00 , 4.315588186669942934e-03
-1.148715898792773027e+00 , 5.894469133018309659e-01 , 4.235701944396426555e+00 , 4.301713955538693721e-03
-1.156649016870429314e+00 , 5.427444090381887687e-01 , 4.620333402134285450e+00 , 4.292556923391152059e-03
-1.144600008501109212e+00 , 4.311589558279293466e-01 , 4.551653848971771055e+00 , 4.272963144472517565e-03
-1.137661033735102523e+00 , 6.050460430938855438e-01 , 4.324418861955502180e+00 , 4.270840443067213700e-03
-1.131407171551240598e+00 , 5.999718970811064311e-01 , 4.331450875284584612e+00 , 4.251494483322052279e-03
-1.127848482118201989e+00 , 5.976669151777400657e-01 , 4.442412137272263806e+00 , 4.236399128615322453e-03
-1.124582463914680641e+00 , 4.104198582881165014e-01 , 4.442002994291932794e+00 , 4.226634967980631361e-03
-1.087562573475331140e+00 , 4.018557557007205183e-01 , 4.667210928374027290e+00 , 4.094425605922564354e-03
-1.085287027677459770e+00 , 4.062613068405097616e-01 , 4.649095997642202605e+00 , 4.091769518394026799e-03
-1.083419009647343723e+00 , 4.243150313924735628e-01 , 4.706799754248143230e+00 , 4.076515979362807171e-03
-1.078067011705321931e+00 , 4.007400571934133238e-01 , 4.692358423117731547e+00 , 4.066236604947610217e-03
-1.052400135280193938e+00 , 4.196218131210753821e-01 , 4.823624415533474874e+00 , 3.981334787726532008e-03
-8.501352831808667299e-01 , 3.900775990779152269e-01 , 4.796568123151168095e+00 , 3.666051040926727751e-03
-8.055536827187272930e-01 , 4.438985142879223189e-01 , 5.286089764128609758e+00 , 3.662387435707244177e-03
