-1.287036465010078068e+00 , 8.645104648977741668e-01 , 4.155024407879526649e+00 , 5.670888183111439003e-03
-1.262509309923940393e+00 , 8.514336049352729807e-01 , 4.105186555428860018e+00 , 5.543848767659780019e-03
-1.253544814318057865e+00 , 8.356499430133720319e-01 , 4.175830688800258983e+00 , 5.534110289722400655e-03
-1.248455892452939420e+00 , 7.927488548881299613e-01 , 4.136292663195044739e+00 , 5.508237209385146403e-03
-1.246350326838173261e+00 , 8.005953597211595829e-01 , 4.151661732491660928e+00 , 5.503663371585362091e-03
-1.280289565017131537e+00 , 8.142968604318289172e-01 , 4.022872838609488966e+00 , 5.477804081931695983e-03
-1.248721775013434510e+00 , 8.986935190611585744e-01 , 4.078813212793315657e+00 , 5.459664599410065343e-03
-1.225888937574635573e+00 , 7.617784723656195744e-01 , 4.161494774527232821e+00 , 5.422071552677792082e-03
-1.236526367210198263e+00 , 7.985905009476309546e-01 , 4.067053653858584639e+00 , 5.420875834740716132e-03
-1.229129218544465330e+00 , 7.243957649695684786e-01 , 4.102256642595071057e+00 , 5.418168726717602010e-03
-1.251347266386385160e+00 , 8.005527807656166450e-01 , 4.014922846417260160e+00 , 5.406702995732204364e-03
-1.219231547521032910e+00 , 7.608194833365624632e-01 , 4.161590991883192814e+00 , 5.395758023488491165e-03
-1.220244666114835619e+00 , 7.345874242168187740e-01 , 4.132465052869443767e+00 , 5.395691926748688409e-03
-1.237792151088092929e+00 , 8.305155747152624945e-01 , 4.008776655018024826e+00 , 5.364914284500457188e-03
-1.260645487424935540e+00 , 8.754825624816973129e-01 , 3.971308628592547851e+00 , 5.360359981827995945e-03
-1.215760357829575034e+00 , 7.391012755977292015e-01 , 4.071645258887338414e+00 , 5.352754672480966244e-03
-1.209094484349448884e+00 , 7.916519544515667750e-01 , 4.082409982715811125e+00 , 5.335250481790061554e-03
-1.210753348657507722e+00 , 7.681103932586890171e-01 , 4.063701008645733026e+00 , 5.330674067980230475e-03
-1.207534224919315946e+00 , 7.795081104654432158e-01 , 4.265139144859467990e+00 , 5.320821271420170945e-03
-1.293262675712011811e+00 , 8.308440078244385685e-01 , 3.923435802556398233e+00 , 5.313941594614820033e-03
-1.203669552429555090e+00 , 7.957996445044961398e-01 , 4.071952548133189964e+00 , 5.310780469765985848e-03
-1.200811756713621836e+00 , 7.544489754426354500e-01 , 4.089087268805585040e+00 , 5.308542897287764351e-03
-1.374087266534107066e+00 , 9.381202675743499642e-01 , 3.986673463169738252e+00 , 5.298322488032867865e-03
-1.343307635441272740e+00 , 9.384561243623895654e-01 , 3.948045823293274026e+00 , 5.298109459414494793e-03
