-8.855140856392020865e-01 , 2.805498379724204877e-02 , 3.577854858101740643e+00 , 5.078166120914399430e-03
-8.845727148340718493e-01 , 1.402505513582829599e-01 , 3.422021018793346414e+00 , 5.073315664515552943e-03
-8.741947921468109506e-01 , -9.944619525533315851e-02 , 3.849988639064740870e+00 , 5.063175915101534967e-03
-8.751745971450435313e-01 , 5.716623379814052969e-02 , 3.457338472276152430e+00 , 5.062088684932659378e-03
-8.728333763216995500e-01 , 6.037218496968356496e-02 , 3.584599356957495875e+00 , 5.060976945460425244e-03
-8.697885275129256799e-01 , 9.756534437151651029e-02 , 3.512257703408750320e+00 , 5.056487457105505491e-03
-8.611694767560810204e-01 , 5.511833049961407938e-02 , 3.613227222013884354e+00 , 5.047727581524160539e-03
-8.582348537427948454e-01 , -8.371950693406093880e-02 , 3.891675325131335406e+00 , 5.044737606017496261e-03
3.273799265253082846e-01 , -8.696102225942008435e-01 , 4.517644165931266720e+00 , 5.038619819738827423e-03
-8.504185920226070561e-01 , 4.464642233670525900e-02 , 3.755193626826475395e+00 , 5.038207024364160271e-03
3.080658259178197800e-01 , -8.588765731350610499e-01 , 4.543465930511950468e+00 , 5.036484625420474884e-03
3.163557080896992613e-01 , -8.654010935470135557e-01 , 4.445262835478246188e+00 , 5.034905519559190919e-03
-8.453603947089481929e-01 , 1.918569362676742288e-02 , 3.737663586670261218e+00 , 5.034902560461943302e-03
-8.450618362165684960e-01 , 5.284968323481503000e-02 , 3.538888165278229359e+00 , 5.034671497523733261e-03
3.005737542035216148e-01 , -8.741246825429397349e-01 , 4.375692242042492630e+00 , 5.033786888622267947e-03
3.031499514814561258e-01 , -8.661942368786954560e-01 , 4.354596860183791662e+00 , 5.033072303221641786e-03
-8.299295445383910730e-01 , 8.971944671185369535e-02 , 3.721116954126548748e+00 , 5.032971070111241264e-03
-6.746405786231945978e-01 , -2.049007379582698518e-01 , 4.205730259815993577e+00 , 5.032971070111241264e-03
-8.179703109373894776e-01 , 3.032800141623410300e-02 , 3.571870613792507587e+00 , 5.032971070111241264e-03
-8.370450876695193498e-01 , 6.078722191220024829e-02 , 3.548969683074389980e+00 , 5.032971070111241264e-03
5.600704360383205183e-01 , 6.145165747732144190e-01 , 6.075497515396517834e+00 , 5.032971070111241264e-03
-8.057891417523218580e-01 , -4.880774569201271063e-02 , 3.831972479781989627e+00 , 5.032971070111241264e-03
-8.202221712192613312e-01 , 5.362427402229275747e-02 , 3.463157925826744865e+00 , 5.032971070111241264e-03
-6.667792261775529195e-01 , -1.903598067865353571e-01 , 4.248339017378975235e+00 , 5.032971070111241264e-03
5.058427970833174747e-01 , 6.410636720572364666e-01 , 6.214955572705196829e+00 , 5.032971070111241264e-03
-8.391764385983795371e-01 , 1.181382576501609077e-01 , 3.522707812207465317e+00 , 5.032971070111241264e-03
2.502480998360521736e-01 , -7.942477530576962375e-01 , 4.302277951899407427e+00 , 5.032971070111241264e-03
-6.909273147396124415e-01 , -1.822012587876462864e-01 , 4.212149705762079144e+00 , 5.032971070111241264e-03
-7.594411417144377729e-01 , 7.656061749774295544e-02 , 3.781565941337043935e+00 , 5.032971070111241264e-03
-7.820699264614929813e-01 , 9.576462249069504773e-02 , 3.765465642967667836e+00 , 5.032971070111241264e-03
-8.171335031114466130e-01 , -1.756301224479839621e-02 , 3.932860732503406176e+00 , 5.032971070111241264e-03
5.911739503600165202e-01 , 5.602611281982907698e-01 , 6.125816818300202193e+00 , 5.032971070111241264e-03
4.999294712137048458e-01 , 6.300376737943766958e-01 , 6.169069507572354283e+00 , 5.032971070111241264e-03
-6.294652938926608154e-01 , -1.853852238070110847e-01 , 4.209992201880057294e+00 , 5.032971070111241264e-03
4.922299030384992835e-01 , 6.519762221110481093e-01 , -2.089585180376923312e-01 , 5.032971070111241264e-03
-8.055883260385129363e-01 , 2.840528950426219126e-02 , 3.884342546859023582e+00 , 5.032971070111241264e-03
-8.250494795213232369e-01 , 1.355820975560891387e-02 , 3.631370861127899641e+00 , 5.032971070111241264e-03
-8.037544721635409006e-01 , -4.713702872788012171e-03 , 3.621898549999081229e+00 , 5.032971070111241264e-03
5.333132489148310063e-01 , 6.359291645355854561e-01 , 6.091041084010985429e+00 , 5.032971070111241264e-03
-7.838581330796026148e-01 , 5.627799648783022440e-02 , 3.772610960827427640e+00 , 5.032971070111241264e-03
3.617964483933071573e-01 , -8.366049684296855693e-01 , 4.601876811788827126e+00 , 5.032971070111241264e-03
5.310909805034180753e-01 , 6.360621549538129083e-01 , 6.046646806403890295e+00 , 5.032971070111241264e-03
-7.400062885451336170e-01 , 4.572329392120710878e-02 , 3.716790497009397232e+00 , 5.032971070111241264e-03
-7.071845206669691297e-01 , -1.974245324042219474e-01 , 4.425022345219624675e+00 , 5.032971070111241264e-03
-7.801029461830115697e-01 , -2.286050471601510509e-02 , 3.738172814257411325e+00 , 5.032971070111241264e-03
4.901750761868529094e-01 , 6.448875150447826998e-01 , 6.064980499829665916e+00 , 5.032971070111241264e-03
-7.967512245568885154e-01 , -1.605753344238826028e-02 , 3.767254193967230602e+00 , 5.032971070111241264e-03
4.496741315597613808e-01 , 6.826885166648066772e-01 , 1.027521770548839447e-01 , 5.032971070111241264e-03
-7.590005450301648970e-01 , 5.380626719358332782e-02 , 3.559885404446706314e+00 , 5.032971070111241264e-03
-7.544024246016218793e-01 , 6.020989992472296215e-02 , 3.761966516704494889e+00 , 5.032971070111241264e-03
3.623230577184687329e-01 , -8.337033693334132689e-01 , 4.473430015215360989e+00 , 5.032971070111241264e-03
-6.579033108744105629e-01 , -1.710287104112410417e-01 , 4.097913733474041642e+00 , 5.032971070111241264e-03
5.320233301523313862e-01 , 5.462093936194932775e-01 , 6.142592264524711076e+00 , 5.032971070111241264e-03
2.857640813383225398e-01 , -8.179252002547864331e-01 , 4.278871168513100898e+00 , 5.032971070111241264e-03
-7.648574908948847506e-01 , 1.775999472114924219e-02 , 3.974588800816613698e+00 , 5.032971070111241264e-03
5.915930221102165820e-01 , 6.216369187897400339e-01 , 5.812675861112029385e-02 , 5.032971070111241264e-03
-7.768252431194607732e-01 , 1.044414069447502716e-02 , 3.677416205838635932e+00 , 5.032971070111241264e-03
2.479623823413281136e-01 , -7.626992123565695669e-01 , 4.186445131161432798e+00 , 5.032971070111241264e-03
-8.047433051871584198e-01 , -5.022317374209740726e-02 , 3.752115507434186981e+00 , 5.032971070111241264e-03
5.179829220148947089e-01 , 5.486650897451693654e-01 , 6.194020017484789697e+00 , 5.032971070111241264e-03
-6.544607280105052549e-01 , -1.948854514841170393e-01 , 4.215796010198882726e+00 , 5.032971070111241264e-03
-7.152211941019573915e-01 , -1.723623804852465469e-01 , 4.134193178333640084e+00 , 5.032971070111241264e-03
5.934929026640848315e-01 , 5.544604946431075376e-01 , 6.183492400621826590e+00 , 5.032971070111241264e-03
4.530611263685040413e-01 , 6.719272872352081150e-01 , 1.527311596971988594e-01 , 5.032971070111241264e-03
-7.148969364718182895e-01 , -5.499817199698373016e-03 , 3.948552904423646481e+00 , 5.032971070111241264e-03
4.945957029556262707e-01 , 6.205100669789257450e-01 , 6.153911864741320237e+00 , 5.032971070111241264e-03
-7.944747250996163634e-01 , 3.574001310852638336e-02 , 3.688676952200461656e+00 , 5.032971070111241264e-03
-7.511560522007831864e-01 , 5.378539212503575390e-03 , 3.819460355182734634e+00 , 5.032971070111241264e-03
-8.157669924393904370e-01 , 8.210504700477926077e-02 , 3.778923418712121673e+00 , 5.032971070111241264e-03
-7.948746937202350038e-01 , -4.308176295856680493e-02 , 3.820262112322765802e+00 , 5.032971070111241264e-03
4.584513655528702492e-01 , 6.735605182366679600e-01 , 3.660295858147799564e-02 , 5.032971070111241264e-03
-7.501106542983844161e-01 , -2.202426539629090754e-02 , 3.771892266581680531e+00 , 5.032971070111241264e-03
-8.125261561226913010e-01 , 3.184907654426131357e-02 , 3.636487203398075074e+00 , 5.032971070111241264e-03
3.668324709140688422e-01 , -8.125042640812698558e-01 , 4.495965656854465031e+00 , 5.032971070111241264e-03
2.581571048305274507e-01 , -8.274433326083968643e-01 , 4.248816588518459447e+00 , 5.032971070111241264e-03
3.312500926515184463e-01 , -8.337345361183745585e-01 , 4.494762333233814466e+00 , 5.032971070111241264e-03
-6.725411542452109925e-01 , -1.935150870507431620e-01 , 4.241102331364738021e+00 , 5.032971070111241264e-03
5.197622849521156274e-01 , 5.444607685738807046e-01 , 6.260312044962782707e+00 , 5.032971070111241264e-03
-7.644353391293530198e-01 , 2.042516965333486187e-02 , 3.956980823402641345e+00 , 5.032971070111241264e-03
4.899993830032257081e-01 , 6.531320582942531372e-01 , -1.115262749038338497e-01 , 5.032971070111241264e-03
-7.705642674506339995e-01 , -4.462050451604175627e-02 , 3.913484568538888375e+00 , 5.032971070111241264e-03
2.452526626179927227e-01 , -8.070354268784218910e-01 , 4.240515834162075670e+00 , 5.032971070111241264e-03
-8.130413124218632825e-01 , 3.770101660775445479e-02 , 3.766229155793568317e+00 , 5.032971070111241264e-03
2.629231777953020543e-01 , -8.222610815764374026e-01 , 4.277066394427615492e+00 , 5.032971070111241264e-03
2.720553106057781445e-01 , -8.389490948079635357e-01 , 4.269427753172116979e+00 , 5.032971070111241264e-03
2.965728878294062731e-01 , -8.413941982112220774e-01 , 4.258769840446769095e+00 , 5.032970658219748997e-03
2.980523669749211013e-01 , -8.445316010113181893e-01 , 4.229613119499586738e+00 , 5.032963209079605732e-03
2.162156963230458251e-01 , -8.469830936580245995e-01 , 4.078614016230559081e+00 , 5.032947884412380425e-03
2.740875974642246748e-01 , -8.492229988888347902e-01 , 4.345294330946144257e+00 , 5.032939238728099951e-03
2.157888463450228778e-01 , -8.498512539477554029e-01 , 4.171944420883167304e+00 , 5.032916221107455387e-03
2.117688579588383191e-01 , -8.512874614960175279e-01 , 4.026035821524688529e+00 , 5.032893955665182495e-03
2.299955381963835199e-01 , -8.535133895302718932e-01 , 4.078196980096794988e+00 , 5.032850056708459280e-03
2.663489777098642652e-01 , -8.560986908997831879e-01 , 4.267529652599318268e+00 , 5.032784263712540736e-03
2.164139734700142315e-01 , -8.872615597580346680e-01 , 4.330882670799318213e+00 , 5.032741662338415314e-03
2.881538170308579616e-01 , -8.640071802034486881e-01 , 4.298959091440945457e+00 , 5.032595197507521573e-03
2.323410903965681396e-01 , -8.613997702670754819e-01 , 4.079446025987254032e+00 , 5.032588228818365463e-03
2.283296856349258386e-01 , -8.622825481052135421e-01 , 4.163045238062383469e+00 , 5.032547417387029515e-03
2.575182983214438504e-01 , -8.714098341110015911e-01 , 4.235249843406066361e+00 , 5.032004562163477739e-03
2.285701137932833471e-01 , -8.718298033003405445e-01 , 4.103547026134522824e+00 , 5.031935021282115360e-03
2.125046194339148264e-01 , -8.748492819635708129e-01 , 4.109475845007826145e+00 , 5.031670432587526803e-03
2.445250645875905182e-01 , -8.753508015673920895e-01 , 4.186878786682165732e+00 , 5.031626099688128392e-03
2.104111870530181727e-01 , -8.754959405384875604e-01 , 4.022928427414175445e+00 , 5.031608989686322392e-03
2.160579805115197538e-01 , -8.777417396996610721e-01 , 4.031718553536831173e+00 , 5.031382245083603627e-03
2.338266901038426049e-01 , -9.016498912875774430e-01 , 4.303353985575952834e+00 , 5.031258226388421288e-03
2.298192077316815740e-01 , -8.886525184659832544e-01 , 4.095763032865654907e+00 , 5.029964935853318934e-03
2.320542557161037189e-01 , -8.901601595383077381e-01 , 4.121445737285675648e+00 , 5.029726012663091050e-03
2.191750478327512131e-01 , -9.018260180484927169e-01 , 4.063126623170983720e+00 , 5.027481985017890481e-03
2.407401661708958862e-01 , -9.039116973404516253e-01 , 4.164726731927261838e+00 , 5.027282826023856191e-03
-1.148610800611561622e+00 , 1.063620172950673348e+00 , 1.831105194186803509e+00 , 4.984805711473349991e-03
-1.158098096639783803e+00 , 1.078958294764456038e+00 , 1.855280918180574279e+00 , 4.982874401957346731e-03
-1.148357064956665230e+00 , 1.084429191733017994e+00 , 1.776645248945000422e+00 , 4.977771174859075762e-03
-1.146596588698422847e+00 , 1.058750794759429903e+00 , 1.767426044551446029e+00 , 4.958722321918207845e-03
-1.222074673748381413e+00 , 1.096541091823679093e+00 , 2.264329766452716886e+00 , 4.878917884961811273e-03
-1.205394280564159981e+00 , 1.113014187250725762e+00 , 1.869318473574312911e+00 , 4.869227681270636536e-03
-1.226026625652891999e+00 , 1.092987751169698596e+00 , 2.218689777054387413e+00 , 4.859419493118594807e-03
-1.216510173041660758e+00 , 1.100455597736069047e+00 , 1.960263579153878055e+00 , 4.857226657547048139e-03
-1.234086860850355682e+00 , 1.114963443402120280e+00 , 2.118385214061016431e+00 , 4.842084717547007894e-03
-1.214234698306901228e+00 , 1.093713119359488672e+00 , 1.896745733273019319e+00 , 4.838165151812128147e-03
-1.225016465924813946e+00 , 1.117443960982564155e+00 , 1.944406921611187666e+00 , 4.835571240126400848e-03
-1.236960959234787660e+00 , 1.128390069437570586e+00 , 2.040307290540952945e+00 , 4.828161871170208105e-03
-1.244065309580889567e+00 , 1.119322946590855405e+00 , 2.242987148630580574e+00 , 4.823498977548175935e-03
-1.215258433658130910e+00 , 1.104935565870619918e+00 , 1.841213647274190013e+00 , 4.820304116092830743e-03
-1.236386821172467121e+00 , 1.111376129183366368e+00 , 1.996369842790928217e+00 , 4.807095795500645335e-03
-1.239361328074351398e+00 , 1.137519526469458420e+00 , 1.953181000554084168e+00 , 4.799505030852331891e-03
-1.244861344917114865e+00 , 1.126966689421447398e+00 , 2.018912207993114549e+00 , 4.793516275037278812e-03
-1.246986433633173741e+00 , 1.126571909471532740e+00 , 2.044417034010263645e+00 , 4.791434526733871595e-03
-1.245796887636807071e+00 , 1.073533048034515547e+00 , 2.285935918635456865e+00 , 4.782189493697313991e-03
-1.250020226664808387e+00 , 1.116698004047169457e+00 , 2.022672700842493398e+00 , 4.768476571820606282e-03
-1.247887940750326496e+00 , 1.067158538160692283e+00 , 2.143807011362858006e+00 , 4.748544315260652161e-03
-1.249348729835558558e+00 , 1.080163067823536327e+00 , 2.005660490578759614e+00 , 4.735863219417346150e-03
-1.252986312294555482e+00 , 1.151063954464497163e+00 , 1.870743780823461044e+00 , 4.722717528231389593e-03
-1.259605407041979763e+00 , 1.148499722005745793e+00 , 1.928393877037313242e+00 , 4.721850947255419595e-03
-1.261185640217193260e+00 , 1.070266650139880760e+00 , 2.209461406229256131e+00 , 4.715598265699039691e-03
-1.264428718419572828e+00 , 1.105606786632214344e+00 , 2.060053759311547772e+00 , 4.714829500409622835e-03
-1.266719363161004308e+00 , 1.114693035677019717e+00 , 2.042434884980233623e+00 , 4.709921684453900401e-03
-1.259461336016314714e+00 , 1.066915428881024530e+00 , 2.138532750074446653e+00 , 4.707708219833395963e-03
-1.275291364177649989e+00 , 1.062518697290554037e+00 , 2.268398948750254718e+00 , 4.670987545189015169e-03
-1.316602780567549535e+00 , 1.046511998823358214e+00 , 2.500631880869794710e+00 , 4.579623070478679864e-03
-1.364186656088819838e+00 , 1.051506381458023887e+00 , 2.327982903160096040e+00 , 4.362962707330427480e-03
-1.377066853005759928e+00 , 9.111097609359251059e-01 , 2.537482960784200436e+00 , 4.296006517733793988e-03
-1.386502605170367275e+00 , 9.266937957959033856e-01 , 2.563389935885278081e+00 , 4.291557240074884982e-03
-1.384288658837184993e+00 , 1.065200046187094074e+00 , 2.287644732606877174e+00 , 4.282869539172440114e-03
-1.384471763015868717e+00 , 9.243595469806759057e-01 , 2.537129936343651249e+00 , 4.281515571137805946e-03
-1.385330055725013443e+00 , 1.062837961990302782e+00 , 2.234745135039680974e+00 , 4.260550250901695354e-03
-1.384117351083830050e+00 , 1.069898978892243502e+00 , 2.163217057325180548e+00 , 4.249030010917205502e-03
-1.393626329220249094e+00 , 9.270170695565910224e-01 , 2.522332184156976354e+00 , 4.244577153956387815e-03
-1.395148427507809652e+00 , 9.139584672694273104e-01 , 2.539740553093247755e+00 , 4.239478622852417729e-03
-1.382209080033750093e+00 , 9.197540580672896038e-01 , 2.446829744122620998e+00 , 4.237169674676390108e-03
-1.371241477973905498e+00 , 9.546032786228382250e-01 , 2.281247007807666538e+00 , 4.234853310286374947e-03
-1.475542668208186914e+00 , 7.760312355250287286e-01 , 2.770186593215705706e+00 , 4.079225405346512991e-03
-1.567708368502768845e+00 , 9.098452302143329451e-01 , 2.871519197972362214e+00 , 3.779125123576134067e-03
-5.209779075262149783e-01 , 1.609279781071096371e+00 , 1.284205369617345216e+00 , 3.555718828019021217e-03
