-1.023052422129701933e+00 , 1.309398466340930156e+00 , 4.208663420016666379e+00 , 5.393738680200646160e-03
-1.034443988437802053e+00 , 1.285567188646050463e+00 , 4.205554575338100065e+00 , 5.390406866813769564e-03
-1.024980056355586422e+00 , 1.340369728328555832e+00 , 4.235975241874451847e+00 , 5.377036993258926464e-03
-1.013670853885310086e+00 , 1.334845616354398690e+00 , 4.192950641995784267e+00 , 5.372901439031115521e-03
-1.026350878343593953e+00 , 1.310291039602437646e+00 , 4.257466496856027405e+00 , 5.372266214997575839e-03
-9.995160277255039638e-01 , 1.313238814948364475e+00 , 4.211564355341299581e+00 , 5.330943444291423410e-03
-1.005777024578369927e+00 , 1.293698071254218318e+00 , 4.184185572704095080e+00 , 5.329986048174022162e-03
-1.042072572238073036e+00 , 1.327511274483620163e+00 , 4.043154801944491616e+00 , 5.329253705202523922e-03
-9.953696675568242114e-01 , 1.317913413048049209e+00 , 4.172712536242358716e+00 , 5.324696168696707935e-03
-1.022172044870580887e+00 , 1.295442707661061066e+00 , 4.093602112185770636e+00 , 5.322340611402021082e-03
-1.009854649732951470e+00 , 1.289874038668258782e+00 , 4.139295011210556652e+00 , 5.319585916970467378e-03
-9.992004923830513086e-01 , 1.308758901236183547e+00 , 4.141059019407507868e+00 , 5.318649160766914484e-03
-1.010573651340399115e+00 , 1.279635976308363121e+00 , 4.202549760240525956e+00 , 5.317762040941787470e-03
-9.911615732456828809e-01 , 1.350463991532787844e+00 , 4.186707598381488538e+00 , 5.300175411590763927e-03
-1.000519262638690954e+00 , 1.286686092749827370e+00 , 4.159082133717226348e+00 , 5.299461620769311924e-03
-9.877049514168293465e-01 , 1.306313103235261508e+00 , 4.187480658616398621e+00 , 5.297802689806500875e-03
-9.926871369413746704e-01 , 1.294344504336403689e+00 , 4.163213697929848855e+00 , 5.293248692197691056e-03
-1.010194676352097032e+00 , 1.331513891724369181e+00 , 4.056298769651029978e+00 , 5.289652363224591619e-03
-1.024285915313686957e+00 , 1.345195330429978853e+00 , 4.028507393360191813e+00 , 5.282130523294529569e-03
-1.008401611249415852e+00 , 1.333102853954490241e+00 , 4.047365181398891565e+00 , 5.277137084923565896e-03
-9.857289031821832026e-01 , 1.301595976215514039e+00 , 4.137738078886631143e+00 , 5.275386984874081558e-03
-1.000094611997404792e+00 , 1.280573445999659832e+00 , 4.264079125402630233e+00 , 5.269153713567916071e-03
-9.811987071426975238e-01 , 1.358152603624153354e+00 , 4.173282177404676219e+00 , 5.267150348401909710e-03
-9.960450071282640483e-01 , 1.330578368272835599e+00 , 4.057285663877856052e+00 , 5.261668649136965262e-03
-1.006914770350180177e+00 , 1.332117453895504955e+00 , 4.031857868500404507e+00 , 5.257266151763154149e-03
-9.678736724689166460e-01 , 1.302174273139749205e+00 , 4.187276008132508665e+00 , 5.244352792045271251e-03
-9.973924222284229479e-01 , 1.366470019453856599e+00 , 4.029322326880399707e+00 , 5.223252854890390526e-03
-9.595026665041743730e-01 , 1.287716998963283066e+00 , 4.241770741085756136e+00 , 5.199037648921192058e-03
-1.038070430814529210e+00 , 1.415147623987594416e+00 , 4.053720471925012170e+00 , 5.197991132977473547e-03
-9.489899697505970178e-01 , 1.325905888360093376e+00 , 4.240226080148024046e+00 , 5.196331064822574605e-03
-9.404252071024250537e-01 , 1.336437799630858070e+00 , 4.222871285089714100e+00 , 5.180943339219764611e-03
-1.029690868595766418e+00 , 1.378093506622052100e+00 , 3.961991677360079844e+00 , 5.179507785810384506e-03
-9.633986442983188958e-01 , 1.382980931228899424e+00 , 4.090964806356095274e+00 , 5.174736638163365994e-03
-9.459791495542282380e-01 , 1.302045154131299620e+00 , 4.261543090486137331e+00 , 5.173021934050293577e-03
-9.635915023822974046e-01 , 1.333414372691506200e+00 , 4.028711156334521704e+00 , 5.170611499031878625e-03
-1.013127791335962646e+00 , 1.397105120866255268e+00 , 3.981079124432345573e+00 , 5.155126486412490473e-03
-9.609964716475246638e-01 , 1.319389716840687843e+00 , 4.332022321170207135e+00 , 5.148008352761825751e-03
-1.012069785289301027e+00 , 1.372770509760645297e+00 , 4.366566270439818709e+00 , 5.136385050713916829e-03
-1.046500028164998097e+00 , 1.421412419314903142e+00 , 3.986496736910260630e+00 , 5.133353114416482586e-03
-9.184604599989096840e-01 , 1.316669337788910266e+00 , 4.117022480887025715e+00 , 5.129555703291922147e-03
-9.122237307948364293e-01 , 1.336644678884572723e+00 , 4.255207436912207264e+00 , 5.110169637885913704e-03
-9.182419582130058044e-01 , 1.290706721156249959e+00 , 4.263848769595395716e+00 , 5.107803341820426300e-03
-9.211140278556607663e-01 , 1.378698083756627613e+00 , 4.138957827301068981e+00 , 5.106979610832038802e-03
-9.271476053286481500e-01 , 1.269541246019582736e+00 , 4.134490285219172279e+00 , 5.102419618201868567e-03
-9.479049530081498087e-01 , 1.256857412418020736e+00 , 4.296963936493577663e+00 , 5.098995572049225093e-03
-9.190626131352289674e-01 , 1.332053872420379426e+00 , 4.296360985901491070e+00 , 5.098540267118667826e-03
-1.002892153579590495e+00 , 1.343700493009666097e+00 , 3.899054943768138770e+00 , 5.092876252391049553e-03
-8.892241669378062596e-01 , 1.337818036912944430e+00 , 4.183549745157865374e+00 , 5.089908507555276213e-03
-8.856718173862331289e-01 , 1.332766108056072207e+00 , 4.199497882708736363e+00 , 5.084240788750362186e-03
-8.922158873320621408e-01 , 1.350534698884920282e+00 , 4.123419725839386096e+00 , 5.083709868433123648e-03
-8.938887847585974544e-01 , 1.329730473815014857e+00 , 4.100374686949316505e+00 , 5.083627021455171258e-03
-9.041464068220883554e-01 , 1.283982332553903483e+00 , 4.137082957011075202e+00 , 5.082513131851879550e-03
-8.923938918026873557e-01 , 1.296094434005079510e+00 , 4.156886746293416479e+00 , 5.080771765124963806e-03
-9.220369654292309702e-01 , 1.363243460216069014e+00 , 4.289220003002697013e+00 , 5.080013916682034510e-03
-9.494760203542191856e-01 , 1.278642492369422623e+00 , 4.008099172281028189e+00 , 5.079319077673235573e-03
-8.852239981972266358e-01 , 1.308266549677365109e+00 , 4.225614318848362139e+00 , 5.076607333653154058e-03
-8.809180377969960674e-01 , 1.323738142524405026e+00 , 4.137738250541151963e+00 , 5.074076289951112012e-03
-8.806409889055505369e-01 , 1.328015865480077995e+00 , 4.223158736287457415e+00 , 5.072789712653735794e-03
-8.897153552254877251e-01 , 1.287026300657926559e+00 , 4.179120372736219835e+00 , 5.070436108006956023e-03
-8.913238194803099201e-01 , 1.292511892388483741e+00 , 4.251112738782829581e+00 , 5.068593904195551475e-03
-9.520236874173699793e-01 , 1.227573831691687101e+00 , 4.247217261625273466e+00 , 5.067684142131077991e-03
-8.804867902663419121e-01 , 1.361737152007852503e+00 , 4.168777984275385151e+00 , 5.060596121011201598e-03
-8.809710493765338102e-01 , 1.283975068829904087e+00 , 4.207578629771179912e+00 , 5.054311047894269847e-03
-8.892318605400846288e-01 , 1.341450661680688494e+00 , 4.046114181508276175e+00 , 5.051961330122714533e-03
-8.613615388871266321e-01 , 1.330798868955178627e+00 , 4.216323529493135602e+00 , 5.049125942950009535e-03
-8.882707938709298867e-01 , 1.329993460676187400e+00 , 4.295751660125398885e+00 , 5.048960159203579913e-03
-8.935516195522776872e-01 , 1.303964360118851751e+00 , 4.052805370581951117e+00 , 5.047569977366876681e-03
-8.836695577161691739e-01 , 1.373783034101956124e+00 , 4.105433780253946452e+00 , 5.047456192044282031e-03
-8.691584963855606416e-01 , 1.361077919618324472e+00 , 4.125828139189163579e+00 , 5.044079991123632742e-03
-8.633403655652582831e-01 , 1.316279083483496093e+00 , 4.115292078213428795e+00 , 5.043029100300924772e-03
-1.026458269068478923e+00 , 1.334990752298426786e+00 , 3.846598724060967367e+00 , 5.042904257517396259e-03
-8.849266517966962731e-01 , 1.349306509185407288e+00 , 4.282745324988876057e+00 , 5.040631914743505179e-03
-9.004836216761817891e-01 , 1.395763414165712035e+00 , 4.166222023589702950e+00 , 5.037974778548798098e-03
-8.262238847202396652e-01 , 1.321438169137630014e+00 , 4.193929674533659835e+00 , 5.037275214470864591e-03
-8.689685811032763496e-01 , 1.341422485718154478e+00 , 4.071128196191700965e+00 , 5.037031720701828919e-03
-8.601841923116043676e-01 , 1.304040225901984762e+00 , 4.126067900069758210e+00 , 5.036111706574658391e-03
-8.911943513869511335e-01 , 1.381844750430235580e+00 , 4.057966693718462636e+00 , 5.035253108908301599e-03
-8.482628920772625758e-01 , 1.337816666642724472e+00 , 4.123062072921903187e+00 , 5.034171219397900500e-03
-8.849512039183399237e-01 , 1.322326273451481349e+00 , 4.031032223081410848e+00 , 5.034008992006094863e-03
-8.458299184664053172e-01 , 1.306004368299418683e+00 , 4.204625025695535534e+00 , 5.033971117910110427e-03
-9.311826855860766416e-01 , 1.232298975169227040e+00 , 4.282891547575515823e+00 , 5.029963666530890519e-03
-8.711947893009885924e-01 , 1.274708363293400204e+00 , 4.177237709829163315e+00 , 5.029561199836254416e-03
-8.382180229357805157e-01 , 1.346983370837182337e+00 , 4.201800069759002554e+00 , 5.029308578772543475e-03
-8.315344957679241533e-01 , 1.330888363894656479e+00 , 4.111093456561428994e+00 , 5.027527247299126006e-03
-7.784515600500574450e-01 , 1.352163558481096706e+00 , 4.195273481823196704e+00 , 5.026687756352565817e-03
-8.735842702398606274e-01 , 1.368338784202514091e+00 , 4.240230199904337027e+00 , 5.025268227361634997e-03
