8.375970217649909566e-01 , -1.573427104633967066e-01 , 4.069301732002693406e+00 , 5.190764282471977721e-03
2.555922043656691511e-01 , 4.478889693742423850e-01 , 2.143413410481418868e+00 , 5.190764282471977721e-03
-8.387383020031133896e-01 , 7.073221452924647323e-01 , 1.316423469716776706e+00 , 5.190764282471977721e-03
2.774883912743311143e-01 , 4.340225392774079149e-01 , 2.101398548576408842e+00 , 5.190764282471977721e-03
-7.239066922062989962e-01 , -7.853976782734202189e-01 , 4.564405139161728187e+00 , 5.190764282471977721e-03
-2.658900244876613583e-01 , 7.350764873854207515e-01 , 5.740619285032975583e+00 , 5.190764282471977721e-03
3.367078935331152545e-01 , 6.379335069446882001e-01 , 2.523015626302828718e+00 , 5.190764282471977721e-03
-7.245296563910030851e-01 , -7.662440405268321486e-01 , 4.842742357583789570e+00 , 5.190764282471977721e-03
-5.632682515932413425e-01 , 5.585735761767114393e-01 , 6.545028998952077126e-01 , 5.190764282471977721e-03
-7.297727782570763155e-01 , 2.205422101333079088e-01 , 1.853988266932695028e+00 , 5.190764282471977721e-03
-3.899317292673449287e-01 , 5.162967267992644160e-01 , 1.620269311050905658e+00 , 5.190764282471977721e-03
2.084058230262936240e-01 , 4.714359900952136972e-01 , 2.044739319557542956e+00 , 5.190764282471977721e-03
3.718828014802075255e-01 , 4.934176452080662467e-01 , 2.794023899350577711e+00 , 5.190764282471977721e-03
-7.557102124272322419e-01 , 1.975175491675671968e-01 , 2.159064694950236785e+00 , 5.190764282471977721e-03
-4.125353385711045817e-01 , 4.976667589079271092e-01 , 1.392396802454771709e+00 , 5.190764282471977721e-03
-7.362795724819040100e-01 , -7.794623284764791160e-01 , 4.750895158209225144e+00 , 5.190764282471977721e-03
-8.279620156900217021e-01 , 2.814028017501036816e-01 , 1.913055038630033344e+00 , 5.190764282471977721e-03
2.071832909107454435e-01 , 4.808168315717169516e-01 , 2.037426022473648235e+00 , 5.190764282471977721e-03
3.092519859304628665e-02 , 3.305634322538794634e-01 , 3.543271132362369791e+00 , 5.190764282471977721e-03
-4.176487951433437429e-01 , 5.014697409959620877e-01 , 1.539373198301274170e+00 , 5.190764282471977721e-03
-2.683936589251291194e-01 , 7.364689038157683498e-01 , 5.690309840275457276e+00 , 5.190764282471977721e-03
4.737640528197081813e-01 , -5.538104962286110045e-01 , 1.852170323609406144e-01 , 5.190764282471977721e-03
-7.163058135264607218e-01 , -7.972980933648111668e-01 , 4.716436078919615582e+00 , 5.190764282471977721e-03
-7.055206684746038182e-01 , -8.006815884711079301e-01 , 4.474715089674874413e+00 , 5.190764282471977721e-03
8.251685090728233529e-01 , -1.763785942558818154e-01 , 4.063130109767544518e+00 , 5.190764282471977721e-03
-4.062548104854561970e-01 , 5.309651679817409820e-01 , 1.568585974159758090e+00 , 5.190764282471977721e-03
4.541076384796516319e-01 , -6.168998823412499277e-01 , -5.657649120219764294e-01 , 5.190764282471977721e-03
8.286193151919444277e-01 , -1.465243059123417513e-01 , 4.033774771153744609e+00 , 5.190764282471977721e-03
-2.705692063484145815e-01 , 7.522184246858981682e-01 , 5.793737510836047377e+00 , 5.190764282471977721e-03
-8.339316885573462290e-01 , 3.282493733578135120e-01 , 1.901458879977686589e+00 , 5.190764282471977721e-03
-6.752865135095124094e-01 , -8.179186804788108889e-01 , 4.837201982500846320e+00 , 5.190764282471977721e-03
4.708963394695404037e-01 , -5.488696468679623575e-01 , 3.614924052793421633e-02 , 5.190764282471977721e-03
8.261062027324059809e-01 , -6.673644661015416812e-02 , 3.701419126839193829e+00 , 5.190764282471977721e-03
3.667307222639437647e-01 , 4.846226820412650738e-01 , 2.773622785635619259e+00 , 5.190764282471977721e-03
2.130924702100319146e-01 , 5.028371643472990815e-01 , 1.843985209584017904e+00 , 5.190764282471977721e-03
-6.986121151052189227e-01 , -7.910112820631327590e-01 , 4.874721527611765914e+00 , 5.190764282471977721e-03
2.484445717212572791e-01 , 4.448396282306513738e-01 , 2.107361908731313793e+00 , 5.190764282471977721e-03
3.237969144050710790e-01 , 6.489672085479472052e-01 , 2.295018941940552004e+00 , 5.190764282471977721e-03
3.583993982810737000e-01 , 6.467685382055059495e-01 , 2.416678973335826264e+00 , 5.190764282471977721e-03
4.128923987950377517e-01 , -5.990960350383388588e-01 , -3.639182689143528604e-01 , 5.190764282471977721e-03
1.926962268879011675e-01 , 4.790354595226206658e-01 , 2.218840921755479201e+00 , 5.190764282471977721e-03
3.708952827849577583e-01 , 4.914126306635532848e-01 , 2.740546961273109705e+00 , 5.190764282471977721e-03
3.660258450557546950e-01 , 6.684917028960852825e-01 , 2.339116149445240822e+00 , 5.190764282471977721e-03
3.782009650098446252e-01 , 4.860555999286300666e-01 , 2.894889690437582264e+00 , 5.190764282471977721e-03
-6.807061063163744735e-03 , 3.269235482566716922e-01 , 3.567577522112532318e+00 , 5.190764282471977721e-03
-8.144054268955582820e-01 , 7.028595055477790954e-01 , 1.240953864356215020e+00 , 5.190764282471977721e-03
-1.065550640108256161e-02 , 3.435656227768630333e-01 , 3.616951984756144434e+00 , 5.190764282471977721e-03
