-8.702158732564957422e-01 , 1.495428993403822959e+00 , 3.788887884518008065e+00 , 5.400288544718004694e-03
-7.524119220053467894e-01 , 1.478613752771461343e+00 , 3.808080738418600397e+00 , 5.398016620865852926e-03
-7.372738260809766908e-01 , 1.479461495048114639e+00 , 3.795181264559708723e+00 , 5.396364694856788276e-03
-8.777749691994501946e-01 , 1.491168224997295066e+00 , 3.759989952316197037e+00 , 5.395488284502601532e-03
-8.184120302032251715e-01 , 1.480435943816614808e+00 , 3.817835486272492140e+00 , 5.394417320972695780e-03
-8.592124893274936115e-01 , 1.482910381899898322e+00 , 3.838730679871546592e+00 , 5.391677441603933210e-03
-7.731258351919647609e-01 , 1.463670693380725529e+00 , 3.817061876580567503e+00 , 5.389580076109786594e-03
-7.428178779725258529e-01 , 1.473991267683325113e+00 , 3.840816918389879486e+00 , 5.379729358404923556e-03
-7.525581567955123008e-01 , 1.477560984870667893e+00 , 3.841584904466226913e+00 , 5.378372043312726856e-03
-7.712478862062053242e-01 , 1.465689006413079642e+00 , 3.771147842796647609e+00 , 5.376181709109681406e-03
-7.501208415084423820e-01 , 1.457340999526152148e+00 , 3.829778717215910344e+00 , 5.373766548632609268e-03
-6.890664134368594818e-01 , 1.455595145370858878e+00 , 3.779230504353572773e+00 , 5.367289111075320730e-03
-8.239457158047803764e-01 , 1.450474297732203821e+00 , 3.807566712246607921e+00 , 5.366450609872098175e-03
-7.095177766600151426e-01 , 1.466058892371929989e+00 , 3.760834728707886487e+00 , 5.366188365728411132e-03
-7.546227945201094967e-01 , 1.482740687579847894e+00 , 3.749798185908834736e+00 , 5.357032916371858022e-03
-7.469532855709974939e-01 , 1.502957808800439832e+00 , 3.798445608141130858e+00 , 5.356604276702411037e-03
-7.839370512908248045e-01 , 1.445741039888422064e+00 , 3.805441314936229169e+00 , 5.354050196298913711e-03
-7.372076624789126731e-01 , 1.476425296848207225e+00 , 3.862844513868918028e+00 , 5.351019832388315654e-03
-7.732004961441035773e-01 , 1.505183730065350334e+00 , 3.799734541716775382e+00 , 5.350060713143142861e-03
-7.957856631596103014e-01 , 1.460164791861591649e+00 , 3.860038927146322241e+00 , 5.346597175938358308e-03
-7.915186109406607828e-01 , 1.448907594880700644e+00 , 3.770041327507562379e+00 , 5.345282723251803744e-03
-8.699358214288974711e-01 , 1.460921646709028909e+00 , 3.732970727485565021e+00 , 5.345218680567765009e-03
-6.805597225852175747e-01 , 1.438161825313976738e+00 , 3.791817223126548786e+00 , 5.328829285423044779e-03
-7.632187645294074008e-01 , 1.485838455808057956e+00 , 3.730299892621351532e+00 , 5.328137920799970277e-03
-7.317502084002960316e-01 , 1.458262252088829092e+00 , 3.737626551742401659e+00 , 5.326306760395371070e-03
-8.501365232905931935e-01 , 1.454850599491121610e+00 , 3.735957030161009218e+00 , 5.322883271020094863e-03
-8.663276526535728106e-01 , 1.482204405128022984e+00 , 3.713468668294422681e+00 , 5.319713063931719513e-03
-8.350076513382419519e-01 , 1.440476431678986202e+00 , 3.760802801978876175e+00 , 5.314832092670050689e-03
-8.261517581187338699e-01 , 1.472291361017914246e+00 , 3.720652388026927326e+00 , 5.314317485625489300e-03
-8.533441649924039529e-01 , 1.455059996455346338e+00 , 3.728331445964788049e+00 , 5.314210826462001033e-03
-8.677419015490250853e-01 , 1.458579411001306392e+00 , 3.891751051063339073e+00 , 5.311883304754889609e-03
-7.977927711386846310e-01 , 1.429073186060363598e+00 , 3.794977163347671656e+00 , 5.299423991763455369e-03
-7.571858184345472420e-01 , 1.478511319625608778e+00 , 3.709709174250674923e+00 , 5.297378653645333328e-03
-7.739180558619511707e-01 , 1.516144642174052093e+00 , 3.838195607700243706e+00 , 5.295249822646081600e-03
-7.145347675168727264e-01 , 1.431894985028874023e+00 , 3.846639728065336605e+00 , 5.295027853809014702e-03
-8.439101031949565179e-01 , 1.483540406260900557e+00 , 3.707786721232839255e+00 , 5.294107243661674324e-03
-7.227797728655525056e-01 , 1.432726377545567420e+00 , 3.762516783651646879e+00 , 5.293649253334322367e-03
-8.579421373546630702e-01 , 1.517740346201308377e+00 , 3.743541701513747544e+00 , 5.290111846127026202e-03
-7.738947343401780810e-01 , 1.458811782226872467e+00 , 3.895211650596165587e+00 , 5.288039472424665814e-03
-8.433136878023718142e-01 , 1.441496034395467252e+00 , 3.730970841847106811e+00 , 5.284218093087576090e-03
-6.500937489224609678e-01 , 1.514545914392489534e+00 , 3.856185251233427369e+00 , 5.283889900982790926e-03
-7.378851957812395668e-01 , 1.427902700256540536e+00 , 3.847830172802448434e+00 , 5.280804168105459294e-03
-8.082175132824591657e-01 , 1.432445426920560649e+00 , 3.748376944777712882e+00 , 5.279225227683763573e-03
-8.297736130973237811e-01 , 1.428161283004667270e+00 , 3.761808374649840747e+00 , 5.278336242673358630e-03
-8.229606704680147988e-01 , 1.469036665440789369e+00 , 3.904869974103899910e+00 , 5.276368970964374905e-03
-7.966256954165598092e-01 , 1.423656517647061470e+00 , 3.833629685035925938e+00 , 5.274988690069043994e-03
-6.972390306965295936e-01 , 1.424695653566459219e+00 , 3.766228419978860043e+00 , 5.270113675712576919e-03
-7.559811725813855299e-01 , 1.496994892268693311e+00 , 3.698637471048773051e+00 , 5.265459077284317078e-03
-8.631461161540391336e-01 , 1.512211116602457883e+00 , 3.705501527238612258e+00 , 5.260499700752751910e-03
-7.915663760856334052e-01 , 1.428213039703360332e+00 , 3.872594320508673693e+00 , 5.258151823848936958e-03
-7.604802712296084843e-01 , 1.480399640385260396e+00 , 3.686021026422284574e+00 , 5.255294235937897455e-03
-7.144469639312914788e-01 , 1.420795682374968782e+00 , 3.755576016704496478e+00 , 5.248466772543321224e-03
-8.521346905684119566e-01 , 1.479389092793196747e+00 , 3.677333960522536582e+00 , 5.243920692332617456e-03
-8.422292009132670287e-01 , 1.461876429668745869e+00 , 3.682423633708579391e+00 , 5.241081161205955567e-03
-7.443375278695184560e-01 , 1.533949951662092026e+00 , 3.794210882431768628e+00 , 5.238006978285269545e-03
-7.101449828973199763e-01 , 1.412803006006104756e+00 , 3.788786774391006418e+00 , 5.237207871438086422e-03
-7.859175750996391097e-01 , 1.532411725486938714e+00 , 3.823510776328248095e+00 , 5.236697468983884073e-03
-8.556135459635544338e-01 , 1.437319122664198368e+00 , 3.699800222281143913e+00 , 5.235374480147716829e-03
-8.276008623758430716e-01 , 1.484566102470635807e+00 , 3.923605174163400822e+00 , 5.233078304873868720e-03
-8.279431866858218969e-01 , 1.506742652058032483e+00 , 3.905282069827253899e+00 , 5.232880961309413666e-03
-8.437615637295109439e-01 , 1.424623828528965630e+00 , 3.726623967185877184e+00 , 5.232010151321087217e-03
-8.248189708358346639e-01 , 1.417354762439502869e+00 , 3.865896185104330751e+00 , 5.229985393600883152e-03
-6.825067833841673703e-01 , 1.418424670115133956e+00 , 3.870439157299906174e+00 , 5.229200776650767823e-03
-7.480264158815601583e-01 , 1.469215263639004565e+00 , 3.928992138467933160e+00 , 5.227626073441292084e-03
-7.356893571487842509e-01 , 1.532277232892562902e+00 , 3.840807051488197565e+00 , 5.226455830120630731e-03
-8.253301930142483700e-01 , 1.475475336457713560e+00 , 3.670612190692517540e+00 , 5.226374743361170139e-03
-7.723259210493331750e-01 , 1.536375392669796280e+00 , 3.819042565557637214e+00 , 5.220468452471119410e-03
-7.362385559133231006e-01 , 1.408268915614984573e+00 , 3.790630486897327511e+00 , 5.219891269419275892e-03
-7.953861019915412500e-01 , 1.536995516568310238e+00 , 3.763915205961946508e+00 , 5.219156904140958252e-03
-8.117989901220260540e-01 , 1.479643339001882829e+00 , 3.666592984156771706e+00 , 5.219152111948002423e-03
-8.568143031208618199e-01 , 1.453191158089650603e+00 , 3.671340265052807972e+00 , 5.217575576283343432e-03
-7.287582109622920967e-01 , 1.410918820076185742e+00 , 3.852337839883727799e+00 , 5.217377332866614953e-03
-7.707008713765363117e-01 , 1.437026794445412037e+00 , 3.918361086946998029e+00 , 5.213294080927970316e-03
-8.586651217434210226e-01 , 1.485968565679262721e+00 , 3.659523384789864497e+00 , 5.211809342720958790e-03
-6.790342048916619966e-01 , 1.511947058632124863e+00 , 3.909662417763361209e+00 , 5.211426453901826621e-03
-7.705054093785660418e-01 , 1.522735650549606801e+00 , 3.890313902094027387e+00 , 5.209819631878428135e-03
-7.463884906644561168e-01 , 1.420888212173994081e+00 , 3.894617273285511772e+00 , 5.209132188486926586e-03
-7.885942004640881242e-01 , 1.508383782647493287e+00 , 3.915950654688970634e+00 , 5.208725028152809064e-03
-8.125414533557460128e-01 , 1.409333482516369029e+00 , 3.864722630336331566e+00 , 5.202457547234980162e-03
