-6.520537408534087254e-01 , -4.421004401987205235e-02 , 2.162018768897408183e+00 , 5.242189551875386065e-03
1.848312356548703350e-01 , -4.734403471788595774e-01 , -2.743112971608361317e-01 , 5.242189551875386065e-03
6.327731621495505943e-01 , 4.284614618825068333e-01 , 2.720296719479564640e+00 , 5.242189551875386065e-03
-6.174304774609635782e-01 , -7.231622104798864914e-01 , 2.020435943957363367e+00 , 5.242189551875386065e-03
2.543883038030854138e-01 , 5.099051016323996599e-01 , 3.344858148870596626e+00 , 5.242189551875386065e-03
1.749144853831459678e-01 , 6.211071352298487280e-01 , 2.046821094734982083e+00 , 5.242189551875386065e-03
-6.837040271610512754e-01 , -2.070421306516712079e-02 , 1.886967766600557983e+00 , 5.242189551875386065e-03
6.434439318457213508e-01 , 4.270585208452956083e-01 , 2.749865377259824939e+00 , 5.242189551875386065e-03
-6.703704490079667178e-01 , -5.178849640775751162e-01 , 4.656887754729911677e+00 , 5.242189551875386065e-03
7.075140935438359868e-01 , 7.252314988203555357e-01 , 8.784856729441052892e-01 , 5.242189551875386065e-03
-8.255729816427430645e-01 , -3.804389494800243798e-01 , 2.625450318219383128e+00 , 5.242189551875386065e-03
-7.594350899045260173e-01 , -6.452573900749098978e-01 , 4.102378530306130422e+00 , 5.242189551875386065e-03
2.217584177025874459e-01 , 6.643456146668225148e-01 , 1.718336008107011814e+00 , 5.242189551875386065e-03
6.168222257597081315e-01 , 3.653978054993916036e-01 , 2.866179251241141923e+00 , 5.242189551875386065e-03
3.619325760041585682e-01 , 2.448278625698162014e-01 , 2.197786196460297603e+00 , 5.242189551875386065e-03
1.807951083884013488e-01 , 6.157362865593455359e-01 , 2.015737553611411048e+00 , 5.242189551875386065e-03
6.652058583560626071e-01 , 6.939647804650420637e-01 , 1.021932570299164178e+00 , 5.242189551875386065e-03
-7.774448386936299027e-01 , -6.897704887719383615e-01 , 4.272750380609245724e+00 , 5.242189551875386065e-03
-6.615871938629117599e-01 , -3.961124327706262022e-02 , 2.061679513938587949e+00 , 5.242189551875386065e-03
6.692094435133311148e-01 , 7.260949948381112407e-01 , 1.083901329892172916e+00 , 5.242189551875386065e-03
-6.666210665957865711e-01 , -5.510385992357405005e-01 , 4.810947436912575093e+00 , 5.242189551875386065e-03
-7.387680487055763301e-01 , -6.242400424999906550e-01 , 4.584403991300257886e+00 , 5.242189551875386065e-03
2.403977705311517998e-01 , 6.620211576373452589e-01 , 1.747048333484699789e+00 , 5.242189551875386065e-03
-6.740984554083426783e-01 , -4.046483333452973591e-02 , 2.226404752317368008e+00 , 5.242189551875386065e-03
3.677284594334556123e-01 , 2.484591596828652493e-01 , 2.130163922998363546e+00 , 5.242189551875386065e-03
-6.826503695679738692e-01 , -2.843225065376370556e-03 , 1.877807186820076746e+00 , 5.242189551875386065e-03
-5.266422647772701637e-01 , 1.190554050830930771e-01 , 9.387439452387043304e-02 , 5.242189551875386065e-03
-7.853141519659361247e-01 , -3.747020187269439750e-01 , 2.752613885885740075e+00 , 5.242189551875386065e-03
2.417607591995090399e-01 , 5.470834634992756129e-01 , 3.394511170546572476e+00 , 5.242189551875386065e-03
1.834537618127758118e-01 , -4.724203440403326737e-01 , -2.053915734757230105e-01 , 5.242189551875386065e-03
1.464200014541186812e-01 , -8.252754796436384543e-01 , 4.063746381131909224e+00 , 5.242189551875386065e-03
1.994281794461658097e-01 , 6.619153169289045957e-01 , 1.807625803280455301e+00 , 5.242189551875386065e-03
-5.084300726968523643e-01 , 1.284417450928405646e-01 , 1.210538329662435159e-01 , 5.242189551875386065e-03
3.421476982050389859e-01 , 2.638169782788626350e-01 , 2.093251784542539795e+00 , 5.242189551875386065e-03
6.834366507335970509e-01 , 7.347279081774458209e-01 , 9.622730011091334967e-01 , 5.242189551875386065e-03
-7.613512784901019792e-01 , -6.480178004593984964e-01 , 4.233539040486258287e+00 , 5.242189551875386065e-03
1.806608874735357861e-01 , 6.993719502400462806e-01 , 1.903808248516799528e+00 , 5.242189551875386065e-03
2.072084327247636082e-01 , -4.824145431453698563e-01 , -2.633075275361914658e-01 , 5.242189551875386065e-03
1.817775562522407351e-01 , 6.322319571989551967e-01 , 1.921134688873812113e+00 , 5.242189551875386065e-03
-7.811364967649732094e-01 , -7.033017960784966327e-01 , 4.433915373078719746e+00 , 5.242189551875386065e-03
6.649488376670331657e-01 , 7.216798132478179362e-01 , 1.036511607202067697e+00 , 5.242189551875386065e-03
6.216968523712185224e-01 , 4.206847136359960215e-01 , 2.999958815547455249e+00 , 5.242189551875386065e-03
