-1.441536079321034336e+00 , 2.184105204734679839e-01 , 4.992709518453446904e+00 , 5.252220911514552358e-03
-1.443177088189089519e+00 , 2.028445570286905308e-01 , 4.983818151141491626e+00 , 5.251512510085955959e-03
-1.447458317846121112e+00 , 2.094502892969426766e-01 , 5.145029463737337494e+00 , 5.243333066002000935e-03
-1.464459412826716767e+00 , 2.724738448163990800e-01 , 4.924526991084928085e+00 , 5.240880231431719986e-03
-1.458495593025217030e+00 , 2.111725703000871535e-01 , 5.173552694947469277e+00 , 5.238101122676534945e-03
-1.449307148770798248e+00 , 2.422724409177530180e-01 , 4.950858085686711263e+00 , 5.235298319402667717e-03
-1.468083419514571109e+00 , 2.467200936559704461e-01 , 5.189867946686829825e+00 , 5.234778543210399232e-03
-1.432361394266793431e+00 , 2.444673631491104948e-01 , 5.073838583337360930e+00 , 5.229540078630876519e-03
-1.437338090921397527e+00 , 2.705842046464019268e-01 , 5.125113617568329616e+00 , 5.222590645914043650e-03
-1.429719161176562503e+00 , 2.564583157834586791e-01 , 5.074479982517262400e+00 , 5.216221206373757545e-03
-1.505474218465848502e+00 , 3.452569835651005392e-01 , 4.882232169251375709e+00 , 5.210213735949045626e-03
-1.427812065979819245e+00 , 2.761525115178893874e-01 , 5.049788132947499619e+00 , 5.209113804650042368e-03
-1.505657283756383968e+00 , 2.935144010753212296e-01 , 4.878478505980538671e+00 , 5.200189592720216684e-03
-1.426267471110594709e+00 , 2.854128322218738023e-01 , 5.071891051737834388e+00 , 5.199492417977924844e-03
-1.427841781858920189e+00 , 2.769540159884382180e-01 , 5.098217556414111229e+00 , 5.197307921937329399e-03
-1.506525973809656804e+00 , 2.666699225107844740e-01 , 4.873241342279248656e+00 , 5.186787079541676192e-03
-1.423623013016271255e+00 , 2.881788066577931628e-01 , 5.078013647862315239e+00 , 5.184700912290968015e-03
-1.434328104888778377e+00 , 2.971883779964452632e-01 , 4.949866195817019587e+00 , 5.173688943172854125e-03
-1.425365978898477382e+00 , 2.580891792888436731e-01 , 5.118965422350537864e+00 , 5.171985715720827693e-03
-1.424795348289407126e+00 , 2.678270681622742511e-01 , 4.989664396835982174e+00 , 5.170854878951683040e-03
-1.457197775361083636e+00 , 2.089699399344337460e-01 , 5.212762779939279056e+00 , 5.158474441162055370e-03
-1.447921754149352092e+00 , 2.149267215723473790e-01 , 4.905540723776175227e+00 , 5.154253086778927059e-03
-1.504120373567446656e+00 , 1.383872395261855626e-01 , 4.859563317664846949e+00 , 5.150696929453627525e-03
-1.519256573615801020e+00 , 1.643627593390494246e-01 , 4.859964173769204976e+00 , 5.150542026286009101e-03
-1.420295228200220361e+00 , 2.519091289616304241e-01 , 4.985710388045276886e+00 , 5.146700653951044938e-03
-1.416833231500612911e+00 , 3.134853823524409999e-01 , 5.009995353447980193e+00 , 5.144410043742637419e-03
-1.481318971922587213e+00 , 2.085082273704971234e-01 , 4.864439171748578872e+00 , 5.143511887711072102e-03
-1.417198998911895158e+00 , 2.548298376798987519e-01 , 4.998616868402502078e+00 , 5.140595850041734458e-03
-1.414838093476081582e+00 , 3.621552193134209841e-01 , 5.088702942245301841e+00 , 5.137984949272172107e-03
-1.450692474835024726e+00 , 2.968698311457171335e-01 , 4.892048620699219086e+00 , 5.137730356713244954e-03
-1.461273866340170091e+00 , 1.514219438690166952e-01 , 4.877008474937678528e+00 , 5.134709066704131256e-03
-1.416834666327375425e+00 , 2.574829210098045218e-01 , 5.115690651564056779e+00 , 5.134497396025150193e-03
-1.423452612834433806e+00 , 2.105991500650664650e-01 , 4.953759030305159072e+00 , 5.132811214845576370e-03
-1.429175820442798450e+00 , 1.870908936732882943e-01 , 5.172786350980368653e+00 , 5.132374858209057950e-03
-1.449922456960735850e+00 , 2.405435619159119465e-01 , 4.886929822157270564e+00 , 5.125730974682806904e-03
-1.410981363210703998e+00 , 2.673573699958838867e-01 , 5.033599824441559178e+00 , 5.123090557363866281e-03
-1.443518859443647218e+00 , 2.135986020988592804e-01 , 4.894527933156984645e+00 , 5.121172349534796296e-03
-1.411401024827486861e+00 , 2.351949916995636491e-01 , 5.089959934735350799e+00 , 5.121008912085624719e-03
-1.438920456794691605e+00 , 2.220993851042140643e-01 , 4.893699462217764307e+00 , 5.105425563573102489e-03
-1.455681387617420830e+00 , 2.132553509746011045e-01 , 5.237150962830499523e+00 , 5.105136913668389780e-03
-1.520157925281978351e+00 , 2.649281692284095602e-01 , 4.842379366039629929e+00 , 5.104276122558673752e-03
-1.416742579881132835e+00 , 2.975442896076094801e-01 , 5.170106259568921558e+00 , 5.086316517158001767e-03
-1.483618983152009685e+00 , 1.570355141639739049e-01 , 4.837932232652946141e+00 , 5.084006640652631928e-03
-1.402611551422771941e+00 , 3.753216759162225635e-01 , 5.027497536995328531e+00 , 5.081375304084184870e-03
-1.413829340965522041e+00 , 2.503437436880314171e-01 , 4.941795534458847783e+00 , 5.079796288216593091e-03
-1.401912572921796496e+00 , 2.110710122011820178e-01 , 5.025071526218125584e+00 , 5.077324493973692059e-03
-1.476869080487414276e+00 , 3.119193118176857293e-01 , 4.837896825709485427e+00 , 5.075828595361658521e-03
-1.419363121169855635e+00 , 2.994144864798478078e-01 , 4.917837229164186752e+00 , 5.073923330261955085e-03
-1.467533963003362363e+00 , 4.014756957237692325e-01 , 4.842439290006023356e+00 , 5.072612225000006254e-03
-1.399047582209664631e+00 , 3.626253949282438049e-01 , 5.036763228542771031e+00 , 5.065700851839072608e-03
-1.503957291737344715e+00 , 2.990032577047616602e-01 , 4.821898132554116145e+00 , 5.056436902455339714e-03
-1.405609149105905509e+00 , 2.715550351451627153e-01 , 4.953858409657980744e+00 , 5.056252115259785886e-03
-1.490502390478422479e+00 , 3.164914870038021411e-01 , 4.823865874061914027e+00 , 5.056065304199226784e-03
-1.401527233649945359e+00 , 2.474762071680016995e-01 , 5.137504050265739863e+00 , 5.050218792421216733e-03
-1.394235482317661479e+00 , 2.744569756604663957e-01 , 5.030618247162060186e+00 , 5.041654497307908843e-03
-1.393384185181332890e+00 , 2.495705334943693066e-01 , 5.064995505605956794e+00 , 5.039163010778885746e-03
-1.410492617112582669e+00 , 2.573304810775707829e-01 , 4.913101606077376005e+00 , 5.034621697079548139e-03
-1.421328090173296310e+00 , 2.545464461904456410e-01 , 5.222239691638391079e+00 , 5.033493570396269275e-03
-1.497012457018523035e+00 , 1.760946945405594266e-01 , 4.811493466688524734e+00 , 5.029690777310100690e-03
-1.522606697340059823e+00 , 1.605125340799878342e-01 , 4.810672353581855631e+00 , 5.022613891721453179e-03
-1.415402599025247454e+00 , 3.589635865008196092e-01 , 4.886839139953483624e+00 , 5.017737610268837613e-03
-1.460568862081220720e+00 , 2.091430263667730938e-01 , 5.286309503915001429e+00 , 5.012544972963775373e-03
-1.470748743457672481e+00 , 3.039438095720277122e-01 , 4.812248813999884689e+00 , 5.010686804933764914e-03
-1.387551677722274501e+00 , 3.510577160842909272e-01 , 5.014936273425439239e+00 , 5.007074190563785485e-03
-1.397461336281559552e+00 , 3.687774496602054808e-01 , 5.181361399128478595e+00 , 4.996627224737593999e-03
-1.460688728320256091e+00 , 2.914443229433862359e-01 , 4.811333811179213882e+00 , 4.994802165111324362e-03
-1.402263038980406495e+00 , 2.434642301870962311e-01 , 4.900723580158320658e+00 , 4.988912197618015562e-03
-1.393901332761328105e+00 , 1.934551136845863994e-01 , 4.931744283623492819e+00 , 4.988153905726171525e-03
-1.384276831773296523e+00 , 3.507705946087962823e-01 , 4.995388071435023392e+00 , 4.985618861140274360e-03
-1.499228500968400546e+00 , 3.882568328192052554e-01 , 4.791917512980832683e+00 , 4.983388345268431954e-03
-1.427456147828379596e+00 , 2.761483820432844571e-01 , 4.841439600837770030e+00 , 4.982613792065617407e-03
-1.379468812871192496e+00 , 2.506801501292864609e-01 , 5.095265147310424680e+00 , 4.968925162655206049e-03
-1.379376287238982979e+00 , 3.493360726512712011e-01 , 5.104581660899942364e+00 , 4.965667772670199522e-03
-1.384835511212362036e+00 , 2.561747574648184922e-01 , 5.157856408782354407e+00 , 4.963349773827163518e-03
-1.385916883525413645e+00 , 3.367713941977059644e-01 , 4.938738783208782124e+00 , 4.960642548587071952e-03
-1.500087969988563419e+00 , 2.773476759689961213e-01 , 4.777063503273760503e+00 , 4.948116158963901737e-03
-1.372105178636823020e+00 , 3.340640944422051950e-01 , 5.063939696905558563e+00 , 4.939898124741558955e-03
-1.398426134960211842e+00 , 3.625386812695975958e-01 , 4.869123325940366342e+00 , 4.936248042451886475e-03
-1.399767871728650803e+00 , 3.554519574544184879e-01 , 4.862979438789380993e+00 , 4.932865284209633945e-03
-1.369973169489012266e+00 , 2.483512080856759563e-01 , 5.085811868988866280e+00 , 4.927599864936730266e-03
-1.444238258199133318e+00 , 3.025917340627308771e-01 , 4.785948821564103284e+00 , 4.916034670607844111e-03
-1.375536106564836825e+00 , 3.506869451806397531e-01 , 4.928799058121866139e+00 , 4.910364056327277439e-03
-1.445945440281277694e+00 , 2.893813320566208103e-01 , 4.778739208395755611e+00 , 4.904827099091089992e-03
-1.390662651933366245e+00 , 2.290710069511093516e-01 , 5.241902060551469233e+00 , 4.904098507531136006e-03
-1.445362331157727498e+00 , 2.650689922732613613e-01 , 4.770977298303387570e+00 , 4.888663933808354983e-03
-1.386669824414120233e+00 , 2.294038377457348621e-01 , 5.243951384814588224e+00 , 4.888113529964683603e-03
-1.397592171644160386e+00 , 3.501931982096644913e-01 , 4.835329778212651419e+00 , 4.887912165439180050e-03
-1.396690167629913493e+00 , 3.401818971281323489e-01 , 4.833301044731761920e+00 , 4.882515118653983806e-03
-1.363060495006440886e+00 , 3.623934143753311243e-01 , 4.950420363794373557e+00 , 4.872066983328879677e-03
-1.402159970741451600e+00 , 3.486639378428895153e-01 , 4.814477463386101164e+00 , 4.870694363551811984e-03
-1.462410765632989884e+00 , 2.933705580456458240e-01 , 4.746664006347172560e+00 , 4.860556015136490403e-03
-1.353589686113068069e+00 , 3.422755184657818028e-01 , 5.029007897557677964e+00 , 4.855103638696097249e-03
-1.426867021790306778e+00 , 2.858428417096412488e-01 , 4.765464095205935280e+00 , 4.846255795319877498e-03
-1.391915775373260278e+00 , 3.732395271733560116e-01 , 4.816812527819283929e+00 , 4.845474221335940683e-03
-1.368957654102009203e+00 , 3.406922010327458894e-01 , 4.873858693363986916e+00 , 4.838556307011649543e-03
-1.366297571265710387e+00 , 3.391003587471075331e-01 , 4.883364647885468202e+00 , 4.837574935805665464e-03
-1.356799566621243125e+00 , 2.169263912008030371e-01 , 5.175241653116417595e+00 , 4.835465056992156382e-03
-1.402248955489054927e+00 , 3.675182670882042313e-01 , 4.786265072694233069e+00 , 4.827758599910370214e-03
-1.346980962939387183e+00 , 2.509574030747634410e-01 , 5.062362749362096181e+00 , 4.827113086098558901e-03
-1.521241124073362538e+00 , 4.485999610873075416e-01 , 4.727529090650353538e+00 , 4.824395537871620926e-03
-1.345586954538702473e+00 , 2.744573214217440604e-01 , 5.096660626839321750e+00 , 4.817164161572735741e-03
-1.488719256298692617e+00 , 2.894661755501455325e-01 , 4.719636663317700709e+00 , 4.816840498050634772e-03
-1.342789075301105362e+00 , 3.236081986484095063e-01 , 5.033148480260301483e+00 , 4.808076274057567108e-03
-1.345889799318851221e+00 , 2.238568062388445190e-01 , 5.140253574090850819e+00 , 4.806463874284907893e-03
-1.366300722930034350e+00 , 2.774531337660072206e-01 , 4.843485562855123661e+00 , 4.798404718573136794e-03
-1.362867455451861387e+00 , 3.714540129440188632e-01 , 4.836760002271740078e+00 , 4.779712130772763475e-03
-1.335288859158592745e+00 , 3.525399642015735191e-01 , 5.023538353713355775e+00 , 4.774782231011099991e-03
-1.356484784739372840e+00 , 3.252490103695989121e-01 , 4.850465359381184172e+00 , 4.772046307913149245e-03
-1.355684995674519833e+00 , 3.490604892498563316e-01 , 4.853263875775759573e+00 , 4.771966834282185752e-03
-1.337272648364252525e+00 , 2.398214853108480704e-01 , 5.164149026441695156e+00 , 4.761240133439310733e-03
-1.351814916449079806e+00 , 2.723048246795017335e-01 , 4.855895907384097043e+00 , 4.760802064204239757e-03
-1.344151871110596197e+00 , 1.696786206776817463e-01 , 5.224252385959712086e+00 , 4.753758942530723029e-03
-1.330494887988424857e+00 , 2.467330377022935450e-01 , 5.125370920253670803e+00 , 4.746505226598680613e-03
-1.422468905205936274e+00 , 2.828388766193506432e-01 , 4.712043117986102203e+00 , 4.742952305875653730e-03
-1.351137475328731075e+00 , 2.158887861682665943e-01 , 5.280980270104038254e+00 , 4.728755824412751024e-03
-1.381464027509395898e+00 , 3.549913244585264915e-01 , 4.753372343643313513e+00 , 4.727527392289668229e-03
-1.334202917958496659e+00 , 2.359185940033333151e-01 , 5.208143683415714875e+00 , 4.726399976879920757e-03
-1.336937320901608439e+00 , 3.025804337818848722e-01 , 4.872593572402783124e+00 , 4.720515241109560049e-03
-1.334216549487386994e+00 , 3.225693859298274790e-01 , 4.881570444504067297e+00 , 4.716571709068829825e-03
-1.324189714649546934e+00 , 3.120771434155990565e-01 , 4.958418031478254662e+00 , 4.714006422114011899e-03
-1.348691931415413325e+00 , 2.710322157550857369e-01 , 4.814555063555424397e+00 , 4.710694720962749216e-03
-1.342312553063380376e+00 , 2.742434517317168252e-01 , 5.295736495688350587e+00 , 4.685872726564781210e-03
-1.331615851865161071e+00 , 2.915497454825679569e-01 , 4.839482973363240959e+00 , 4.676599011292713326e-03
-1.315889823868513275e+00 , 2.523594860129536599e-01 , 5.163722497738552519e+00 , 4.675273310213667877e-03
-1.319999374581535712e+00 , 3.168076096079852633e-01 , 4.891277654099301486e+00 , 4.668859324321389219e-03
-1.539475705277485007e+00 , 4.644460903281150688e-01 , 4.665273870798671396e+00 , 4.664280931443388380e-03
-1.472051769055475079e+00 , 3.174778688538938964e-01 , 4.646288196625221190e+00 , 4.660462925522736340e-03
-1.312138604835068501e+00 , 2.985893265748463254e-01 , 4.928751867803464748e+00 , 4.655620747198079522e-03
-1.368608544532644578e+00 , 3.503413069551948311e-01 , 4.716539790056806680e+00 , 4.645393702142725303e-03
-1.534599461095884632e+00 , 1.619406732788892522e-01 , 4.652450442311289791e+00 , 4.642714109006642297e-03
-1.337520242893974975e+00 , 3.311843324649637044e-01 , 4.778523277819317627e+00 , 4.639094416780865753e-03
-1.415634045466700019e+00 , 3.834413822549641027e-01 , 4.653260734957248346e+00 , 4.630328694506249780e-03
-1.479403688771979919e+00 , 2.970037557071114054e-01 , 4.625374335997394226e+00 , 4.619069857543467612e-03
-1.307708317560021039e+00 , 2.419244852536170109e-01 , 5.263563092892040274e+00 , 4.595742048371206229e-03
-1.462311538235313568e+00 , 3.016694201924235985e-01 , 4.610537036894502450e+00 , 4.587967991182731464e-03
-1.289430909331003461e+00 , 2.556947320297737747e-01 , 4.995044779414374858e+00 , 4.582546554634591568e-03
-1.531422939725817001e+00 , 3.823342005143733346e-01 , 4.621646133761345254e+00 , 4.580620918020045923e-03
-1.532825012240018880e+00 , 2.034982779912084816e-01 , 4.618611219877456264e+00 , 4.572654188124383907e-03
-1.297194285270342418e+00 , 2.335025860554540977e-01 , 4.857237100592485035e+00 , 4.567497285149488447e-03
-1.295529860984440562e+00 , 2.255279807592506791e-01 , 4.808281423568628199e+00 , 4.532660357953087298e-03
-1.274134631228293513e+00 , 2.404821617255587241e-01 , 4.986259220635366418e+00 , 4.522073311886165917e-03
-1.272856995523804713e+00 , 2.393345601296887060e-01 , 5.137034089198387221e+00 , 4.514007203473622935e-03
-1.270075605388558682e+00 , 2.260937670062248828e-01 , 5.064726685762062530e+00 , 4.510714961127467414e-03
-1.342511579966572333e+00 , 2.773779171341665961e-01 , 4.641228616212265123e+00 , 4.489414838971038206e-03
-1.549583466092457007e+00 , 3.705150211597384446e-01 , 4.577458511322832990e+00 , 4.463720907880116585e-03
-1.240189094082581267e+00 , 1.880914578880123200e-01 , 5.042235959307534543e+00 , 4.398817876788059869e-03
-1.239731534441893546e+00 , 1.892081296221080067e-01 , 4.887547327072883974e+00 , 4.376360376113987323e-03
-1.208389930001070089e+00 , 2.055998068192805561e-01 , 4.935250523306532244e+00 , 4.278099829085599271e-03
-1.565798177873322317e+00 , 3.829710068950692436e-01 , 4.496629438680306734e+00 , 4.274386534580997335e-03
-1.185867153383114880e+00 , 1.790869013706206381e-01 , 5.068196616774454100e+00 , 4.209740672113760490e-03
-1.559872306919076079e+00 , 3.833589371908320276e-01 , 4.454869464822113656e+00 , 4.206217115838113349e-03
-1.183804252882266095e+00 , 2.029367423047788443e-01 , 5.069189666680946615e+00 , 4.202946318833142118e-03
-1.183162052114999030e+00 , 2.027315492246029027e-01 , 5.050199252236122760e+00 , 4.201000885056920854e-03
-1.136183675108477953e+00 , 2.181211232766337993e-01 , 5.079535221712179194e+00 , 4.052710312128561011e-03
