5.438785694429670858e-02 , 8.173177616922444599e-01 , 2.056609991072987143e+00 , 5.682427480432487507e-03
7.923279167776228760e-03 , 7.323546380829464297e-01 , 2.626543594937269077e+00 , 5.682427480432487507e-03
9.725425489786795885e-02 , 5.872880256434046542e-01 , 5.971962586448763766e+00 , 5.682427480432487507e-03
1.070302658577567123e-01 , 6.108181010827375967e-01 , 6.173204338679703085e+00 , 5.682427480432487507e-03
-4.064017466850167182e-01 , 2.609578772069636732e-01 , 3.501335472928997827e+00 , 5.682427480432487507e-03
-1.978187925814071588e-02 , 7.509503306287591551e-01 , 2.311727784822612097e+00 , 5.682427480432487507e-03
8.320991761425006183e-02 , 6.027130086588278202e-01 , 5.884150780296621086e+00 , 5.682427480432487507e-03
2.674004999135401808e-02 , 8.042355436394650336e-01 , 2.194549645974978702e+00 , 5.682427480432487507e-03
-4.125381297276409787e-01 , 2.606252801186813572e-01 , 3.439769029983346993e+00 , 5.682427480432487507e-03
-1.261928816350493462e-02 , 7.597530259383686868e-01 , 2.350565826811132464e+00 , 5.682427480432487507e-03
2.025852966734660587e-02 , 8.187553237061370170e-01 , 2.316130645088287476e+00 , 5.682427480432487507e-03
-4.397251483810630801e-01 , 1.862562514363607369e-01 , 3.575352329024784837e+00 , 5.682427480432487507e-03
9.462423969002310697e-02 , 5.786142584473035200e-01 , 5.791464621908951393e+00 , 5.682427480432487507e-03
-2.638665393216333560e-02 , 7.595202592411587350e-01 , 2.313300243289800218e+00 , 5.682427480432487507e-03
-5.324172655461260201e-03 , 8.090732406652584308e-01 , 2.197757584089732763e+00 , 5.682427480432487507e-03
-3.714015367231437992e-01 , 1.593877688081145050e-01 , 3.724681947500884327e+00 , 5.682427480432487507e-03
-2.850610327512970860e-02 , 7.514976093652301348e-01 , 2.317815933361444980e+00 , 5.682427480432487507e-03
-2.340856205778847968e-02 , 7.532789234163084213e-01 , 2.342290534159335635e+00 , 5.682427480432487507e-03
6.826530639592165439e-02 , 5.986902830789776475e-01 , 5.964445165917720892e+00 , 5.682427480432487507e-03
5.788294700833294254e-02 , 8.350566468966316158e-01 , 2.098395860293383208e+00 , 5.682427480432487507e-03
-3.115272646240983823e-02 , 7.567276016238279057e-01 , 2.430549490012714475e+00 , 5.682427480432487507e-03
-4.710410116689234261e-02 , 7.435017201434348522e-01 , 2.410224020175179671e+00 , 5.682427480432487507e-03
1.247573044848078287e-02 , 7.990799827538055400e-01 , 2.019491280604223338e+00 , 5.682427480432487507e-03
-4.386769911696844493e-01 , 1.843649984047509571e-01 , 3.695167606381439374e+00 , 5.682427480432487507e-03
-4.090098348932235117e-01 , 2.884188896098223709e-01 , 3.432918948593131958e+00 , 5.682427480432487507e-03
