-1.099908420072613024e+00 , 1.186160967931485510e+00 , 4.402119776667991147e+00 , 5.482734094758071573e-03
-1.091211499932801088e+00 , 1.183127116881372176e+00 , 4.370176747167196396e+00 , 5.441676602007231717e-03
-1.069676853180435261e+00 , 1.185713328517846055e+00 , 4.376376986845516903e+00 , 5.379738111306869332e-03
-1.064574184019415171e+00 , 1.179317661452991883e+00 , 4.418597135699583234e+00 , 5.368702509304174725e-03
-1.058025626297264710e+00 , 1.194609278978761235e+00 , 4.402198341599461884e+00 , 5.352775538670410081e-03
-1.058453667375550245e+00 , 1.205830985329057192e+00 , 4.382205621827595543e+00 , 5.350865272451030275e-03
-1.068372000859773241e+00 , 1.192624267911986058e+00 , 4.318656177863987367e+00 , 5.350560862162906904e-03
-1.063345410621860498e+00 , 1.171054104344776636e+00 , 4.371206679941169071e+00 , 5.348972180404613572e-03
-1.062710152696543231e+00 , 1.163878929876537738e+00 , 4.345026568778468601e+00 , 5.328711296333540903e-03
-1.049898000682297994e+00 , 1.166889280321058209e+00 , 4.428376576780496343e+00 , 5.316205066902890408e-03
-1.055264398279724958e+00 , 1.153250403301925742e+00 , 4.402093429222476040e+00 , 5.315549339538760097e-03
-1.052227828421114175e+00 , 1.198604800416422034e+00 , 4.307583050795569690e+00 , 5.302104993244676802e-03
-1.041664714818617554e+00 , 1.209531409287665227e+00 , 4.375555898110519593e+00 , 5.299479520564863086e-03
-1.045816941040139225e+00 , 1.231429948800967233e+00 , 4.363578395880198357e+00 , 5.298185026520317586e-03
-1.125862264558237236e+00 , 1.271053265413248923e+00 , 4.198117376824439972e+00 , 5.295911097407663901e-03
-1.039413731096231253e+00 , 1.189580475341865951e+00 , 4.395789288754477830e+00 , 5.295788345102634027e-03
-1.075932298356029770e+00 , 1.224524091453920605e+00 , 4.206014587653696957e+00 , 5.279970349172578153e-03
-1.040362838330303630e+00 , 1.242469934409424104e+00 , 4.348716760945124271e+00 , 5.270505502846213434e-03
-1.051796400009769261e+00 , 1.208481786984951567e+00 , 4.253216812804828884e+00 , 5.267868639331427412e-03
-1.040323959962060840e+00 , 1.187548940260088948e+00 , 4.297270931623224932e+00 , 5.260831158804770216e-03
-1.051071542929259861e+00 , 1.255082651291781870e+00 , 4.273731852740509929e+00 , 5.259549129558290827e-03
-1.038554968815701862e+00 , 1.140940942951742976e+00 , 4.412730146889104255e+00 , 5.255224980919397972e-03
-1.046362736334810695e+00 , 1.150966368937879070e+00 , 4.531150650416635450e+00 , 5.255145178865317651e-03
-1.044478204547810041e+00 , 1.128226780597171519e+00 , 4.393488969914536746e+00 , 5.249644784194156151e-03
-1.043148902125492716e+00 , 1.140668581195356746e+00 , 4.330551086439204056e+00 , 5.242362488367442383e-03
-1.074349819819205409e+00 , 1.223445150849180152e+00 , 4.169556497166899689e+00 , 5.242357460145669404e-03
-1.111814948002308734e+00 , 1.319326712055026052e+00 , 4.310578067266729541e+00 , 5.237626836860566522e-03
