-9.276837470687373521e-01 , 1.441162436111714573e+00 , 3.895022306665060885e+00 , 5.346092252225103855e-03
-9.177660122913002816e-01 , 1.417657243343457774e+00 , 3.913474431945731968e+00 , 5.336378884012063332e-03
-9.266297667424108209e-01 , 1.461042355085911515e+00 , 3.960111795539693169e+00 , 5.333670054569719828e-03
-9.155957085509095483e-01 , 1.411967547024168823e+00 , 3.987191842718843748e+00 , 5.328437085090790420e-03
-8.948025281160069122e-01 , 1.430633617726853934e+00 , 3.958411709184258331e+00 , 5.314093912262804129e-03
-9.303253888617478706e-01 , 1.460171684366769584e+00 , 4.002346452857079129e+00 , 5.311439149746323245e-03
-9.042117065858059632e-01 , 1.450730103066608434e+00 , 3.971353713568996913e+00 , 5.309912004101598366e-03
-9.036437782368521576e-01 , 1.437776776332178041e+00 , 3.895327720118423986e+00 , 5.303990142501893712e-03
-8.987905619634499743e-01 , 1.454516022393671726e+00 , 3.923151120425592442e+00 , 5.296850585693391004e-03
-9.093602506447483469e-01 , 1.451015552473899017e+00 , 3.886275365239136192e+00 , 5.295910706811447072e-03
-8.801797898231581430e-01 , 1.434512546769100672e+00 , 3.949616509234543660e+00 , 5.289906930017533072e-03
-9.301635510502844761e-01 , 1.474899503004021284e+00 , 3.895978876712016703e+00 , 5.287295963011603636e-03
-8.660154191365623255e-01 , 1.427743614260660099e+00 , 3.966479366139013862e+00 , 5.267880478835068776e-03
-9.064885539738176679e-01 , 1.473382699701732745e+00 , 3.905818503279273823e+00 , 5.260693782122962195e-03
-9.032712217705844981e-01 , 1.459218937329224808e+00 , 4.010645235669736408e+00 , 5.260685743984574655e-03
-7.880129743270732900e-01 , 1.422224108463584269e+00 , 3.944684995845527009e+00 , 5.244448237592739398e-03
-7.850958034939822250e-01 , 1.423066646769934440e+00 , 3.940748680867332876e+00 , 5.244395580120342175e-03
-7.969358392949001946e-01 , 1.438319274328113462e+00 , 3.962334772085212453e+00 , 5.244025361431178638e-03
-7.836865358773845713e-01 , 1.429872752933823321e+00 , 3.929136501583450958e+00 , 5.243780331519448147e-03
-9.094816258055591351e-01 , 1.447977462497091361e+00 , 3.836784477227763279e+00 , 5.241274225882800071e-03
-8.712218488485187207e-01 , 1.400538815485347310e+00 , 3.922372011932089286e+00 , 5.240225442155783606e-03
-8.070330164358838765e-01 , 1.447447655886387574e+00 , 3.927499328830049041e+00 , 5.236178256590028057e-03
-7.956172516708586162e-01 , 1.442367794511436152e+00 , 3.900931223762810873e+00 , 5.228096222579169290e-03
-8.079529557963307518e-01 , 1.444649549930611787e+00 , 3.989592370535343324e+00 , 5.227497123187629588e-03
-9.016134716065133947e-01 , 1.424744816278980863e+00 , 4.058146718135187569e+00 , 5.226777813592175560e-03
-7.732589084011175506e-01 , 1.435536974757569473e+00 , 4.002003150655460750e+00 , 5.225385507959473888e-03
-7.382972317064260270e-01 , 1.457050232587305816e+00 , 3.933726755914375595e+00 , 5.225064074691386506e-03
-8.245841759752545741e-01 , 1.430963982276515667e+00 , 3.891637896474304359e+00 , 5.223931481334128171e-03
-8.316702742374405544e-01 , 1.403760605743210821e+00 , 3.978069998621093006e+00 , 5.221238487251768021e-03
-8.690082139047626830e-01 , 1.409305836966453285e+00 , 3.878154267449335890e+00 , 5.220451811005158947e-03
-8.754076675179611744e-01 , 1.406645301330303077e+00 , 3.873479864818006213e+00 , 5.220129452260589657e-03
-7.296748692236117995e-01 , 1.401109284489322038e+00 , 3.937041794397314831e+00 , 5.218797207984285022e-03
-7.230929276469787448e-01 , 1.459541370535790250e+00 , 3.965176831164194393e+00 , 5.217581500540167255e-03
-7.866025599322079565e-01 , 1.454610306378141482e+00 , 3.900390842039954453e+00 , 5.217083352134155999e-03
-7.809356722506527460e-01 , 1.410354891107022057e+00 , 3.895004191022802598e+00 , 5.211881691505858456e-03
-9.112559658126175854e-01 , 1.436816509122714081e+00 , 3.811825817709185049e+00 , 5.211420961688357015e-03
-8.620672849854997821e-01 , 1.397738508308297600e+00 , 4.013922802864772876e+00 , 5.206160436228267525e-03
-8.136121058448889665e-01 , 1.453685652563897701e+00 , 4.004926813745859349e+00 , 5.204841504183723398e-03
-7.665253330193462222e-01 , 1.437915878400861436e+00 , 4.023234254599522330e+00 , 5.204529243217348444e-03
-7.392973717263922051e-01 , 1.402292988908370175e+00 , 3.896039597389834963e+00 , 5.201294668550159213e-03
-8.329393015418743440e-01 , 1.464887154524193047e+00 , 3.981425832994489156e+00 , 5.199755471314922335e-03
-7.995619029319733784e-01 , 1.458665632640504528e+00 , 3.880910947740554118e+00 , 5.199231877325382820e-03
-8.314754645918852605e-01 , 1.435598132618479017e+00 , 3.862408140898373254e+00 , 5.199220145102590590e-03
-7.744507354361830354e-01 , 1.461452260295154071e+00 , 3.885371142795386312e+00 , 5.198449963108140066e-03
-7.221590527167947027e-01 , 1.389140401943539160e+00 , 3.961138945955647639e+00 , 5.197315994832787424e-03
-9.077566172402216083e-01 , 1.447690184901295751e+00 , 3.806731388554656981e+00 , 5.196347738740047031e-03
-9.045529528204048209e-01 , 1.424764788212578237e+00 , 3.807515510694630567e+00 , 5.192910324137746392e-03
-8.910321175640186775e-01 , 1.394624483513424940e+00 , 3.848100793782853746e+00 , 5.192146776965235987e-03
-8.768420960758347427e-01 , 1.459616741004413631e+00 , 3.839707216330627393e+00 , 5.191564365280381538e-03
