-1.528450719985057660e+00 , 4.642273685348538015e-01 , 4.592705791027221096e+00 , 5.729312650711497999e-03
-1.517251074499902819e+00 , 4.656911610102179022e-01 , 4.535771256933115225e+00 , 5.662081529678118438e-03
-1.504773656114697378e+00 , 4.656830729351059683e-01 , 4.573863393391384591e+00 , 5.660571135920518422e-03
-1.545884994405005930e+00 , 4.514747856987126329e-01 , 4.609433711282205692e+00 , 5.634112498606306564e-03
-1.507251575005513100e+00 , 5.348376946280833932e-01 , 4.608093406239714085e+00 , 5.633765779611518351e-03
-1.515945740734278679e+00 , 4.521041903985722477e-01 , 4.620941328181201513e+00 , 5.629701187919763927e-03
-1.511055479170611893e+00 , 4.859979069006272745e-01 , 4.510524272036434468e+00 , 5.576699750796258563e-03
-1.494286562906759652e+00 , 4.390311793738055912e-01 , 4.611449677625662602e+00 , 5.569025770975821396e-03
-1.491203265606390937e+00 , 4.164517293774370743e-01 , 4.545515856723181258e+00 , 5.566360058931416402e-03
-1.496318675627961836e+00 , 5.366920417668606946e-01 , 4.620273805744917084e+00 , 5.563269036823145254e-03
-1.510715053408556274e+00 , 4.786066373949276476e-01 , 4.503035411970486734e+00 , 5.554740515008343982e-03
-1.487342226184953597e+00 , 4.278384625743653635e-01 , 4.546379575470810508e+00 , 5.546503501441884913e-03
-1.500295126704266790e+00 , 4.914510730055957621e-01 , 4.499694782261443038e+00 , 5.518737246512083437e-03
-1.480442934294007307e+00 , 4.099027576223437941e-01 , 4.592898854110227802e+00 , 5.515708822151414031e-03
-1.491067537941895393e+00 , 4.776759026998323998e-01 , 4.510743795674601486e+00 , 5.510480315093588266e-03
-1.477886147693321606e+00 , 4.385808527345918528e-01 , 4.539067784295578889e+00 , 5.489458589930479478e-03
-1.498105170361441196e+00 , 4.908209804131172804e-01 , 4.656789473760442277e+00 , 5.489130640010294812e-03
-1.477048048160103155e+00 , 4.357889288885968271e-01 , 4.536676859122962924e+00 , 5.482930819441146457e-03
-1.509395682922437532e+00 , 5.111212306370032099e-01 , 4.474830672920161234e+00 , 5.473919497060423904e-03
-1.502440997097432396e+00 , 4.172373519355377924e-01 , 4.479528514926661487e+00 , 5.472964793682072622e-03
-1.505810766012175339e+00 , 4.281014821255794134e-01 , 4.474056479742037240e+00 , 5.465128982925809842e-03
-1.505136996254012871e+00 , 4.947027393614406576e-01 , 4.468528391160196733e+00 , 5.449379902075753360e-03
-1.481682879299072164e+00 , 4.395498738388347038e-01 , 4.493424939685024100e+00 , 5.439553235129653344e-03
-1.490576897816876967e+00 , 4.216282342599664279e-01 , 4.477142781196798538e+00 , 5.435576436244885824e-03
-1.462622363690923022e+00 , 4.856526755816218954e-01 , 4.557773066574863918e+00 , 5.419149404585403215e-03
-1.456602439888998513e+00 , 5.000556480526544556e-01 , 4.586054656110432504e+00 , 5.387945106710751234e-03
-1.461720856903906407e+00 , 4.675675338210204535e-01 , 4.514259443383240367e+00 , 5.382474885722001758e-03
-1.470203204057118018e+00 , 5.319747647206722885e-01 , 4.486631677401804907e+00 , 5.381578540115092117e-03
-1.500395293282203113e+00 , 4.832304343620930087e-01 , 4.704875214322855825e+00 , 5.372225576323745241e-03
-1.484447025438679235e+00 , 5.818102922040896408e-01 , 4.450314875606409259e+00 , 5.356347623880654621e-03
-1.450833545609685027e+00 , 4.634759846273842077e-01 , 4.604457346653481054e+00 , 5.350436512474030307e-03
-1.451500312762246558e+00 , 6.155266704618768125e-01 , 4.536983178286400076e+00 , 5.350226323172757245e-03
-1.452560737211021635e+00 , 4.246427375089396050e-01 , 4.528582678070470990e+00 , 5.349913142480618861e-03
-1.508599088553967071e+00 , 4.212184964700049772e-01 , 4.428715380964899140e+00 , 5.345831767057748589e-03
-1.460315037834995833e+00 , 4.867070550830165931e-01 , 4.658165786036677858e+00 , 5.345359426395140598e-03
-1.450064472564660312e+00 , 4.189415211358383240e-01 , 4.540524294015868989e+00 , 5.344900161575138337e-03
-1.459802517427458035e+00 , 4.358708078425138077e-01 , 4.487491087203173024e+00 , 5.338959959387954389e-03
-1.470276133938187790e+00 , 4.147873985996026747e-01 , 4.458393135149211872e+00 , 5.329713962674922229e-03
-1.459034603449420153e+00 , 5.162429481290710109e-01 , 4.665590909664238950e+00 , 5.328840912464782170e-03
-1.480306055191471071e+00 , 4.111149029553632372e-01 , 4.441472495978677770e+00 , 5.325149774746412365e-03
-1.517631171259154588e+00 , 5.638930708735131470e-01 , 4.417675692738951554e+00 , 5.320837698599116192e-03
-1.456628705992001560e+00 , 5.008322215991132254e-01 , 4.665598535043459449e+00 , 5.318957000877256626e-03
-1.464264245914973062e+00 , 5.022555559364284550e-01 , 4.685100573176592675e+00 , 5.317475598176859934e-03
-1.462685567934078001e+00 , 4.132750237897128143e-01 , 4.682670464973909930e+00 , 5.315976127278787371e-03
-1.526595299669784689e+00 , 4.105506258283810328e-01 , 4.414084915760751571e+00 , 5.310100821256189679e-03
-1.446874799655990751e+00 , 4.871428723694629648e-01 , 4.513478618847964086e+00 , 5.309451035408041704e-03
-1.440547466198041748e+00 , 4.787649472907120618e-01 , 4.578021610149356491e+00 , 5.303055186708527206e-03
-1.474256196026505039e+00 , 4.281345453031112913e-01 , 4.438190123813907206e+00 , 5.300780464528437146e-03
-1.457890443579577422e+00 , 4.984745365706336750e-01 , 4.463220838618479291e+00 , 5.293743052675744902e-03
-1.499123704572392191e+00 , 5.952178266671207529e-01 , 4.411929798668829505e+00 , 5.290394505765022223e-03
-1.447120381569677594e+00 , 4.411229717701770636e-01 , 4.486746991229301429e+00 , 5.282585691677753499e-03
-1.446615407293514455e+00 , 4.037760910296393502e-01 , 4.674866012192412157e+00 , 5.264172431394771590e-03
-1.432112715339202369e+00 , 4.491585204618218086e-01 , 4.584576646519694876e+00 , 5.258533298556988290e-03
-1.528742801052910272e+00 , 5.338616201793580096e-01 , 4.389571504569484972e+00 , 5.241503113678226342e-03
-1.431073392249044174e+00 , 4.577456736162644479e-01 , 4.523540821499352660e+00 , 5.238930205433842829e-03
-1.442765763728313555e+00 , 5.910928243519509850e-01 , 4.465556102544097072e+00 , 5.236739186167749423e-03
-1.426916812472116991e+00 , 4.203815260038554213e-01 , 4.591150258843178733e+00 , 5.230988464679959225e-03
-1.468308595770608793e+00 , 4.029109874390037760e-01 , 4.411415485718535479e+00 , 5.227795579531799644e-03
-1.474917848934379494e+00 , 5.092296430723453060e-01 , 4.744117841057567730e+00 , 5.227783772530261719e-03
-1.428722377153638590e+00 , 5.693030861169796619e-01 , 4.626363516766652140e+00 , 5.227218120883113904e-03
-1.441969253401191420e+00 , 5.608206913825916073e-01 , 4.459289061513265651e+00 , 5.224817204281511501e-03
-1.496948665649061372e+00 , 4.080342886059125651e-01 , 4.386434760019037427e+00 , 5.223272741634474477e-03
-1.431588340455990593e+00 , 4.630109571400466972e-01 , 4.651499174778299661e+00 , 5.222987198329163104e-03
-1.425045384947605909e+00 , 4.011619954015691047e-01 , 4.558482691233411543e+00 , 5.221262832357147568e-03
-1.436182646521881878e+00 , 5.600235966906870200e-01 , 4.473384543908927924e+00 , 5.218747807983329691e-03
-1.523494928596224929e+00 , 4.263159157512934061e-01 , 4.378814793070494815e+00 , 5.214442210420175763e-03
-1.431576674765006940e+00 , 4.181250177260680823e-01 , 4.664241366362071872e+00 , 5.211186593171044865e-03
-1.441201689241532025e+00 , 4.356201670194168041e-01 , 4.450836555902832004e+00 , 5.209712994166270164e-03
-1.421824267822609844e+00 , 4.163034797400442244e-01 , 4.580438814482464593e+00 , 5.206305423783305804e-03
-1.453172985400003281e+00 , 4.095848182836700491e-01 , 4.726944655965901632e+00 , 5.203547701528039859e-03
-1.482302294765771800e+00 , 4.550631836775365091e-01 , 4.386074246329936699e+00 , 5.201569086690492096e-03
-1.506763696307664713e+00 , 4.308300781935185952e-01 , 4.374506032747571993e+00 , 5.200872966454596520e-03
-1.439647346468589495e+00 , 4.140096163058937240e-01 , 4.704334001399073983e+00 , 5.194402806996031505e-03
-1.458751529276220982e+00 , 4.831268333182178187e-01 , 4.744098476499978290e+00 , 5.187393333565240745e-03
-1.422212201879787585e+00 , 5.160199956872681959e-01 , 4.640900192524759049e+00 , 5.186891084035150264e-03
-1.508644090445311559e+00 , 4.257373459321409648e-01 , 4.367804624896985288e+00 , 5.184245333812159857e-03
-1.423187101715664982e+00 , 4.433821712055136532e-01 , 4.659221991247497030e+00 , 5.177625340913348702e-03
-1.458975495107861509e+00 , 4.949079523211674658e-01 , 4.751607855315773676e+00 , 5.172642656170290711e-03
-1.433376942455493186e+00 , 4.383714318412457733e-01 , 4.704437721642143799e+00 , 5.170062610144076330e-03
-1.413578288487217227e+00 , 4.228998163947462752e-01 , 4.585957044562936957e+00 , 5.164452693290530819e-03
-1.609673219125338894e+00 , 4.621292230475134710e-01 , 4.461006462405677553e+00 , 5.161368492782374313e-03
-1.417230166192386953e+00 , 4.109224143504175419e-01 , 4.644705535748483882e+00 , 5.160964230673368083e-03
-1.413087069264044038e+00 , 4.642128396439028082e-01 , 4.546917872144531358e+00 , 5.158935658781371378e-03
-1.445934552477870838e+00 , 5.884253320631628315e-01 , 4.402362962313452144e+00 , 5.146697642702108971e-03
-1.409123190150240124e+00 , 5.359488861745266286e-01 , 4.564008776371741405e+00 , 5.142152067220455425e-03
-1.509635521409071091e+00 , 4.859888394910156229e-01 , 4.350298740736608494e+00 , 5.139648911572902365e-03
-1.512928713858996632e+00 , 4.126961757169929634e-01 , 4.348475041840712763e+00 , 5.135509538165259659e-03
-1.458270316615239537e+00 , 5.948708310126865628e-01 , 4.376874284149373295e+00 , 5.131404107514242301e-03
-1.433364693809682233e+00 , 4.735635803816098943e-01 , 4.731665523536872087e+00 , 5.129889466213505625e-03
-1.406920407668326156e+00 , 5.631240971122720707e-01 , 4.617514614971243603e+00 , 5.124790584494192357e-03
-1.585245245585487073e+00 , 4.458440202946244990e-01 , 4.386116794126024843e+00 , 5.111477623227970654e-03
-1.430924674386834461e+00 , 5.009163939342409222e-01 , 4.409747306635436459e+00 , 5.110347076404987698e-03
-1.509226258097293050e+00 , 4.328866344216960038e-01 , 4.337483994692666656e+00 , 5.107067154934943204e-03
-1.401908038432279957e+00 , 4.556797964738595330e-01 , 4.635205298327308654e+00 , 5.093597484367116783e-03
-1.409753790171689225e+00 , 4.879011914506767855e-01 , 4.703454606618112877e+00 , 5.077021606422357780e-03
-1.420474548538571691e+00 , 4.122629655984226815e-01 , 4.745734577168631674e+00 , 5.063727037233046145e-03
-1.457447580964713385e+00 , 5.557004440589505823e-01 , 4.342385760263230310e+00 , 5.058812528102365862e-03
-1.572846537223344443e+00 , 4.453096020112479181e-01 , 4.344906991376886296e+00 , 5.046258719194902063e-03
-1.458992815582245584e+00 , 5.162539937408466839e-01 , 4.332714431176880154e+00 , 5.041475022861319731e-03
-1.396375478163700112e+00 , 5.615447733943516040e-01 , 4.465206345378966546e+00 , 5.037707031341030241e-03
-1.387678973980058350e+00 , 4.920732670411315235e-01 , 4.546645526172587992e+00 , 5.035605684366758865e-03
-1.425921548283708207e+00 , 3.922885962433426688e-01 , 4.779775013920552595e+00 , 5.028352011937159416e-03
-1.399533674221322022e+00 , 4.139831623925910309e-01 , 4.724736737285814669e+00 , 5.013293305541138660e-03
-1.412308107980683403e+00 , 4.192258241599369217e-01 , 4.380269459568642887e+00 , 5.003643291362137001e-03
-1.406580905219101396e+00 , 5.492038523488581570e-01 , 4.390554546874042785e+00 , 4.998629258674484703e-03
-1.475057288735453831e+00 , 5.207150360233598896e-01 , 4.295543089113468938e+00 , 4.984314413215797622e-03
