-5.754701452391155492e-01 , 1.539771088594998671e+00 , 3.304134112443476212e+00 , 6.330686557734867270e-03
-6.181535830190225678e-01 , 1.531887903337058709e+00 , 3.335306302013655078e+00 , 6.311496660431027347e-03
-5.403378839123424981e-01 , 1.535264666546753753e+00 , 3.300033018741348023e+00 , 6.302577312849883331e-03
-6.395301422865956598e-01 , 1.566240735878714263e+00 , 3.327334997961846064e+00 , 6.278463276143557426e-03
-6.290321281891180227e-01 , 1.533151190773275996e+00 , 3.369789389818841130e+00 , 6.227849253087507260e-03
-5.278491301656617063e-01 , 1.525377081169689397e+00 , 3.366081410467001156e+00 , 6.210370514242516404e-03
-5.929429943768160793e-01 , 1.537372125233193110e+00 , 3.264650794620941099e+00 , 6.193486888266380372e-03
-5.815871949794537699e-01 , 1.579439664232285212e+00 , 3.350770203790920831e+00 , 6.162883299252496123e-03
-5.965932570552296976e-01 , 1.557607309763876735e+00 , 3.252743348437978632e+00 , 6.143033092588248700e-03
-5.497631559898906728e-01 , 1.510730442784146144e+00 , 3.279762176473199453e+00 , 6.134791706295995330e-03
-5.679446716644618309e-01 , 1.565622599431172990e+00 , 3.391686518058801170e+00 , 6.132129455228650834e-03
-5.674400572489048944e-01 , 1.559894780265094427e+00 , 3.399461065503918356e+00 , 6.122805674709364161e-03
-5.435421522844653408e-01 , 1.587639785407293447e+00 , 3.312535158372727828e+00 , 6.118334617975917412e-03
-5.780316780495862172e-01 , 1.574391973100039532e+00 , 3.384709682251282103e+00 , 6.117322105994984181e-03
-6.387006172832819795e-01 , 1.555276235851079436e+00 , 3.408771626111219533e+00 , 6.099712190016941607e-03
-5.996573326844115703e-01 , 1.524066091492802144e+00 , 3.405558271772695988e+00 , 6.091674496314284856e-03
-6.297226149373768012e-01 , 1.586151227017170262e+00 , 3.369328894862481327e+00 , 6.087448026823652318e-03
-5.862648488023869398e-01 , 1.534017327933452801e+00 , 3.229274592535875676e+00 , 6.067954233295649695e-03
-6.273493575103149533e-01 , 1.594859979163609776e+00 , 3.295364029769753955e+00 , 6.051247455367633407e-03
-5.354099529469029672e-01 , 1.583868590416374289e+00 , 3.394121725777660359e+00 , 6.044792138961986236e-03
-5.698789198600086037e-01 , 1.581348345029918168e+00 , 3.241510748644929052e+00 , 6.024222016963172270e-03
