-1.083280937988644110e+00 , -7.640370269264048497e-01 , 5.342712425754774230e+00 , 5.322815483857340317e-03
-1.081991474977398227e+00 , -7.457785328572889005e-01 , 5.298456174336987345e+00 , 5.296002110225852058e-03
-1.080776537764475131e+00 , -8.682068600543313419e-01 , 5.288279910384567017e+00 , 5.290082562276113461e-03
-1.071651876381544133e+00 , -7.931877603915724606e-01 , 5.383192963181507196e+00 , 5.289908055841473222e-03
-1.070008341863499357e+00 , -7.378949858642475101e-01 , 5.313935222303065586e+00 , 5.282137290411994916e-03
-1.077720862066820828e+00 , -7.668938953501607259e-01 , 5.288769154381270710e+00 , 5.281854963578576194e-03
-1.076431806553022730e+00 , -7.915717249149193391e-01 , 5.288931994336065756e+00 , 5.279880219087615054e-03
-1.093964907558622413e+00 , -7.971732271661871039e-01 , 5.259768530727869873e+00 , 5.268572043930821666e-03
-1.109629426387568341e+00 , -8.332143348782893311e-01 , 5.267502893184390800e+00 , 5.268334113010406973e-03
-1.065390771390900104e+00 , -8.798454864084122029e-01 , 5.300371199480029105e+00 , 5.266771288273686125e-03
-1.091055249636942115e+00 , -8.481763857958164454e-01 , 5.242594495177778313e+00 , 5.251264823292241084e-03
-1.067435268889251887e+00 , -7.748347896948301061e-01 , 5.445677948454722639e+00 , 5.243367582737715367e-03
-1.050573989497385119e+00 , -8.584833979682278127e-01 , 5.350097542355275237e+00 , 5.240936211339957546e-03
-1.064323220905318168e+00 , -7.770073056147919210e-01 , 5.441966742888272535e+00 , 5.240466268406785560e-03
-1.136035542725870817e+00 , -7.827586038646314748e-01 , 5.286875359439255462e+00 , 5.232067241430393006e-03
-1.078861722850662286e+00 , -7.729509536793441882e-01 , 5.478361438833001529e+00 , 5.229987210632312117e-03
-1.140971292586311803e+00 , -7.735771777304201180e-01 , 5.402087002804758953e+00 , 5.229234578200367065e-03
-1.144297256725619771e+00 , -8.136034116446480002e-01 , 5.347008021716010973e+00 , 5.229079975046744926e-03
-1.050253271884779460e+00 , -8.773634314394609390e-01 , 5.420856224608725071e+00 , 5.224037485483929918e-03
-1.146009612875968697e+00 , -8.400051449970558082e-01 , 5.375477187187907901e+00 , 5.221881593538190217e-03
-1.047365736900243371e+00 , -8.701449054239842607e-01 , 5.411478857137471010e+00 , 5.221291612159716447e-03
-1.061525612417749898e+00 , -7.182201402149713809e-01 , 5.465380603413187544e+00 , 5.218812219743023881e-03
-1.078986342145299426e+00 , -9.029133378875620064e-01 , 5.227500272489592703e+00 , 5.217432769289962607e-03
-1.043057148672630996e+00 , -7.884857276845231855e-01 , 5.378882569014487913e+00 , 5.214918814216614948e-03
-1.051464721280753301e+00 , -7.945956439821111328e-01 , 5.446018765801623474e+00 , 5.212092036194933969e-03
-1.056873980951030800e+00 , -7.915156042911535295e-01 , 5.465288401193907575e+00 , 5.210856435882006525e-03
-1.067536786820626249e+00 , -9.141709635870906014e-01 , 5.244095672385681084e+00 , 5.209971573662641568e-03
-1.042344201536482107e+00 , -7.926898350091344803e-01 , 5.415078850187441617e+00 , 5.204361419073746421e-03
-1.151479649764599156e+00 , -7.635169107795155563e-01 , 5.388676930330802861e+00 , 5.201352723106124690e-03
-1.148139413075154769e+00 , -7.585201411533802895e-01 , 5.424851927463636869e+00 , 5.196952367358745328e-03
-1.153194394691230640e+00 , -8.553886814145332806e-01 , 5.394809991871129640e+00 , 5.196005728239008227e-03
-1.061865624915975914e+00 , -8.003415095973115401e-01 , 5.497873780617204886e+00 , 5.194196930442132945e-03
-1.070153222192066433e+00 , -9.134255205505283914e-01 , 5.212069578189138852e+00 , 5.188189488036166336e-03
-1.031918192843489068e+00 , -7.468701454984260080e-01 , 5.373725471394498854e+00 , 5.185650157313858970e-03
-1.158558039079723434e+00 , -8.042634233334153837e-01 , 5.363594504470228230e+00 , 5.182181792166041211e-03
-1.047567929439689571e+00 , -9.307851507903776023e-01 , 5.283413710405984176e+00 , 5.179458149048602952e-03
-1.045279483668254850e+00 , -8.847093121114815162e-01 , 5.223416940482625392e+00 , 5.176925181298691961e-03
-1.021183665774783034e+00 , -7.425257726197193042e-01 , 5.324523627860880737e+00 , 5.156629176797946322e-03
-1.091714913663555331e+00 , -8.275230090627730961e-01 , 5.146981476497565211e+00 , 5.153674198918911306e-03
-1.119318473917483736e+00 , -8.265980294364604353e-01 , 5.162521546149219986e+00 , 5.150556610412376606e-03
-1.053767042711979851e+00 , -7.321839276437155375e-01 , 5.544618894128486630e+00 , 5.147316376299769861e-03
-1.155074157297674153e+00 , -7.826350867319331606e-01 , 5.475769748365674872e+00 , 5.145196177388296210e-03
