-1.018516953896812849e+00 , -9.196800574252034233e-01 , 5.629357214981018487e+00 , 5.247426503287009637e-03
-1.021419059826233822e+00 , -9.519599380335015404e-01 , 5.646526914886376147e+00 , 5.245199447782781209e-03
-1.015008405939166858e+00 , -9.147984784433897953e-01 , 5.730014338579612954e+00 , 5.227893228746341263e-03
-1.022290931802905201e+00 , -9.174377907981253744e-01 , 5.575720992038364798e+00 , 5.220376138937273675e-03
-1.024468688772173675e+00 , -9.668162234572780234e-01 , 5.594354890971079186e+00 , 5.205202040415636035e-03
-1.001944382599417871e+00 , -8.906993431836001118e-01 , 5.664312040559543959e+00 , 5.194760051144660211e-03
-1.039299897191569677e+00 , -7.950916966561428767e-01 , 5.714006503182535113e+00 , 5.193305173489303275e-03
-1.089331040534740280e+00 , -8.898526634888366260e-01 , 5.730306220195778621e+00 , 5.184941749538558159e-03
-1.096190425676831115e+00 , -8.933536082350737040e-01 , 5.673288934074914636e+00 , 5.183230339004858515e-03
-1.023258809461920382e+00 , -7.641046975197977043e-01 , 5.712704461255110999e+00 , 5.180311586601911954e-03
-1.071387721720480801e+00 , -8.753269163368354588e-01 , 5.562582767584849819e+00 , 5.177692173937979703e-03
-9.905943869650390976e-01 , -9.085264939141349805e-01 , 5.606819701263983546e+00 , 5.172309175161816409e-03
-1.024690960673002360e+00 , -8.402305418734671294e-01 , 5.580740542866537979e+00 , 5.167767808055053619e-03
-1.094639997444018409e+00 , -8.853689297986065965e-01 , 5.741401331895110260e+00 , 5.163946477419511030e-03
-1.003980836485739436e+00 , -8.482706288515815540e-01 , 5.667970974532625661e+00 , 5.160147963257043918e-03
-1.016550604280324066e+00 , -8.285511371273850401e-01 , 5.757762254666488388e+00 , 5.158659252452266024e-03
-1.009679094990271864e+00 , -8.223241870289001998e-01 , 5.728981104904736554e+00 , 5.158463826728328441e-03
-1.092622769727324306e+00 , -8.562267013020921080e-01 , 5.651720686884239342e+00 , 5.158025124122107667e-03
