-6.986845570874931077e-01 , -7.625392236506712829e-01 , 4.551069220936301285e+00 , 5.164903272237794142e-03
2.887411955394028062e-01 , 3.842030050576581979e-01 , 1.935508600742434915e+00 , 5.164903272237794142e-03
-4.236528316766756674e-01 , 4.757390319955234759e-01 , 1.486278974493474125e+00 , 5.164903272237794142e-03
-7.161600318611014426e-01 , -7.468338614452804114e-01 , 4.587324091842927665e+00 , 5.164903272237794142e-03
4.362259233430278993e-01 , -5.929299215843536475e-01 , -3.944250720721929060e-01 , 5.164903272237794142e-03
-3.225998389290894997e-01 , 7.448165467896269432e-01 , 5.808728828302814229e+00 , 5.164903272237794142e-03
-6.107764712778623872e-01 , 5.197791253406505163e-01 , 6.799843208560011343e-01 , 5.164903272237794142e-03
1.865723630928594057e-01 , 8.366229700848419881e-01 , 1.838257756412797317e+00 , 5.164903272237794142e-03
-8.337983445871508525e-01 , 2.061552743152135769e-01 , 2.312800037697061661e+00 , 5.164903272237794142e-03
-2.762710794705726114e-01 , 1.804779083611112445e-01 , 3.586969105105090871e-02 , 5.164903272237794142e-03
-7.180890526206596958e-01 , -7.331710385954085529e-01 , 4.767787105005506731e+00 , 5.164903272237794142e-03
4.248289117182607044e-01 , -5.874160252635948209e-01 , -3.837480506238250544e-01 , 5.164903272237794142e-03
1.956064863260456310e-01 , 3.965018796300375792e-01 , 2.394291552912187093e+00 , 5.164903272237794142e-03
5.305178571918722774e-02 , 3.664600668177973031e-01 , 3.522376910819259965e+00 , 5.164903272237794142e-03
-7.275100421549056673e-01 , 1.402387409965077103e-01 , 2.117542506355607479e+00 , 5.164903272237794142e-03
-6.271316360459219252e-01 , 5.534078533675464984e-01 , 8.533483859230907020e-01 , 5.164903272237794142e-03
1.250399073770032746e-02 , 3.463295218370197603e-01 , 3.379804137228736405e+00 , 5.164903272237794142e-03
-2.947488004107031712e-01 , 7.386306718496116197e-01 , 5.746891803131418897e+00 , 5.164903272237794142e-03
-7.132402145642579017e-01 , -7.332786233746013682e-01 , 4.677517523231154328e+00 , 5.164903272237794142e-03
4.249161976609896474e-01 , 4.654408315625900294e-01 , 2.757407588347709826e+00 , 5.164903272237794142e-03
1.656399712497700349e-01 , 8.298607203433249202e-01 , 1.932272121888856553e+00 , 5.164903272237794142e-03
-6.758697799079735891e-01 , -7.587681191865872643e-01 , 4.649557471309479162e+00 , 5.164903272237794142e-03
4.251207944127809446e-01 , 4.752475884412484253e-01 , 2.753389169241374557e+00 , 5.164903272237794142e-03
1.365436618611892694e-01 , 8.377614838496665328e-01 , 1.839510375985231372e+00 , 5.164903272237794142e-03
4.342754055840598038e-01 , -5.402189737354711196e-01 , -1.406003195630396718e-02 , 5.164903272237794142e-03
2.658043082862300288e-01 , 3.926218237289544888e-01 , 2.140014722306990524e+00 , 5.164903272237794142e-03
-7.453151395568724524e-01 , 1.615627910549524704e-01 , 2.014764010339917810e+00 , 5.164903272237794142e-03
-3.032072690194760334e-01 , 7.263502764756392116e-01 , 5.581870953650793332e+00 , 5.164903272237794142e-03
1.195063132923218918e-01 , 4.646970883214920911e-01 , 2.452736093582795096e+00 , 5.164903272237794142e-03
3.854244197059910615e-01 , 6.220618940311097855e-01 , 2.478855599568971613e+00 , 5.164903272237794142e-03
