-1.074829280548979193e+00 , 1.277054381185037224e+00 , 4.168434906182276301e+00 , 5.423180125386848141e-03
-1.048493117176016565e+00 , 1.293939592521764714e+00 , 4.287780337322678825e+00 , 5.393777202637699796e-03
-1.056761229620385656e+00 , 1.302562485173860418e+00 , 4.145459897457709708e+00 , 5.375193017430011759e-03
-1.044063014086262120e+00 , 1.263293503143919860e+00 , 4.229598425984126386e+00 , 5.366172611955630049e-03
-1.035096594915501544e+00 , 1.279735198832549159e+00 , 4.278615280352634720e+00 , 5.356722370419684034e-03
-1.041782303117783082e+00 , 1.259420773757692791e+00 , 4.202594412150562952e+00 , 5.343008750652318735e-03
-1.026505645437631342e+00 , 1.279832607588223814e+00 , 4.224065685904023759e+00 , 5.336136895261479537e-03
-1.026042600177172082e+00 , 1.299438613881342963e+00 , 4.185039038240201847e+00 , 5.329587580932410897e-03
-1.050767480116235886e+00 , 1.241109089364582418e+00 , 4.302270112486023201e+00 , 5.329210854480884510e-03
-1.028750980637223256e+00 , 1.264724685962399509e+00 , 4.261513492164436201e+00 , 5.328084458870300556e-03
-1.047686943880449029e+00 , 1.247962183525216817e+00 , 4.184569937696000608e+00 , 5.324605818875376845e-03
-1.027210679247878122e+00 , 1.265886483065627566e+00 , 4.281476616865210971e+00 , 5.320722163851608448e-03
-1.049376222612134812e+00 , 1.273249441708122154e+00 , 4.358957140396541696e+00 , 5.320456111742530476e-03
-1.020882161397326682e+00 , 1.271444028377328728e+00 , 4.233718283435636387e+00 , 5.313886841312176479e-03
-1.028000836699028087e+00 , 1.264949893899495637e+00 , 4.193110635097027306e+00 , 5.311052732715673859e-03
-1.039081698520952335e+00 , 1.239916734304468582e+00 , 4.213470120178674172e+00 , 5.301805195250946200e-03
-1.047114894324116197e+00 , 1.257835368343624527e+00 , 4.363176192146867471e+00 , 5.296065488127191419e-03
-1.028888333849303560e+00 , 1.271787535312647766e+00 , 4.149113067726289295e+00 , 5.293193483356096324e-03
-1.022405407844718894e+00 , 1.318647439435239654e+00 , 4.143493458569171395e+00 , 5.292101232043881949e-03
-1.051470812265971277e+00 , 1.231788952283684679e+00 , 4.330505061812465861e+00 , 5.291186169992981303e-03
-1.045623988794900594e+00 , 1.229515649161366575e+00 , 4.192570756643532626e+00 , 5.282184309504429562e-03
-1.023091525956858705e+00 , 1.270625314035117581e+00 , 4.152055941672744055e+00 , 5.280192427701049449e-03
-1.021299440829599225e+00 , 1.250188918982223729e+00 , 4.211931978773908014e+00 , 5.277903434525655496e-03
-1.037237438282974322e+00 , 1.335270709353740370e+00 , 4.089170446614589949e+00 , 5.265135874675082144e-03
-1.011861214855371838e+00 , 1.274186623893805548e+00 , 4.162212732476158195e+00 , 5.263617874147330858e-03
-1.013986062304814473e+00 , 1.249274880914286623e+00 , 4.233567828335547567e+00 , 5.263505079130990742e-03
-1.011240306865307748e+00 , 1.248718632238312143e+00 , 4.265989040338250327e+00 , 5.256690705836212889e-03
-1.033533583400660705e+00 , 1.349401521185797481e+00 , 4.088618759059893470e+00 , 5.241307574597243654e-03
-1.015949703118426806e+00 , 1.242120918857687606e+00 , 4.336872903346821850e+00 , 5.226566781423808671e-03
-1.032907432952083315e+00 , 1.312395442033449600e+00 , 4.048545330420193267e+00 , 5.224890667348516121e-03
-1.071682228327855313e+00 , 1.380705025996997071e+00 , 4.082763781691527427e+00 , 5.218468301694320979e-03
-1.007845370228139803e+00 , 1.332699949055907718e+00 , 4.094316037945571196e+00 , 5.216691075574774600e-03
-1.020448169101527247e+00 , 1.230703992686911885e+00 , 4.343939922861878244e+00 , 5.211154179075445404e-03
-9.826820208459884354e-01 , 1.261109218275917598e+00 , 4.294082788057251854e+00 , 5.196238448831602685e-03
-1.063109207110063403e+00 , 1.322816337277763932e+00 , 3.998925942684588897e+00 , 5.196209816529669644e-03
-9.995959793495668988e-01 , 1.353069102399662826e+00 , 4.120339289529455939e+00 , 5.193869416724157181e-03
-1.059836919010097578e+00 , 1.347092658514023711e+00 , 4.004074386711185873e+00 , 5.184874942674637908e-03
-1.032897824132445574e+00 , 1.287859270268929546e+00 , 4.022158107727000775e+00 , 5.184308215126120362e-03
-9.761674818728982572e-01 , 1.259823272474839495e+00 , 4.286312816267610515e+00 , 5.181591807424149390e-03
-9.600059584484724740e-01 , 1.292683109220979176e+00 , 4.263610630193873874e+00 , 5.166956861415413285e-03
-1.023336389600178142e+00 , 1.304053901379556013e+00 , 4.011104436297204145e+00 , 5.166458414138646628e-03
-9.861174603986571086e-01 , 1.341815040319711994e+00 , 4.090368379056840809e+00 , 5.163083178734718601e-03
-9.767332229977718772e-01 , 1.255660172007455166e+00 , 4.325603414659916268e+00 , 5.162400960850642255e-03
-1.028810653450216384e+00 , 1.299824067214597534e+00 , 4.002334394392916828e+00 , 5.162173095856281181e-03
-9.729701565989058443e-01 , 1.327590806811748569e+00 , 4.343316119689950128e+00 , 5.137316408983482775e-03
-1.060481218589106600e+00 , 1.360803859737919952e+00 , 3.976565826867239029e+00 , 5.136373855931609944e-03
