-7.176406976076067368e-01 , 1.497615217538430743e+00 , 3.663523920667649758e+00 , 5.664291515075284625e-03
-7.611276168777072471e-01 , 1.497699709107958244e+00 , 3.629039979924996384e+00 , 5.664217101554806268e-03
-7.020080084733256731e-01 , 1.511495975221151644e+00 , 3.616437533356000156e+00 , 5.657561127389389155e-03
-7.291083233671326047e-01 , 1.496868208016848723e+00 , 3.675930776318458104e+00 , 5.644916418396195984e-03
-7.544605266035954161e-01 , 1.495076620298211534e+00 , 3.678799660213033285e+00 , 5.635949486824351137e-03
-7.102363647485216980e-01 , 1.486269311058938447e+00 , 3.639387944501846661e+00 , 5.633833890646817999e-03
-7.583938497913664811e-01 , 1.485903703972182299e+00 , 3.642909663256247210e+00 , 5.633221182495581902e-03
-6.874686392023511283e-01 , 1.533224788428815044e+00 , 3.653384859041577393e+00 , 5.618159594863204008e-03
-6.489984135524516917e-01 , 1.485579126605478972e+00 , 3.619178609903573207e+00 , 5.614630364570437002e-03
-7.637194164771433647e-01 , 1.523684600943585599e+00 , 3.686984096049264359e+00 , 5.612473223752223114e-03
-7.480614070852743547e-01 , 1.494128803192751764e+00 , 3.690757020632146279e+00 , 5.610426812073284440e-03
-8.088333673991914274e-01 , 1.535859082563576727e+00 , 3.661855884039526554e+00 , 5.600724267948843302e-03
-7.775540007644229368e-01 , 1.534419953265199421e+00 , 3.673377547180524783e+00 , 5.595789621122875673e-03
-6.638736609716524573e-01 , 1.481070108018229137e+00 , 3.613180610826234318e+00 , 5.589521735015828656e-03
-7.861715419672870020e-01 , 1.488744544521245272e+00 , 3.590291383526518665e+00 , 5.575071544236412033e-03
-7.315395260629242724e-01 , 1.540915099677547362e+00 , 3.625047396290936863e+00 , 5.574177702047904658e-03
-7.720353539226001427e-01 , 1.472789783447402856e+00 , 3.651020817869575108e+00 , 5.573966882581786811e-03
-6.732715228779777572e-01 , 1.517529575812335496e+00 , 3.717073656714307450e+00 , 5.553725959193961045e-03
-7.405751830882828513e-01 , 1.468106020771783538e+00 , 3.649825404533864059e+00 , 5.551563764623345353e-03
-7.757683040887864978e-01 , 1.545262621122250213e+00 , 3.665096742226876980e+00 , 5.550333963507371286e-03
-7.470743269083953697e-01 , 1.471687665709845438e+00 , 3.612628975067277537e+00 , 5.550117283774382709e-03
-7.281740639626401723e-01 , 1.494248555084180863e+00 , 3.573844432036171970e+00 , 5.550068880020215568e-03
-6.467954450023790658e-01 , 1.467659450217281725e+00 , 3.637403561550145881e+00 , 5.548445687690808752e-03
-6.418057465072448675e-01 , 1.511317975616084386e+00 , 3.567639241202075873e+00 , 5.545638599182967435e-03
-7.514358546383589355e-01 , 1.485272768373547825e+00 , 3.711337562384322108e+00 , 5.545203613371884818e-03
-6.532205206688882493e-01 , 1.475124845865245726e+00 , 3.693924071381666785e+00 , 5.545097007112403248e-03
-6.966772307242232731e-01 , 1.528008704839796783e+00 , 3.712339460907595701e+00 , 5.544634143581933343e-03
