-1.094918050559309686e+00 , -6.670264912663305124e-01 , 5.469311859649549135e+00 , 5.095934023714249195e-03
-1.131426343974882842e+00 , -7.910228249523819644e-01 , 4.954122423102708339e+00 , 5.094159205050045533e-03
-1.030253769178532952e+00 , -7.237143601999362907e-01 , 5.281390778846790646e+00 , 5.090445514345025638e-03
-1.097731707183290384e+00 , -6.497574546680189300e-01 , 5.477384262982296192e+00 , 5.089891231977092950e-03
-1.202106675992623552e+00 , -7.141952220469217627e-01 , 5.041715293069325199e+00 , 5.086840541665600852e-03
-1.024790678508265440e+00 , -7.264546152609643315e-01 , 5.251694796454877689e+00 , 5.079693457921906699e-03
-1.022852991205689843e+00 , -6.785666774982789251e-01 , 5.261211993778206697e+00 , 5.073584282984267002e-03
-1.029810873549383388e+00 , -7.528819706788084654e-01 , 5.346023627089768304e+00 , 5.072892328552898282e-03
-1.037865351672278225e+00 , -6.990334431424356509e-01 , 5.391220253677433405e+00 , 5.072170997749052626e-03
-1.033242142032074540e+00 , -6.903174224936652337e-01 , 5.372763365020004400e+00 , 5.070731359158336081e-03
-1.192996483571053590e+00 , -7.509305301959773304e-01 , 5.002556218385151077e+00 , 5.070551136720336839e-03
-1.033376709685910111e+00 , -6.897848487305655585e-01 , 5.378252263441865466e+00 , 5.068669869069714236e-03
-1.022318171918161100e+00 , -6.216569450842583944e-01 , 5.147243851164382100e+00 , 5.068567656678376124e-03
-1.133660157699620585e+00 , -7.648842007944848254e-01 , 4.921820769367315940e+00 , 5.058775890277703718e-03
-1.028502532099892619e+00 , -7.254156836480425419e-01 , 5.378838667240997573e+00 , 5.057992346693657160e-03
-1.023183859037616328e+00 , -5.893750135242599164e-01 , 5.086911029762556602e+00 , 5.056965034555377728e-03
-1.224231165853612024e+00 , -7.738959523570558829e-01 , 5.071211219667620895e+00 , 5.047015841991502744e-03
-1.030870115535496012e+00 , -6.151959963863184999e-01 , 5.007880728550245131e+00 , 5.042188446451584434e-03
-1.009512717454353670e+00 , -6.819841879488147685e-01 , 5.256035749426106740e+00 , 5.039195973534838467e-03
-1.019187687326277958e+00 , -6.759924335989225819e-01 , 5.375064145244427216e+00 , 5.039013485142061245e-03
-1.007470528648394703e+00 , -6.988898076807377180e-01 , 5.218858774767543451e+00 , 5.035082800370986253e-03
-1.013579424383199479e+00 , -6.788520910707868117e-01 , 5.345278058474463023e+00 , 5.035008945259561268e-03
-1.010694779763792850e+00 , -7.108857105141903610e-01 , 5.339388439415715837e+00 , 5.029671651958126689e-03
-1.020442821288794599e+00 , -8.017581122607975175e-01 , 5.408268124795871046e+00 , 5.029374895840187272e-03
-1.221003121800511959e+00 , -6.709207953891318521e-01 , 5.031726542438262229e+00 , 5.027192306935325018e-03
-1.107766452444682859e+00 , -8.065207448401403578e-01 , 4.884488078331624017e+00 , 5.026609315204779403e-03
-1.010481088886391321e+00 , -6.725022497193755555e-01 , 5.081417264953262070e+00 , 5.025727506744424866e-03
-1.018399927727558385e+00 , -6.744990454802517466e-01 , 5.407864030430778790e+00 , 5.025372704255037272e-03
-1.134312911824178149e+00 , -7.573417964559846505e-01 , 4.889655754237262286e+00 , 5.024946341733861448e-03
-1.183589587424002110e+00 , -9.410039168668358212e-01 , 4.975532749967074508e+00 , 5.021301487266975616e-03
-1.236974155906902739e+00 , -7.905414235433666503e-01 , 5.093175154953141437e+00 , 5.018581010445236079e-03
-1.000715868949956899e+00 , -6.031917476735682015e-01 , 5.219671237061198177e+00 , 5.017804629745513390e-03
-1.230524990231541160e+00 , -6.710280352726883946e-01 , 5.055165346587567221e+00 , 5.016435030114836484e-03
-1.198219133819758309e+00 , -9.296586037535494729e-01 , 4.986272655821274213e+00 , 5.014565172192685799e-03
-1.032633248786256619e+00 , -6.345547552297622351e-01 , 5.482954121197312070e+00 , 5.014319098313403146e-03
-1.021107544986563420e+00 , -6.836419214428544056e-01 , 5.446239655734049556e+00 , 5.014136261383386924e-03
-1.024277754104554239e+00 , -6.539348656108997515e-01 , 5.467127672421436380e+00 , 5.009610962796561505e-03
-1.004656002934937842e+00 , -8.194746673413239035e-01 , 5.365706868510526917e+00 , 5.009448416272151844e-03
-1.000423403241338161e+00 , -6.730553922428391678e-01 , 5.116357885528433513e+00 , 5.009048110475404318e-03
-1.009209657987125697e+00 , -6.153427406586020609e-01 , 5.032919593249125079e+00 , 5.009024018072942390e-03
-1.226336014422777065e+00 , -8.093283995557883914e-01 , 5.027182914042339412e+00 , 5.008302844582603573e-03
-1.035142644197653672e+00 , -7.342507344413795600e-01 , 5.500669800838567269e+00 , 5.007787829669129061e-03
-1.228522264759676741e+00 , -8.147569615960584821e-01 , 5.034393432153827952e+00 , 5.007455092382725667e-03
-1.107101602428609777e+00 , -7.509703411950149343e-01 , 4.861150087510614171e+00 , 5.004816879426473956e-03
-1.018936599754732164e+00 , -7.572045084977019336e-01 , 5.467261932949385006e+00 , 5.000704160646236678e-03
-1.009362449448971910e+00 , -6.620818688557751353e-01 , 5.448887276976955185e+00 , 4.991932840052302166e-03
-1.011731086043988315e+00 , -6.571023292053751463e-01 , 5.459233225025901248e+00 , 4.991928711931255779e-03
-1.000059365799275790e+00 , -8.279948966344600203e-01 , 5.399505701118068046e+00 , 4.990527853092158357e-03
-1.016218156197719269e+00 , -6.764883719225041059e-01 , 5.481899597417663195e+00 , 4.989343822670071205e-03
-1.147156483594556686e+00 , -8.225652642788595648e-01 , 4.862064360213883774e+00 , 4.987670641826596682e-03
-9.993332111935596673e-01 , -6.991464355318429691e-01 , 5.025816334693043785e+00 , 4.986337625100500416e-03
-9.876393887909790115e-01 , -6.943774966506871538e-01 , 5.207343437992397739e+00 , 4.985234899351665035e-03
-9.891739846920655221e-01 , -6.751826427091121019e-01 , 5.126944056427107377e+00 , 4.983649153827170337e-03
-9.848492040541284576e-01 , -6.687421599396777827e-01 , 5.288852513835949232e+00 , 4.975700363672934216e-03
-1.032934170986070432e+00 , -6.385499438029397234e-01 , 5.551454929942037708e+00 , 4.974781265997133342e-03
-9.974754914437977682e-01 , -7.943474396466096987e-01 , 5.435962478510404594e+00 , 4.974387482037169114e-03
-9.932583121187736896e-01 , -6.579631292502381434e-01 , 5.412871000793944454e+00 , 4.972883625877669994e-03
-9.838689887064779871e-01 , -6.529806228131450618e-01 , 5.313107501421495016e+00 , 4.971046631528515912e-03
-9.989909068744102782e-01 , -6.954426864579058565e-01 , 5.455774658049675097e+00 , 4.970498539153485155e-03
-9.891040201800034293e-01 , -7.933679278884282482e-01 , 5.394830496903708195e+00 , 4.968860824560291864e-03
-1.005574854213055591e+00 , -6.404388201274823222e-01 , 5.494020624390153706e+00 , 4.966729247848833059e-03
-1.001391040427153101e+00 , -8.015763405901373817e-01 , 5.477166617810973470e+00 , 4.966727938903356745e-03
-9.814509029500242399e-01 , -6.083849541844108533e-01 , 5.308026507906869362e+00 , 4.966017393218509490e-03
-9.888263839941632272e-01 , -6.175424951024320874e-01 , 5.410346540514217928e+00 , 4.964579501534178985e-03
-1.080210977969793484e+00 , -8.358223001541653652e-01 , 4.818088607138611756e+00 , 4.964438783302503426e-03
-1.001148659599546242e+00 , -6.604124318623398882e-01 , 5.489811790082298693e+00 , 4.961313886421807665e-03
-9.819143833321941628e-01 , -6.180669536140785958e-01 , 5.380478081504151966e+00 , 4.956684322368128982e-03
-1.170144480620544769e+00 , -7.807771976784176893e-01 , 4.855835509912665771e+00 , 4.956475814743477662e-03
-1.184399663747020215e+00 , -9.539170358910605829e-01 , 4.918488208436467168e+00 , 4.953312372750587854e-03
-9.787385506517362055e-01 , -8.695233156515166373e-01 , 5.355135806942005416e+00 , 4.952585670500960109e-03
-9.796776259527647523e-01 , -6.447539385051682670e-01 , 5.394283797809557690e+00 , 4.949399335325705730e-03
-9.717911767726025163e-01 , -6.956051954155925143e-01 , 5.250028660422365157e+00 , 4.947149287487337399e-03
-9.738748710613797099e-01 , -6.428096398957343638e-01 , 5.330135008202979918e+00 , 4.946534827550185323e-03
-9.704256237917743277e-01 , -6.326142516419656081e-01 , 5.226475385455375822e+00 , 4.944477536347982594e-03
-1.127894131892262841e+00 , -7.556990984879672357e-01 , 4.803207584076583991e+00 , 4.944343627400983945e-03
-9.703665621836370381e-01 , -7.910313477072491439e-01 , 5.255412264786561316e+00 , 4.943774537565259405e-03
-1.021027504913778694e+00 , -6.646101184615818003e-01 , 5.584836718122144106e+00 , 4.942536628876237521e-03
-1.028781936367077599e+00 , -6.539365520028878054e-01 , 5.604635903867895230e+00 , 4.939014943010956032e-03
-9.697134155830318125e-01 , -6.731613090450155878e-01 , 5.319568886144860898e+00 , 4.938355562368833968e-03
-1.230686445974395360e+00 , -7.965831896091655207e-01 , 4.956616959647327292e+00 , 4.937019505768643936e-03
-1.232534082208827764e+00 , -8.190718833242821573e-01 , 4.960625709855110088e+00 , 4.935628966266492230e-03
-9.784737437653985292e-01 , -6.169700521653588288e-01 , 5.460966853652347019e+00 , 4.931569211529245739e-03
-1.103846982022350209e+00 , -7.953950213093667898e-01 , 4.777818423528357172e+00 , 4.931495172219525248e-03
-9.660289066234353239e-01 , -6.130842649301123659e-01 , 5.318103930920580424e+00 , 4.930377576660685893e-03
-9.759202329591346592e-01 , -6.488003865794719216e-01 , 4.984755913431512475e+00 , 4.929516212081386413e-03
-9.699683684694395680e-01 , -6.447496344993167705e-01 , 5.402513521760290871e+00 , 4.928040082235296548e-03
-9.941626201234470273e-01 , -6.600037782516829932e-01 , 5.552772205841621123e+00 , 4.924920119268680167e-03
-9.634146286760170153e-01 , -8.058477762253883903e-01 , 5.326718277361314868e+00 , 4.923967485958827446e-03
-9.633070816383190182e-01 , -6.409333025924386362e-01 , 5.332206491444834384e+00 , 4.923264510087213032e-03
-1.191717701301582277e+00 , -7.987571383886846732e-01 , 4.855191822310477967e+00 , 4.923139901509510259e-03
-9.769610699183836067e-01 , -7.907753572403733999e-01 , 5.484969060532200125e+00 , 4.922246891609564738e-03
-9.664361167412243159e-01 , -6.063983215542443350e-01 , 5.412938564291856380e+00 , 4.919194025945725600e-03
-9.783632658475163169e-01 , -6.475231685275709692e-01 , 4.927155300770869495e+00 , 4.918099798476687975e-03
-9.560100160201248087e-01 , -7.784300188726036573e-01 , 5.244423025927676285e+00 , 4.911982433660867266e-03
-1.222192277691658058e+00 , -7.028422197661489124e-01 , 4.905603811559901217e+00 , 4.911141727182070579e-03
-9.609089126719382312e-01 , -6.497707978820030927e-01 , 5.412113397118388569e+00 , 4.908504230945540635e-03
-9.535055184163145903e-01 , -7.781739705969291654e-01 , 5.194187447818555015e+00 , 4.906506263857117293e-03
-9.611419052234827509e-01 , -6.115484822936889664e-01 , 5.442204466806044749e+00 , 4.903824413085192992e-03
-1.026590229658962627e+00 , -6.446662320376661537e-01 , 4.766483967749200801e+00 , 4.902551696315231820e-03
-9.529849865023403144e-01 , -6.521653471449305739e-01 , 5.326276983402945753e+00 , 4.901881180362084936e-03
-9.626601713776855584e-01 , -6.447598586862308689e-01 , 5.476257099946136186e+00 , 4.899621458252160881e-03
-9.497889284522974540e-01 , -6.361462916847321347e-01 , 5.224060952379925737e+00 , 4.898770209244633113e-03
-9.950077253880627026e-01 , -6.070270418773072718e-01 , 5.623186737426698834e+00 , 4.895902700208393590e-03
-9.497026355399369457e-01 , -6.165421866778236781e-01 , 5.126033727254836414e+00 , 4.895897770646718931e-03
-9.519623614082419749e-01 , -8.165521125313266460e-01 , 5.440248209787443834e+00 , 4.887182566962434797e-03
-1.235954749736568825e+00 , -7.712613547604308950e-01 , 4.909387154242843998e+00 , 4.881541307271442323e-03
-9.402493220420948816e-01 , -6.196089313186581293e-01 , 5.267379965781396223e+00 , 4.878296448251473114e-03
-9.932786805408844177e-01 , -7.778655210504840101e-01 , 5.662805005945699577e+00 , 4.876894941522174134e-03
-9.384929999649107568e-01 , -6.142788817763611409e-01 , 5.271294087403216366e+00 , 4.874653749574751720e-03
-9.373387742148692192e-01 , -6.062175179690122429e-01 , 5.187025934109780856e+00 , 4.872686636692375242e-03
-9.379099609035601581e-01 , -6.255257837378289665e-01 , 5.331204157052144232e+00 , 4.871160668843329926e-03
-9.400353879821674585e-01 , -6.826964687003276300e-01 , 5.389045949568251892e+00 , 4.871057240786248396e-03
-1.249060578659065390e+00 , -7.714950358164033295e-01 , 4.925073311745772564e+00 , 4.860732882707973108e-03
-9.344139244307272385e-01 , -6.327247961185906711e-01 , 5.410778381099793144e+00 , 4.858654128330548889e-03
-9.356055518867174570e-01 , -6.571909629406796904e-01 , 5.448632518256378177e+00 , 4.856761979258810563e-03
-9.284698751333106959e-01 , -5.908462505016703892e-01 , 5.273544762985227230e+00 , 4.854959726673394906e-03
-9.506255029930678058e-01 , -7.052896911331607566e-01 , 5.604876820162481899e+00 , 4.850186189371854389e-03
-9.257426231238001790e-01 , -6.018637190333467890e-01 , 5.276833413709276499e+00 , 4.849726716245136501e-03
-9.244755052267688011e-01 , -5.956190428596944697e-01 , 5.336504237955757901e+00 , 4.845352919175379726e-03
-9.313702998367519026e-01 , -6.134333713562055701e-01 , 5.484680579308263582e+00 , 4.845311213888662573e-03
-9.243180008403042436e-01 , -6.376272814571772862e-01 , 5.332200176631227251e+00 , 4.845293081450070295e-03
-9.217407520691787148e-01 , -6.813301326226999244e-01 , 5.241520099567472002e+00 , 4.842603871027873104e-03
-9.316288871708722219e-01 , -6.007854675567634306e-01 , 5.515954242703465127e+00 , 4.841468713647644265e-03
-9.192042663537995928e-01 , -6.244827040370438676e-01 , 5.416506908857263269e+00 , 4.831480503434099072e-03
-1.150304991889296025e+00 , -7.758649338375495086e-01 , 4.689099591480727192e+00 , 4.824256669148575816e-03
-9.296923984628630011e-01 , -5.961622340316654611e-01 , 5.608781227712306361e+00 , 4.823350624530041951e-03
-9.208686306529841881e-01 , -6.606381959782561264e-01 , 5.576650193724114857e+00 , 4.817367799712663629e-03
-9.000084308662305022e-01 , -6.506406297731913702e-01 , 5.717499163773431370e+00 , 4.776297506134354574e-03
-1.237071516332390875e+00 , -8.008086214190062169e-01 , 4.755458360034252152e+00 , 4.740470811466614490e-03
-5.426858289682957581e-01 , -5.738267243942049012e-01 , 5.942899717401093795e+00 , 4.738076175064285904e-03
-6.942527555112699700e-01 , -6.745611509562171593e-01 , 5.637716265326927711e+00 , 4.738076175064285904e-03
-5.498981872001522664e-01 , -5.405952839532163212e-01 , 5.962514195537026218e+00 , 4.738076175064285904e-03
-6.266874662508923333e-01 , -6.426213520952230862e-01 , 5.630437896646532714e+00 , 4.738076175064285904e-03
-5.978664822212371721e-01 , -6.641335869688231863e-01 , 5.530861899806506443e+00 , 4.738076175064285904e-03
-6.843996967553637178e-01 , -6.424712307508774201e-01 , 5.724021476966389521e+00 , 4.738076175064285904e-03
-6.716369441342571189e-01 , -6.491204086792691230e-01 , 5.744426520064958019e+00 , 4.738076175064285904e-03
-6.729893094860845970e-01 , -6.563545320975876507e-01 , 5.673906392029232748e+00 , 4.738076175064285904e-03
-6.296455066216187779e-01 , -6.426053187686795454e-01 , 5.582130475010314896e+00 , 4.738076175064285904e-03
-6.670271779184028249e-01 , -6.796452148597111886e-01 , 5.823732367509545149e+00 , 4.738076175064285904e-03
-6.038101172536275429e-01 , -6.690683190064211638e-01 , 5.554622161418734549e+00 , 4.738076175064285904e-03
-1.196840169865831749e+00 , -7.640656883858364390e-01 , 4.650736408133810507e+00 , 4.727128876054286118e-03
-1.269191993368093518e+00 , -8.824993122411244340e-01 , 4.827789406629605651e+00 , 4.721840726555664308e-03
-1.206224146765046745e+00 , -7.513623756958727196e-01 , 4.656158764022637619e+00 , 4.715437355103915297e-03
-1.324393771596048985e+00 , -7.723589832455072246e-01 , 5.194128364909969875e+00 , 4.708824061751228605e-03
-1.198148478481965817e+00 , -7.655142164753111489e-01 , 4.605904719017858362e+00 , 4.688072153088427077e-03
-1.344085493634001427e+00 , -7.687133952186712138e-01 , 5.236240081003092683e+00 , 4.627833953056819695e-03
-1.307670481646757699e+00 , -8.883478074029618199e-01 , 4.668024437286828920e+00 , 4.487794428496442133e-03
-1.416638018187751147e+00 , -7.362805084716396165e-01 , 4.763122304185887224e+00 , 4.195453603240282409e-03
