-1.178213766549825348e+00 , 8.140079060390600363e-01 , 4.095464677885781057e+00 , 5.255651737192300332e-03
-1.182199852356803360e+00 , 8.760565253867771407e-01 , 4.061437447971925074e+00 , 5.246735546731512261e-03
-1.171419743629718679e+00 , 8.944458157859258574e-01 , 4.145959003662946785e+00 , 5.246394986990522875e-03
-1.169604573511662249e+00 , 7.873115035654393301e-01 , 4.270444081878421727e+00 , 5.243605444542341447e-03
-1.181143699865123464e+00 , 8.553240140345742537e-01 , 4.042891431310164485e+00 , 5.232055657375170137e-03
-1.250227357926227745e+00 , 8.467090867583153546e-01 , 3.925694741174018176e+00 , 5.228494676161371015e-03
-1.181110016494730797e+00 , 8.461129503978064292e-01 , 4.380123496167159125e+00 , 5.224383267749324426e-03
-1.164633012504607601e+00 , 9.142956927432384084e-01 , 4.178779361468767384e+00 , 5.221768503515183436e-03
-1.160737692844963975e+00 , 8.059880352960389072e-01 , 4.246600193159174808e+00 , 5.217593056133573021e-03
-1.156712975816534650e+00 , 8.104573732839289724e-01 , 4.206272093667528189e+00 , 5.206456628260522530e-03
-1.156896532510769182e+00 , 7.956227907333145444e-01 , 4.244732354079267189e+00 , 5.204522971959979136e-03
-1.156695377568933480e+00 , 8.842290465130212551e-01 , 4.176189610034254152e+00 , 5.202602035433346976e-03
-1.191786677583670739e+00 , 7.825133970394730909e-01 , 3.974379119899244195e+00 , 5.199069558139054678e-03
-1.314056517190295148e+00 , 9.724159189332920450e-01 , 3.934994190297928629e+00 , 5.196420268434287157e-03
-1.226082459180730000e+00 , 8.842762063932818606e-01 , 3.917785590237831794e+00 , 5.188740559513018227e-03
-1.179446750274218303e+00 , 8.340605885611364068e-01 , 4.427614053818021311e+00 , 5.180712121561862650e-03
-1.181627730884956540e+00 , 8.650642324825410512e-01 , 3.977745324731405852e+00 , 5.178305248131143471e-03
-1.152568413754810894e+00 , 8.659995183310307265e-01 , 4.113191155005348598e+00 , 5.177032340376298142e-03
-1.325101133845917989e+00 , 9.919872878083861867e-01 , 3.933774600476925620e+00 , 5.167991254179694904e-03
-1.148212383632859712e+00 , 7.992545322875219682e-01 , 4.285017422838101275e+00 , 5.166973768665880998e-03
-1.180728019167337051e+00 , 8.373732930781153661e-01 , 4.452520546804183077e+00 , 5.161068509354549416e-03
-1.171228696079585685e+00 , 8.233107948139184451e-01 , 4.431267940883238943e+00 , 5.157449317376500662e-03
-1.309131005386487967e+00 , 9.173894572763041655e-01 , 3.882450420732785901e+00 , 5.144945681818055734e-03
-1.150422891292606442e+00 , 7.856274794223954139e-01 , 4.373066772260026269e+00 , 5.140293407141419309e-03
-1.215909743743530669e+00 , 8.011585884622710596e-01 , 3.887134815070786065e+00 , 5.139182861587887792e-03
-1.139815662404295438e+00 , 8.695201719391375539e-01 , 4.118393630344216128e+00 , 5.136051112567823970e-03
-1.138264267682895570e+00 , 9.118562653426600662e-01 , 4.171650931564270692e+00 , 5.132034063456834133e-03
-1.132927919003160255e+00 , 8.165155772866663497e-01 , 4.151438389383298677e+00 , 5.120408513221323850e-03
-1.139343855016743401e+00 , 8.901474897699397371e-01 , 4.078177156426662009e+00 , 5.119716432709541659e-03
-1.138317257058856224e+00 , 8.631265234019821486e-01 , 4.072327522309960202e+00 , 5.117227579749006848e-03
-1.150366522628398114e+00 , 8.706052645297058801e-01 , 4.419686058171760301e+00 , 5.111823548934647451e-03
-1.142799006817291518e+00 , 8.601238494939074108e-01 , 4.385194218493092322e+00 , 5.111726441783417604e-03
-1.128097151575415236e+00 , 8.386616287862813657e-01 , 4.163759299466519792e+00 , 5.105977006447970021e-03
-1.295117792122566724e+00 , 9.070578157882626114e-01 , 3.845574502119805782e+00 , 5.099630273138275847e-03
-1.148382330799931239e+00 , 8.722931485375144955e-01 , 4.437445841909298139e+00 , 5.094702724858186926e-03
-1.140418785921050615e+00 , 7.775445784364964918e-01 , 4.412318623707042420e+00 , 5.090513750626303804e-03
-1.126577269763341160e+00 , 8.263668710252168870e-01 , 4.096925262179055949e+00 , 5.088432464624014114e-03
-1.125813336564901901e+00 , 8.667430622451802735e-01 , 4.104218771233447249e+00 , 5.087402768272557968e-03
-1.138690210867884023e+00 , 8.108301192136018187e-01 , 4.425615422949813471e+00 , 5.078108441241048487e-03
-1.126360877760549162e+00 , 9.261435468760240708e-01 , 4.112600673142278396e+00 , 5.077912004911396340e-03
-1.123611928665566584e+00 , 7.696066962276553181e-01 , 4.323859848239830050e+00 , 5.077531965198609117e-03
-1.119494847410057226e+00 , 8.027994506791621410e-01 , 4.275169403727031359e+00 , 5.074737473765832292e-03
-1.256849967037880544e+00 , 1.002555315861487051e+00 , 3.841546889083442995e+00 , 5.072694499141158081e-03
-1.116697699357085849e+00 , 8.063402562464613288e-01 , 4.231220277420009168e+00 , 5.070026439628463021e-03
-1.124390217887944354e+00 , 8.525869292520791287e-01 , 4.051397462570557551e+00 , 5.067192931953493421e-03
-1.161278944760021137e+00 , 8.839599332924141795e-01 , 3.906206625890808137e+00 , 5.066688513355227866e-03
-1.114650578743028975e+00 , 8.670781008648213994e-01 , 4.230944435459542241e+00 , 5.063245584251029573e-03
-1.178270065885818063e+00 , 9.024785169571165611e-01 , 3.873392158547040331e+00 , 5.062954641882667396e-03
-1.148322784585656731e+00 , 9.285773752372864509e-01 , 3.940287675909517784e+00 , 5.055364108398888515e-03
-1.157240322925455311e+00 , 8.985039386477305934e-01 , 3.905227113050170118e+00 , 5.055092079929129033e-03
-1.113506347555608178e+00 , 8.401934731394564704e-01 , 4.130565917043486301e+00 , 5.054137835040195190e-03
-1.141553440053225454e+00 , 8.590792253876032847e-01 , 3.940150636227130576e+00 , 5.053117658449136559e-03
-1.144995157973646815e+00 , 7.775489359906134768e-01 , 4.486037114322466657e+00 , 5.052578933542116284e-03
-1.247090196175022703e+00 , 1.006294318193090787e+00 , 3.820504800403116796e+00 , 5.045716590663967827e-03
-1.151023475285589237e+00 , 9.029094758433842127e-01 , 3.906547246602093182e+00 , 5.042572588100838367e-03
-1.125591439317814357e+00 , 8.332819080133779810e-01 , 4.428042318844971348e+00 , 5.042052717305234300e-03
-1.125125502558293800e+00 , 9.062638647436631611e-01 , 3.997267117753852794e+00 , 5.039336955081992822e-03
-1.106912918694739068e+00 , 8.385966962642121825e-01 , 4.219209151212248265e+00 , 5.038847606408871846e-03
-1.132555580243633120e+00 , 8.555423507910644432e-01 , 4.465477165991993402e+00 , 5.037648484130042952e-03
-1.108981959139192952e+00 , 8.775874918001528302e-01 , 4.109714867680730244e+00 , 5.035017030084901722e-03
-1.125672342055990871e+00 , 7.991237600087441884e-01 , 4.443475821019992722e+00 , 5.033925756333562478e-03
-1.102803085337820566e+00 , 7.954379356772747212e-01 , 4.250596144155481149e+00 , 5.024342998551344260e-03
-1.105122089497303506e+00 , 8.229620075898723686e-01 , 4.109861629760186652e+00 , 5.024214536849876123e-03
-1.138316341756483885e+00 , 7.801235356268236831e-01 , 4.510178006967803022e+00 , 5.019765300583180559e-03
-1.101031163172267346e+00 , 8.811356320074855697e-01 , 4.209692227436981682e+00 , 5.019014219975256354e-03
-1.104652050559531418e+00 , 8.390741696068466648e-01 , 4.087717447937321502e+00 , 5.018221193364123985e-03
-1.101742182370342604e+00 , 8.443278579126293204e-01 , 4.115073217685617735e+00 , 5.014794605294386164e-03
-1.127788892037488999e+00 , 8.794547996630890374e-01 , 3.932378129772544195e+00 , 5.014042334984382052e-03
-1.130192583145817053e+00 , 8.898818245042126041e-01 , 3.918234652347888591e+00 , 5.008677295774063669e-03
-1.126552953532849788e+00 , 8.814815978925067963e-01 , 3.927831530783661762e+00 , 5.007876665113477829e-03
-1.111072784699341343e+00 , 8.521124795419596776e-01 , 3.985704072560532829e+00 , 5.002597358897479564e-03
-1.133076895861686806e+00 , 9.120997396255495770e-01 , 3.904858652764518379e+00 , 5.001382383320053179e-03
-1.100002170484384090e+00 , 8.184919776926651291e-01 , 4.073658944358783174e+00 , 5.000921748411788458e-03
-1.108421212146124768e+00 , 7.989068206815941320e-01 , 3.992281756602399589e+00 , 4.998414225171317858e-03
-1.133531080709540007e+00 , 8.066113700617312254e-01 , 4.525672521263085279e+00 , 4.998226473746203435e-03
-1.102636102262326112e+00 , 7.915704652400625818e-01 , 4.387733934731190999e+00 , 4.995678959323426177e-03
-1.176592646354947869e+00 , 8.954598447013785156e-01 , 3.807022033344970247e+00 , 4.994387598541696546e-03
-1.098484497556441175e+00 , 8.416435168458018534e-01 , 4.063295902475823063e+00 , 4.993890843079681549e-03
-1.094071769238866398e+00 , 8.474092775671285827e-01 , 4.125039708968627927e+00 , 4.992814578459637762e-03
-1.101417116767150706e+00 , 8.687115030153652606e-01 , 4.020610498801243438e+00 , 4.989104353185150678e-03
-1.101057384086669977e+00 , 9.237687273264948429e-01 , 4.047725111484672844e+00 , 4.985718139061295559e-03
-1.089179899887067204e+00 , 8.617772497722885339e-01 , 4.228343564901528850e+00 , 4.983056815178288183e-03
-1.107752449589054500e+00 , 8.309223491615207458e-01 , 3.961689003850704438e+00 , 4.982969365919990776e-03
-1.097364241319328970e+00 , 9.143769741124160300e-01 , 4.053595608910392833e+00 , 4.979880942774918794e-03
-1.117037828451023618e+00 , 8.525115745609327389e-01 , 3.912698195485226460e+00 , 4.978444803865671349e-03
-1.110056699018961535e+00 , 8.096500737845669926e-01 , 4.483997346451575439e+00 , 4.972722239701571692e-03
-1.084478624351619125e+00 , 8.741862167019569529e-01 , 4.200413143664301074e+00 , 4.968249442728912661e-03
-1.084740962203086800e+00 , 8.848921366713478065e-01 , 4.263430483327253384e+00 , 4.965997809659693230e-03
-1.084448100693985673e+00 , 7.949280442886871301e-01 , 4.126062622563374305e+00 , 4.963736648750349291e-03
-1.084618606757990822e+00 , 7.984269072856420291e-01 , 4.302591092832028785e+00 , 4.962823940573553826e-03
-1.090359714444642858e+00 , 8.136358547827998722e-01 , 4.028121693733396569e+00 , 4.961000075779851276e-03
-1.084001321653578875e+00 , 8.822751168881514117e-01 , 4.292853142947726575e+00 , 4.960999856945672200e-03
-1.150949393894983297e+00 , 9.041358273934914092e-01 , 3.806292183790994876e+00 , 4.957671360320480350e-03
-1.086819536344950432e+00 , 8.567864549352287584e-01 , 4.052119619918509663e+00 , 4.957154991633283374e-03
-1.089847509242339196e+00 , 9.264984203516425376e-01 , 4.065679296098827500e+00 , 4.957141068357933875e-03
-1.083453819996705869e+00 , 9.091394155871154181e-01 , 4.138608897609367787e+00 , 4.956026066797502953e-03
-1.087998797301846787e+00 , 8.919693133090991211e-01 , 4.039633092989600271e+00 , 4.954494001635986744e-03
-1.106253834336947683e+00 , 8.431897360617484072e-01 , 3.910331214937066147e+00 , 4.952468440341789742e-03
-1.076584994289119690e+00 , 8.449725900386096944e-01 , 4.249061403351186428e+00 , 4.944071651669875583e-03
-1.373638848011192737e+00 , 9.276958655464325743e-01 , 3.819665577520491517e+00 , 4.944069346608065754e-03
-1.101177709816631323e+00 , 9.049535193388325016e-01 , 3.926367535265722797e+00 , 4.943299579635509686e-03
-1.091031267316468822e+00 , 8.885747792028790837e-01 , 3.966257833778179531e+00 , 4.939198855753109546e-03
-1.078848069795715903e+00 , 8.588974545598988541e-01 , 4.368328855376327979e+00 , 4.933933773557081827e-03
-1.087745983711266851e+00 , 8.818575246804848389e-01 , 3.966665922870467043e+00 , 4.931721621168728455e-03
-1.099588682188635813e+00 , 8.077994910625513336e-01 , 3.896593420447444167e+00 , 4.929653141892116966e-03
-1.322901738540092298e+00 , 9.708278095411509989e-01 , 3.746880409005580503e+00 , 4.928951220997282098e-03
-1.155254588425560502e+00 , 8.998100114196839749e-01 , 3.762768055788495047e+00 , 4.925732495054090110e-03
-1.070503536322462868e+00 , 8.661021918258925423e-01 , 4.280866440019751806e+00 , 4.923655498029767472e-03
-1.082875881340972457e+00 , 8.197456656289574539e-01 , 3.964758043930315168e+00 , 4.920434242315841443e-03
-1.069185450537686100e+00 , 8.364031634273431104e-01 , 4.143479731583858516e+00 , 4.920266559808222744e-03
-1.137491179527066798e+00 , 9.133765707045563564e-01 , 3.772115862683011578e+00 , 4.909808886942893143e-03
-1.075648466602597608e+00 , 9.170561285245176775e-01 , 4.010726881223691365e+00 , 4.907241482665710038e-03
-1.069001349957545033e+00 , 8.540803994423810108e-01 , 4.368904783149901938e+00 , 4.906528374456076667e-03
-1.063715091484337183e+00 , 8.830527488813271209e-01 , 4.149703092961716244e+00 , 4.903521390506198653e-03
-1.093624497552813990e+00 , 7.918380621450842316e-01 , 4.557456644823598246e+00 , 4.895222252126125821e-03
-1.058788893218785221e+00 , 8.205674227032524470e-01 , 4.110495730754639254e+00 , 4.887185237949308314e-03
-1.056340229539503017e+00 , 8.703282197687601807e-01 , 4.128170086550124296e+00 , 4.881661306558746083e-03
-1.059901173626793813e+00 , 8.827042691475600611e-01 , 4.049632056594350438e+00 , 4.879974793226231691e-03
-1.071085254636246376e+00 , 8.959902929840780628e-01 , 3.924383716496099517e+00 , 4.872596465488081979e-03
-1.057725821972119729e+00 , 8.468076117082845577e-01 , 4.404322636773223998e+00 , 4.868593229554380765e-03
-1.049637251320405307e+00 , 7.587831226572504528e-01 , 4.302857051377135811e+00 , 4.862390781242739192e-03
-1.047967195620124192e+00 , 8.279202750913448039e-01 , 4.259185975321385875e+00 , 4.860854706608703363e-03
-1.046427975595756399e+00 , 8.877345980912036971e-01 , 4.193977219516213495e+00 , 4.855765820323422639e-03
-1.044963972027728172e+00 , 8.429025221730493955e-01 , 4.235180066095238338e+00 , 4.853356510612623874e-03
-1.049985449153385320e+00 , 8.635909287098623155e-01 , 4.040829587694775960e+00 , 4.852958794228159033e-03
-1.083293464472516732e+00 , 8.885199332366250369e-01 , 3.820676002761290935e+00 , 4.851944423312869528e-03
-1.043899341799423341e+00 , 8.012454505537494054e-01 , 4.105345912334947833e+00 , 4.845300894741837346e-03
-1.065004993859037574e+00 , 8.842939351175886920e-01 , 3.856150922527842084e+00 , 4.832997018485035885e-03
-1.047720054399750911e+00 , 8.727747205321612078e-01 , 3.963102136806266884e+00 , 4.830416933661048351e-03
-1.038629807650506720e+00 , 8.440161573369280301e-01 , 4.377292181668922311e+00 , 4.823693733192547031e-03
-1.034673064915781371e+00 , 9.332126394928483837e-01 , 4.319235870240997421e+00 , 4.808126125312063050e-03
-1.021669479738001485e+00 , 7.095464596228134857e-01 , 4.279648438317983583e+00 , 4.788896042472256566e-03
-1.018740596572711654e+00 , 7.130550637313747275e-01 , 4.224148770130822683e+00 , 4.782860520327064310e-03
-1.015515222716087962e+00 , 8.646238593163966257e-01 , 4.245133021959254016e+00 , 4.774119504772634560e-03
-1.015697323962627019e+00 , 7.232110326989962257e-01 , 4.347012585086182490e+00 , 4.768853129863684891e-03
-1.011215588229406714e+00 , 7.190450413716608091e-01 , 4.384534869595864137e+00 , 4.754024389151993539e-03
-1.005218079262452768e+00 , 7.286852550840202669e-01 , 4.319719803749420883e+00 , 4.744962203534529646e-03
-1.004291559920387433e+00 , 7.920194339751566170e-01 , 4.306789562322584253e+00 , 4.743476048109335035e-03
-1.004978302225136622e+00 , 7.160646206766990707e-01 , 4.432196732845134157e+00 , 4.733394249681516057e-03
-9.955566364506902577e-01 , 7.375678849478884969e-01 , 4.265980492571199711e+00 , 4.723756521966603582e-03
-1.004062495647582987e+00 , 8.671417890045923782e-01 , 4.517271516080242577e+00 , 4.717113410801710566e-03
-9.896631691101211992e-01 , 8.649099716060958398e-01 , 4.227540156327261656e+00 , 4.710213700498052346e-03
-9.899079564595889558e-01 , 7.833441128325646652e-01 , 4.282112407172326662e+00 , 4.709738145535226871e-03
-9.907524692893177054e-01 , 8.717637357698745371e-01 , 4.330928475699699298e+00 , 4.709165818776105475e-03
-9.863692198580765735e-01 , 7.570835975747575164e-01 , 4.288813282849253561e+00 , 4.701165349310987458e-03
-9.855385306933709400e-01 , 8.641068636582340812e-01 , 4.214933887621215902e+00 , 4.700484681997578636e-03
-9.860078179087288230e-01 , 7.151273813386415101e-01 , 4.301250834485368379e+00 , 4.699838773514171571e-03
-9.755605388737805805e-01 , 7.361068164594056773e-01 , 4.378662200491577394e+00 , 4.672051546741674485e-03
-9.844107344714586594e-01 , 7.723736415403762434e-01 , 4.549594539057709497e+00 , 4.671444835463237077e-03
-9.759230373335555653e-01 , 7.769811804048301074e-01 , 4.456249336318201415e+00 , 4.666378855359480833e-03
-9.734236542068197551e-01 , 8.885828696688987671e-01 , 4.056918631494506045e+00 , 4.666084500497491572e-03
-9.707075270299939662e-01 , 9.000726460517931571e-01 , 4.332072584808914328e+00 , 4.660873162126388108e-03
-9.742420158727864710e-01 , 7.462831798114542003e-01 , 4.547968067845727269e+00 , 4.651797692468789824e-03
-9.627585935487821267e-01 , 7.322158776645963929e-01 , 4.379027307189451435e+00 , 4.644510394472815655e-03
-9.586156798350258246e-01 , 7.916951596321497586e-01 , 4.382956068007742623e+00 , 4.635642623205451368e-03
-9.573756977074301400e-01 , 8.866403430731246704e-01 , 4.150550673102488375e+00 , 4.635415879178526356e-03
-9.606061031064806466e-01 , 7.639184103062487408e-01 , 4.494158141806334328e+00 , 4.631543767361307427e-03
-9.655153092896885392e-01 , 8.267125843390744633e-01 , 4.590242048480628334e+00 , 4.629302471253576162e-03
-9.540415731744255057e-01 , 8.732075656650947204e-01 , 4.287900921220693995e+00 , 4.629134617068629727e-03
-9.423967499063767850e-01 , 8.470262551441454235e-01 , 4.150826866867716625e+00 , 4.606043653280960347e-03
-9.297625096846560133e-01 , 8.317173623301946650e-01 , 4.362874233193237750e+00 , 4.580071577192052629e-03
-9.069959523432549187e-01 , 7.875163663881796783e-01 , 4.623482164960471152e+00 , 4.531951096818317461e-03
-9.009363784699062627e-01 , 7.279068290543295738e-01 , 4.582088021438718073e+00 , 4.525497421516391089e-03
-9.036362509358489836e-01 , 7.892110095151192439e-01 , 4.805702274794374063e+00 , 4.515555688221444333e-03
-8.891169972535506449e-01 , 7.422470791984373539e-01 , 4.682085528457514911e+00 , 4.506648076595913890e-03
-8.880166425152389298e-01 , 7.395802354722276206e-01 , 4.657645780212123832e+00 , 4.506266708591404394e-03
-8.844114715438339269e-01 , 7.444293395293265503e-01 , 4.585249400048430068e+00 , 4.504112320867538488e-03
-8.746057862631507751e-01 , 7.252815266999033117e-01 , 4.611364266704879533e+00 , 4.492528541181185775e-03
-8.556496607750176953e-01 , 8.459293675482549846e-01 , 4.440621364838241547e+00 , 4.476175706083610623e-03
-8.350849980147962981e-01 , 6.730682194255821482e-01 , 4.268069452324303903e+00 , 4.467914093460607222e-03
-8.315834986833421372e-01 , 6.208635990118978043e-01 , 4.517774886138936630e+00 , 4.467914093460607222e-03
