-1.145036792563683070e+00 , 1.107252032623381677e+00 , 4.467219839367167822e+00 , 5.527457992102360711e-03
-1.144624929158834403e+00 , 1.115658486908484903e+00 , 4.319729430504470002e+00 , 5.471892192827853413e-03
-1.119402349255959717e+00 , 1.110546230009429980e+00 , 4.407504952671683185e+00 , 5.445908600924409364e-03
-1.118509626830331616e+00 , 1.113639232935404788e+00 , 4.483912563428756215e+00 , 5.428508807744009124e-03
-1.150612451814782222e+00 , 1.140304628613815652e+00 , 4.241324376772487525e+00 , 5.387059438888529284e-03
-1.110283450093567881e+00 , 1.083379371574482386e+00 , 4.534545430052125070e+00 , 5.382177745204750480e-03
-1.099132021356615141e+00 , 1.088402238862188565e+00 , 4.371932986423878731e+00 , 5.376203582899191993e-03
-1.096522704955408711e+00 , 1.094796662625058925e+00 , 4.455481899857028694e+00 , 5.376003037347677760e-03
-1.095414709599076053e+00 , 1.081722094316096783e+00 , 4.405026724825855666e+00 , 5.372498088456163258e-03
-1.107359451675406170e+00 , 1.057563814820202008e+00 , 4.540330519602806092e+00 , 5.361187058660757572e-03
-1.088367515371089889e+00 , 1.110365081803113663e+00 , 4.398992702442003022e+00 , 5.344546476279571703e-03
-1.092482643662675335e+00 , 1.060843705597802833e+00 , 4.511742376319514136e+00 , 5.336874880834587692e-03
-1.087757150072647949e+00 , 1.050323106274970497e+00 , 4.412327924794642087e+00 , 5.333370370819244706e-03
-1.095149802124661287e+00 , 1.061719445915400239e+00 , 4.541964816695797325e+00 , 5.328105798319167363e-03
-1.084025043893071860e+00 , 1.061057381397890742e+00 , 4.379536860660019570e+00 , 5.322865107674058446e-03
-1.092184261411990542e+00 , 1.094967205385313003e+00 , 4.299298935568605984e+00 , 5.319642559696246241e-03
-1.095420541118347968e+00 , 1.014429414950616115e+00 , 4.428953969747503550e+00 , 5.317514232248241220e-03
-1.095304155666394497e+00 , 1.029779788699841436e+00 , 4.344327223658208226e+00 , 5.316514758179570824e-03
-1.078192311867092412e+00 , 1.081950496147545016e+00 , 4.374461355148374864e+00 , 5.311420484865088040e-03
-1.074563440693424132e+00 , 1.096517431459428815e+00 , 4.456511683499483567e+00 , 5.305929781849899086e-03
-1.078343408641723400e+00 , 1.069854942038229728e+00 , 4.362021539254362423e+00 , 5.304475577726122486e-03
-1.084080486511471708e+00 , 1.062047840975667956e+00 , 4.329459181401800194e+00 , 5.303801533685496318e-03
-1.111320176200375265e+00 , 1.169770059529167350e+00 , 4.262182875120416270e+00 , 5.299928135051716095e-03
-1.078261086412336311e+00 , 1.049698994012393749e+00 , 4.480680035002244210e+00 , 5.298474741218365397e-03
-1.077964219329685003e+00 , 1.065020726149109809e+00 , 4.324591556005232817e+00 , 5.285734592919563539e-03
-1.077720852344150826e+00 , 1.033552486022555561e+00 , 4.377350757831880657e+00 , 5.281916764224272622e-03
-1.066455345128160648e+00 , 1.045923985764511066e+00 , 4.472981316649773831e+00 , 5.262229938297667206e-03
-1.137333288117194252e+00 , 1.162321151712430556e+00 , 4.146335239702985120e+00 , 5.257401573571705844e-03
-1.091281266207622558e+00 , 1.011710657892168852e+00 , 4.278536710838324097e+00 , 5.250268229032653729e-03
-1.079807527396348110e+00 , 1.102971272595534513e+00 , 4.230775055119131878e+00 , 5.243507796826078760e-03
-1.053901475720360414e+00 , 1.104571674523737723e+00 , 4.472230744677119674e+00 , 5.238665983653263865e-03
-1.063686897008644383e+00 , 1.066735630034795435e+00 , 4.550046550186667815e+00 , 5.238097401911664258e-03
-1.042882946949318379e+00 , 1.102109668969042167e+00 , 4.445961824684689034e+00 , 5.210947631031304095e-03
-1.054015769580180839e+00 , 1.012361902167935535e+00 , 4.375831766960621039e+00 , 5.193192219713508792e-03
-1.054699663565189960e+00 , 1.006468995114748965e+00 , 4.410625368251794853e+00 , 5.192545795801501753e-03
-1.139782412592615923e+00 , 1.163970331499911026e+00 , 4.049888043460077469e+00 , 5.167822492806208035e-03
-1.027144462882001008e+00 , 1.101921423122662169e+00 , 4.506129377653266488e+00 , 5.155981705330162784e-03
-1.086555826051150309e+00 , 1.114217162788599946e+00 , 4.090439056622859226e+00 , 5.150152678101533113e-03
-1.134039931379709820e+00 , 1.145246234258053386e+00 , 4.029076789308151163e+00 , 5.149385877235963804e-03
-1.023278728685139027e+00 , 1.056547436413734609e+00 , 4.359313882601908219e+00 , 5.141927296362842383e-03
-1.122676885569577232e+00 , 1.240151535118271697e+00 , 4.149288995232325306e+00 , 5.139480421108682737e-03
-1.014917371602201079e+00 , 1.104734572936363346e+00 , 4.428633283869462645e+00 , 5.132861257006374363e-03
-1.016016530224006509e+00 , 1.112904950161485385e+00 , 4.378463040737813117e+00 , 5.130655933946411985e-03
-1.016499310674612744e+00 , 1.121119487339179432e+00 , 4.359276480591269376e+00 , 5.126297809008028249e-03
-1.009963097582907476e+00 , 1.108412866429727472e+00 , 4.373909826391306765e+00 , 5.115421610672562201e-03
-1.008911619657686387e+00 , 1.065325980316648158e+00 , 4.476483127830327646e+00 , 5.111705127526617112e-03
-1.034591002435177209e+00 , 1.113712672518973656e+00 , 4.630356306779834341e+00 , 5.110435528588005809e-03
-1.008424727398724130e+00 , 1.084214191988407627e+00 , 4.502081920390329728e+00 , 5.109278774196341667e-03
-1.005318431765167997e+00 , 1.104694967762670288e+00 , 4.384362420465182097e+00 , 5.105323625012135949e-03
-1.004797830935611591e+00 , 1.097438977535996285e+00 , 4.371883603868045753e+00 , 5.103597733965093211e-03
-1.004139607739541917e+00 , 1.099890352873008847e+00 , 4.312772073409202989e+00 , 5.090340339370140119e-03
-1.145591796139998619e+00 , 1.146633411090814070e+00 , 3.958433892422532185e+00 , 5.090246061741333060e-03
