-1.113979394347381024e+00 , 9.644649304526351496e-01 , 4.379607594014837346e+00 , 5.252165305150214604e-03
-1.114954144960408566e+00 , 9.218007390029404613e-01 , 4.262124516668722052e+00 , 5.249471113719673780e-03
-1.109766531213335794e+00 , 9.601842965737031887e-01 , 4.306934897165071163e+00 , 5.243557618966211004e-03
-1.116407840568955478e+00 , 9.489049312289070670e-01 , 4.213102885169497824e+00 , 5.242035110829894665e-03
-1.135513305778300674e+00 , 9.115658829451458445e-01 , 4.519642694831990326e+00 , 5.241701925877380493e-03
-1.204239468968716587e+00 , 9.522315420507007078e-01 , 4.024085388267051755e+00 , 5.240599793906100014e-03
-1.108944909688421410e+00 , 9.125667872931159108e-01 , 4.294954907740820005e+00 , 5.232443123460276541e-03
-1.131247565614529771e+00 , 9.318543890025974274e-01 , 4.547093404231400626e+00 , 5.212962075155223862e-03
-1.102450447640206166e+00 , 9.857148299487865639e-01 , 4.355999457973974032e+00 , 5.212190347934029036e-03
-1.111469908836625553e+00 , 8.767088869355377234e-01 , 4.459020699571341950e+00 , 5.199763667564205778e-03
-1.121947391529777072e+00 , 9.526391805505894927e-01 , 4.114122072179233314e+00 , 5.198993067913984176e-03
-1.223345369439587715e+00 , 1.123670221218624032e+00 , 4.114287936790464784e+00 , 5.191596772482812670e-03
-1.097535475949660499e+00 , 9.980327038747111024e-01 , 4.322049531488419305e+00 , 5.191589655789770504e-03
-1.107646483659273651e+00 , 9.134526811964865933e-01 , 4.490089600393430302e+00 , 5.188175320678143493e-03
-1.087330915912539053e+00 , 9.311709283161002659e-01 , 4.346681448530331338e+00 , 5.169860015819785666e-03
-1.098444281423180957e+00 , 9.479104783717462457e-01 , 4.163308101133956995e+00 , 5.167127518369880532e-03
-1.090254472165571142e+00 , 9.650256998228052829e-01 , 4.230579260803333241e+00 , 5.166939365991951756e-03
-1.102019388403060907e+00 , 9.842919530406587514e-01 , 4.142729435573173191e+00 , 5.159429228960368992e-03
-1.103094039326743436e+00 , 9.024320564384696874e-01 , 4.540912135922027915e+00 , 5.145870375580491492e-03
-1.101885277353324089e+00 , 9.697541322375089479e-01 , 4.112074139099124892e+00 , 5.145644831765035752e-03
-1.101068222351885728e+00 , 9.339351015766972353e-01 , 4.541958186013379972e+00 , 5.144936415794467560e-03
-1.140422655302078647e+00 , 9.236515403212338660e-01 , 4.665569233989026898e+00 , 5.120191105693070246e-03
-1.266763147423548563e+00 , 1.026936606198146862e+00 , 3.948035719047218617e+00 , 5.117716812673591201e-03
-1.070714451898264974e+00 , 9.023526712745492118e-01 , 4.339983042222296916e+00 , 5.111073786083135048e-03
-1.110176562687617663e+00 , 9.975011536504169163e-01 , 4.037867396080713434e+00 , 5.107840067175052623e-03
-1.082607635222909703e+00 , 9.087516922083564985e-01 , 4.516607529890167783e+00 , 5.107791539889756580e-03
-1.065582304879314934e+00 , 9.323389988676801243e-01 , 4.265259127122016380e+00 , 5.099874413851507651e-03
-1.067397160857852301e+00 , 9.189627561988069626e-01 , 4.222374198097142539e+00 , 5.095181055482499513e-03
-1.205403402715652827e+00 , 1.128363136102476183e+00 , 3.992526979857395464e+00 , 5.093199063241985076e-03
-1.104431487371385634e+00 , 9.382341382268298835e-01 , 4.629809110199055056e+00 , 5.090580539769141641e-03
-1.061938928225724332e+00 , 9.844564009010626782e-01 , 4.369471803495306617e+00 , 5.087413316731203596e-03
-1.064665675726335969e+00 , 1.007019177844449498e+00 , 4.272884535851712684e+00 , 5.083157940396413124e-03
-1.084863595541118109e+00 , 9.842804724759185442e-01 , 4.075761872896658033e+00 , 5.080496530314563414e-03
-1.074877740951281746e+00 , 9.976713798787529841e-01 , 4.121687698368759811e+00 , 5.074204515462356520e-03
-1.087792171683961362e+00 , 9.662545530147957917e-01 , 4.041796265422387791e+00 , 5.070549616299559713e-03
-1.053923995747207742e+00 , 9.810895180740377697e-01 , 4.289413765290641223e+00 , 5.065371172069285839e-03
-1.055101854261208727e+00 , 9.144143395468499191e-01 , 4.256136945788860260e+00 , 5.064552608015407062e-03
-1.051229169418451903e+00 , 9.753723224933175118e-01 , 4.316590128428472894e+00 , 5.060469544019922591e-03
-1.080973699693450030e+00 , 9.426181625857215085e-01 , 4.045642259593416057e+00 , 5.059588606299878638e-03
-1.059552149926671571e+00 , 9.457342477390805469e-01 , 4.156129432908544530e+00 , 5.058046085739370534e-03
-1.049318963371713487e+00 , 9.358311983533147416e-01 , 4.317795052715940329e+00 , 5.056624040195140633e-03
-1.056995148541190588e+00 , 9.222704596782125286e-01 , 4.176729487928646734e+00 , 5.055645657929781073e-03
-1.167380282944685321e+00 , 1.072861992903779482e+00 , 3.897390830234527925e+00 , 5.052451304946023632e-03
-1.071171532810317961e+00 , 9.127116250258064944e-01 , 4.073175666427315988e+00 , 5.051169152895960100e-03
-1.054390926791138217e+00 , 9.141786308235909653e-01 , 4.172949960784537282e+00 , 5.046156590020813015e-03
-1.051696419414507755e+00 , 9.701529881962048796e-01 , 4.182623151759935709e+00 , 5.042428960577091668e-03
-1.044235879862711602e+00 , 9.431746893010891641e-01 , 4.283938044712934712e+00 , 5.041168515729460391e-03
-1.054960797012548523e+00 , 9.393993489351261106e-01 , 4.515927563906634745e+00 , 5.040427914521140342e-03
-1.054630003694318363e+00 , 1.003993306970109467e+00 , 4.174591646062379979e+00 , 5.036685048989464342e-03
-1.075611387666752794e+00 , 9.609721059615191630e-01 , 4.023359638142284922e+00 , 5.034591054915354968e-03
-1.072859044085825442e+00 , 9.669494402800746791e-01 , 4.024283506600482951e+00 , 5.028861463646287951e-03
-1.040963880827786570e+00 , 9.398100458573065419e-01 , 4.255008964861929144e+00 , 5.028796380082282795e-03
-1.038478866085011276e+00 , 9.493494841809065887e-01 , 4.356081986731126676e+00 , 5.026218871579105595e-03
-1.040295674757442779e+00 , 9.153381148260857358e-01 , 4.271724776027506110e+00 , 5.024536697413844143e-03
-1.041671966726083642e+00 , 9.557517885829504012e-01 , 4.445933775365329410e+00 , 5.023869556185541450e-03
-1.038865516966846148e+00 , 9.286331680838162406e-01 , 4.253230211154800600e+00 , 5.021369811556050146e-03
-1.040874311325604928e+00 , 9.095031480023225701e-01 , 4.238188199931235189e+00 , 5.021095153677586007e-03
-1.038514274931867654e+00 , 9.622315805189689542e-01 , 4.249202149076234392e+00 , 5.021061773082727449e-03
-1.285417964437732596e+00 , 1.031783966935750696e+00 , 3.886123840518375783e+00 , 5.019290553898627522e-03
-1.039955125360169319e+00 , 9.251809863957723978e-01 , 4.454181632935485524e+00 , 5.016087716843607713e-03
-1.032641296469150483e+00 , 9.739333846782777249e-01 , 4.312308131872029549e+00 , 5.008144051417097974e-03
-1.033569917422792361e+00 , 9.680601285032969239e-01 , 4.422246606342001840e+00 , 5.004711080563131916e-03
-1.040966159527704660e+00 , 9.104474120043621888e-01 , 4.126773149008020170e+00 , 4.997817173395992761e-03
-1.032757618981802628e+00 , 9.653031486684304774e-01 , 4.200584328293444969e+00 , 4.996872882827870996e-03
-1.277351410608329463e+00 , 1.041698805901218217e+00 , 3.857503382408634884e+00 , 4.995079641738353789e-03
-1.027145855052755019e+00 , 9.275223525980781369e-01 , 4.259346627139318997e+00 , 4.989965378953980894e-03
-1.053638795064503642e+00 , 9.168159201023518001e-01 , 4.025724349676334413e+00 , 4.989666803924847939e-03
-1.035469294304261600e+00 , 9.257966782968115593e-01 , 4.137341911235605352e+00 , 4.989021360752261998e-03
-1.273526540474761770e+00 , 1.040731957775959726e+00 , 3.839766069944527516e+00 , 4.980459347997239113e-03
-1.024009995376281790e+00 , 9.935216978525710507e-01 , 4.341812891116299866e+00 , 4.978962635737472185e-03
-1.040832447855696063e+00 , 9.956127826812215531e-01 , 4.083276263539762141e+00 , 4.977784769684559865e-03
-1.025581441644554781e+00 , 9.232280925209692679e-01 , 4.153331029946095043e+00 , 4.967856438746203959e-03
-1.023021695754536164e+00 , 8.738726086735254528e-01 , 4.253360689722816446e+00 , 4.964033112783078523e-03
-1.017873035522997016e+00 , 9.165067758525033970e-01 , 4.269990958377285040e+00 , 4.963980405517660031e-03
-1.260563143372290140e+00 , 1.051485513132265348e+00 , 3.810807821348699331e+00 , 4.963556991155832800e-03
-1.019205917680760853e+00 , 9.304795197336757084e-01 , 4.485019502408231773e+00 , 4.956933604725101764e-03
-1.015850819406142413e+00 , 9.939627897528493516e-01 , 4.386308653220932996e+00 , 4.954913783539914400e-03
-1.018150613811093175e+00 , 8.947422724517545278e-01 , 4.207543651050247746e+00 , 4.953038501042728893e-03
-1.006883300610905696e+00 , 9.484419113439485072e-01 , 4.363830559675564658e+00 , 4.940900203058199401e-03
-1.004645900787010770e+00 , 9.470529040490094363e-01 , 4.411321647852266992e+00 , 4.931928184222876023e-03
-1.003192468844165797e+00 , 9.588233423959030555e-01 , 4.361933186135646068e+00 , 4.931354296806902612e-03
-1.295187782217461114e+00 , 1.037398278158898846e+00 , 3.818409951436395389e+00 , 4.927288688233513736e-03
-1.272676549193219930e+00 , 1.048298884916211149e+00 , 3.787396224795099631e+00 , 4.926297435992619232e-03
-1.000699682131694912e+00 , 9.243316548121858212e-01 , 4.318245376697175786e+00 , 4.923194437594712730e-03
-1.046337008350374687e+00 , 9.284525119511242153e-01 , 3.914287784980542195e+00 , 4.922105273360430182e-03
-1.017558440865820035e+00 , 9.955294370646434743e-01 , 4.074210971683992710e+00 , 4.921823967000941644e-03
-1.015892656202648459e+00 , 8.803399118011501212e-01 , 4.084981805580035541e+00 , 4.921490872165825391e-03
-1.001837355211455671e+00 , 9.070245509601818634e-01 , 4.403424581997683163e+00 , 4.919771810462949223e-03
-1.013642436909027555e+00 , 9.558133881555941347e-01 , 4.074902116410001440e+00 , 4.919662663736048755e-03
-1.010609440072018694e+00 , 9.156015241310211383e-01 , 4.556376365678833196e+00 , 4.918786854430988280e-03
-1.004551754147320342e+00 , 9.239103747342315431e-01 , 4.163418951618785613e+00 , 4.918303943299075741e-03
-9.995286686316011693e-01 , 9.215336560723595971e-01 , 4.409539138242156042e+00 , 4.916627290860879455e-03
-9.998351361847598318e-01 , 9.817685081900442423e-01 , 4.255437044573188388e+00 , 4.916544322888379351e-03
-9.970383204070847327e-01 , 9.513381519662813535e-01 , 4.303413213870271647e+00 , 4.916261968367313315e-03
-1.283911736592202146e+00 , 1.058495032648225864e+00 , 3.793926193245104717e+00 , 4.916013640842199078e-03
-1.006304186098273989e+00 , 8.585094864276133775e-01 , 4.469906753431601487e+00 , 4.911197048947803234e-03
-1.005868152656696379e+00 , 8.843922675297839486e-01 , 4.089284526781202800e+00 , 4.900602674166739357e-03
-9.924456426250197749e-01 , 9.682274589639333628e-01 , 4.528392705969316978e+00 , 4.882866841981226523e-03
-9.917165660168135721e-01 , 8.923008883639604871e-01 , 4.579020481872680293e+00 , 4.868646745436643747e-03
-9.920876802749180046e-01 , 9.812599476112511265e-01 , 4.593807938737294094e+00 , 4.863481679080844736e-03
-9.778819283055546485e-01 , 9.095271567640056398e-01 , 4.414742114885415347e+00 , 4.862034898205521566e-03
-9.806828574618861039e-01 , 8.742007462486816038e-01 , 4.287623832312970507e+00 , 4.860661759623252816e-03
-9.794079253194528656e-01 , 8.868927188503845649e-01 , 4.252238844289394137e+00 , 4.860053517914867706e-03
-9.898780295667972684e-01 , 8.228666077620429009e-01 , 4.565635897676962429e+00 , 4.858280475581443561e-03
-9.857233453472420415e-01 , 8.178270156563590687e-01 , 4.494781267237160094e+00 , 4.857600480007099285e-03
-9.804304425741607876e-01 , 8.646910409465174974e-01 , 4.393603777878267280e+00 , 4.856726079137316070e-03
-9.813674802018479415e-01 , 9.886210039160843177e-01 , 4.532471486417561479e+00 , 4.852385311360935156e-03
-9.790176211655353677e-01 , 8.682201177800272784e-01 , 4.475063877312214444e+00 , 4.849609926344356642e-03
-9.741008812691162033e-01 , 8.860594837719806272e-01 , 4.370062393464021255e+00 , 4.849126392299947345e-03
-9.737945362259458060e-01 , 8.855285830622761090e-01 , 4.311171201318929391e+00 , 4.848543380891459295e-03
-9.794059701169864907e-01 , 8.287596278882644052e-01 , 4.497972856263979580e+00 , 4.843225931867620009e-03
-9.683003069988543876e-01 , 8.692212732087741811e-01 , 4.268497642417871774e+00 , 4.830496383541839009e-03
-9.635888950544376774e-01 , 9.553744474354231020e-01 , 4.489494947829916427e+00 , 4.826872902680150526e-03
-9.595523085801090923e-01 , 9.729535494468508627e-01 , 4.432352868189669337e+00 , 4.822252825758938620e-03
-9.687116963019586358e-01 , 8.540729010604108939e-01 , 4.533719973685082394e+00 , 4.818925196625896933e-03
-9.673036112995149205e-01 , 8.354436549393515765e-01 , 4.487058195126630622e+00 , 4.817815501540893483e-03
-9.614217746107455165e-01 , 8.846392527228205127e-01 , 4.480746330861958171e+00 , 4.814863708417464402e-03
-9.614464595660566770e-01 , 8.810558492168646394e-01 , 4.483708006212175690e+00 , 4.813818988585855628e-03
-9.624044122880985874e-01 , 8.623677350841076894e-01 , 4.179181335605994363e+00 , 4.811529164956356887e-03
-9.582196191462771795e-01 , 9.796345969496627060e-01 , 4.513202337452577595e+00 , 4.808884696921604876e-03
-9.714658306661502207e-01 , 8.092584783647437385e-01 , 4.661614284930443830e+00 , 4.806540299280803903e-03
-9.502839524144659489e-01 , 9.553896042819839396e-01 , 4.423136389807204694e+00 , 4.805030391485856818e-03
-9.705024781986445470e-01 , 8.590241282516497545e-01 , 4.677559086901677432e+00 , 4.803531724388416212e-03
-9.575652266077175900e-01 , 8.163436512295246805e-01 , 4.497255736766557987e+00 , 4.796801697560752926e-03
-9.470527366241334732e-01 , 9.651980579926233705e-01 , 4.459071210162850463e+00 , 4.794715299174995282e-03
-9.532956999278345833e-01 , 8.117451733388547641e-01 , 4.453551371565350081e+00 , 4.790296340603126743e-03
-9.458062416783308279e-01 , 9.702779427201470019e-01 , 4.504500401350458816e+00 , 4.786725657449815430e-03
-9.593560626580165396e-01 , 8.598434022515761832e-01 , 4.659251025475683150e+00 , 4.786448565646340969e-03
-9.471166063646819788e-01 , 8.949541798521818414e-01 , 4.570240968111185964e+00 , 4.779568088006552230e-03
-9.460473610166472147e-01 , 8.508945469835672570e-01 , 4.150055510249343271e+00 , 4.774133529312113086e-03
-9.426104360143725547e-01 , 8.574304841339643879e-01 , 4.408929539380777030e+00 , 4.772843287867896758e-03
-9.445454518957915324e-01 , 8.515853360403340400e-01 , 4.165067039233495194e+00 , 4.772140534053215949e-03
-9.326955823987829186e-01 , 9.854185068001941605e-01 , 4.393372587774898363e+00 , 4.767007242888532392e-03
-9.344125351376731947e-01 , 9.565909076707287406e-01 , 4.502055952940306582e+00 , 4.766492906262141498e-03
-9.372370465747708046e-01 , 9.438958338732696962e-01 , 4.578742077856899684e+00 , 4.763354344443797295e-03
-9.396805713789079251e-01 , 8.357643258581618495e-01 , 4.504924948326301859e+00 , 4.761018469590724486e-03
-9.313333153102829609e-01 , 9.699795729266768030e-01 , 4.549091285578732879e+00 , 4.753838496645208279e-03
-9.319714989045759790e-01 , 8.953493459823209655e-01 , 4.750177517743495059e+00 , 4.730301380823758936e-03
-9.100845306003266799e-01 , 9.704623371231559936e-01 , 4.331914239435590730e+00 , 4.729623291189561686e-03
-9.065900013585651562e-01 , 9.609918314552821084e-01 , 4.433940138578938317e+00 , 4.721764236187753205e-03
-9.021057223273053483e-01 , 9.465327852427087851e-01 , 4.296925884929549966e+00 , 4.717073364549497806e-03
-9.300003502186292570e-01 , 8.419317526993971290e-01 , 4.840277175232872153e+00 , 4.713851367149726225e-03
-8.978706271707238562e-01 , 9.430029516403179990e-01 , 4.287701254791166150e+00 , 4.710012183134306731e-03
-8.950292180570007528e-01 , 9.345767674193837804e-01 , 4.472004826594684346e+00 , 4.701559205021883271e-03
-8.931609526017983969e-01 , 9.701976988446783245e-01 , 4.419121986240972078e+00 , 4.700409845901949192e-03
-9.090354267105758002e-01 , 8.393366332690261888e-01 , 4.678434469786669325e+00 , 4.700183316616745981e-03
-8.961369073587602818e-01 , 8.664017898678189056e-01 , 4.193579942673016703e+00 , 4.691682031513753383e-03
-9.032909748238867609e-01 , 8.512501203114972714e-01 , 4.701907480775281201e+00 , 4.691357166218161796e-03
-9.132980782014504806e-01 , 8.245143976497872895e-01 , 4.891596589482391622e+00 , 4.687862030526274322e-03
-8.880664537596103525e-01 , 9.895952387772173342e-01 , 4.464119537101302271e+00 , 4.686882254138891209e-03
-8.837441810438743106e-01 , 9.833168191217482867e-01 , 4.370569874407880917e+00 , 4.686218869109766601e-03
-9.073546123087196102e-01 , 8.382867385134757932e-01 , 4.877803403281886219e+00 , 4.683034502791848068e-03
-8.945283410334551322e-01 , 8.307434139497877901e-01 , 4.673447451963408383e+00 , 4.680214487199580407e-03
-8.709743465658913442e-01 , 9.589503549780689085e-01 , 4.367706994958902911e+00 , 4.673181537409176398e-03
-8.902039149599022538e-01 , 8.441455369527522956e-01 , 4.793794740239102126e+00 , 4.669939808294858684e-03
-8.807732819121093515e-01 , 8.662310919534870202e-01 , 4.604508145636632577e+00 , 4.667239709067128907e-03
1.281063557175803780e+00 , -1.054493094765581285e+00 , 3.118882998810753038e-01 , 4.654954050275077714e-03
-1.271769335028852366e+00 , 1.174332892300564701e+00 , 3.364164553691502579e+00 , 4.652198804198473189e-03
-8.642493060233557012e-01 , 9.133831806383208018e-01 , 4.783738001546671725e+00 , 4.644718990853793916e-03
-8.555055822700847745e-01 , 8.331548576642711090e-01 , 4.797299352829961450e+00 , 4.637523085251631441e-03
-8.065237573553699635e-01 , 9.554094676959086208e-01 , 4.634645706482833916e+00 , 4.635791069380458193e-03
-8.139140591257457702e-01 , 8.651942500873974762e-01 , 4.543134094079503527e+00 , 4.633707457892651677e-03
-7.971879088311413231e-01 , 7.485428039152184354e-01 , 4.506195767340186009e+00 , 4.630462553460491966e-03
-6.312208814108750676e-01 , 7.579056155012457996e-01 , 5.074943247984725403e+00 , 4.630462553460491966e-03
-7.853375602616571305e-01 , 7.508675113339353668e-01 , 4.631568260950503557e+00 , 4.630462553460491966e-03
-7.913534353949738254e-01 , 9.706019542399677569e-01 , 4.815472153970537406e+00 , 4.619453464067424173e-03
