-1.241609292450172042e+00 , -3.898581128974182852e-01 , 4.954965069260816257e+00 , 5.444166850071470963e-03
-1.248832782967687294e+00 , -4.818288465411968424e-01 , 5.007454178948463230e+00 , 5.426955967184890137e-03
-1.265897533462929658e+00 , -3.574425143563555451e-01 , 4.960085541326201053e+00 , 5.416298764749958618e-03
-1.233640127260064556e+00 , -3.916518881276381814e-01 , 4.946434165774071801e+00 , 5.415706152978793861e-03
-1.233543076319920884e+00 , -3.857945505544800313e-01 , 4.944737410912902753e+00 , 5.413593466009306195e-03
-1.248865750672529140e+00 , -3.834313803139310917e-01 , 4.930191206568677487e+00 , 5.412511585831250756e-03
-1.262569966713813718e+00 , -4.180992798580133729e-01 , 4.943609113916592968e+00 , 5.412089320566320153e-03
-1.229112559158207052e+00 , -3.961107115026229475e-01 , 4.952362009232066598e+00 , 5.407413295801461253e-03
-1.268203288312531152e+00 , -3.642716076285598126e-01 , 4.939315108143871313e+00 , 5.390905300447386243e-03
-1.222214195424234706e+00 , -3.897087939495737507e-01 , 4.978945396713819527e+00 , 5.389755280847992845e-03
-1.274695658275302845e+00 , -3.746567473198275655e-01 , 4.979028580567655737e+00 , 5.385744936931678543e-03
-1.233912758161407108e+00 , -4.554132769164951910e-01 , 4.921162575186841970e+00 , 5.383436584257733463e-03
-1.264221441596115270e+00 , -3.826226766142309388e-01 , 4.911018556586906669e+00 , 5.362816596198764253e-03
-1.225351032468544599e+00 , -4.991128495815873034e-01 , 4.907543277978625440e+00 , 5.347482552961200022e-03
-1.269955579146065050e+00 , -3.554479144885638875e-01 , 5.039632008905121197e+00 , 5.344369435344282181e-03
-1.257137370112066277e+00 , -4.165154662947646580e-01 , 4.893138477188238689e+00 , 5.343930040915633069e-03
-1.272453518265686201e+00 , -3.744206533584872876e-01 , 4.908817513929725429e+00 , 5.340880999383462377e-03
-1.264573622226292882e+00 , -3.487015257423367598e-01 , 5.061263278652786468e+00 , 5.321807077340630007e-03
-1.212230894369679568e+00 , -3.903049814464552569e-01 , 4.913671851740766705e+00 , 5.320952016433678523e-03
-1.205350388506113646e+00 , -4.004348198102783418e-01 , 5.002998285245799259e+00 , 5.320946413821132752e-03
