-4.765343186265807995e-02 , 9.854996523553239962e-01 , 1.955771526780352376e+00 , 5.536414774578031842e-03
-5.940047344255636880e-02 , 9.909737981315378530e-01 , 1.979959712267962413e+00 , 5.535213030208906322e-03
-1.484982372284626984e-01 , 9.652616400861357970e-01 , 2.236828586057129087e+00 , 5.462534040513103081e-03
-1.128015613775542048e-01 , 9.975844318058453286e-01 , 2.185709913666398663e+00 , 5.462465911215202800e-03
-9.518429587009305526e-02 , 9.683845983168111182e-01 , 2.251604423795668275e+00 , 5.453088514180411822e-03
-7.012211389920278148e-02 , 9.780548532521575744e-01 , 2.244943879164043921e+00 , 5.450928154209931133e-03
-7.279750818905199317e-02 , 9.902907268639116189e-01 , 2.237029619188818153e+00 , 5.443284327612818441e-03
-3.325225780190106672e-02 , 1.027762150639669247e+00 , 1.973914001138345142e+00 , 5.436982408128141452e-03
-1.211761323716448735e-01 , 9.728192479497533851e-01 , 2.330817198798455614e+00 , 5.408710622489473763e-03
-4.900871849526652196e-02 , 1.033632298762128920e+00 , 2.144638556550278352e+00 , 5.404398433249452301e-03
-4.034824461091021663e-02 , 1.040365125885515329e+00 , 2.084587688517739679e+00 , 5.400274722863591947e-03
-1.184232986171323970e-01 , 9.686236118155351349e-01 , 2.356298163357588571e+00 , 5.399456026476405664e-03
-3.481857043060488516e-02 , 1.043306907584215404e+00 , 1.983633060678740012e+00 , 5.393599968913849983e-03
-2.560806135873891498e-01 , 8.959210702105643298e-01 , 2.387716281646132366e+00 , 5.389247752038661167e-03
-4.674238876022897282e-02 , 1.031372153106794531e+00 , 2.200880280782272713e+00 , 5.388400347741159439e-03
-2.128447024437077062e-01 , 9.149691976524984005e-01 , 2.450397421332254133e+00 , 5.380604530074152743e-03
-1.711530744708992247e-01 , 8.980135614907853725e-01 , 2.457562612926802892e+00 , 5.377798048688620450e-03
-3.325721057037271666e-02 , 1.040802559820870332e+00 , 2.194412239176011248e+00 , 5.368706241411889610e-03
-1.643888436521456498e-01 , 9.165224915488165980e-01 , 2.519611876927568161e+00 , 5.365814331895977715e-03
-6.326555154958068972e-01 , 6.593318325228042509e-02 , 3.626985563672148416e+00 , 5.364239437250484764e-03
3.239964520876082998e-01 , 6.208086593388872920e-01 , 6.178428080322604821e+00 , 5.364239437250484764e-03
-5.748787670018130624e-01 , 1.237095504515439703e-01 , 3.758656184803181866e+00 , 5.364239437250484764e-03
3.437742090372256643e-01 , 5.562110971623942524e-01 , 6.179117001495606942e+00 , 5.364239437250484764e-03
3.095464311280893277e-01 , 6.328426839343556098e-01 , 6.100590702776528929e+00 , 5.364239437250484764e-03
-5.515079907668563042e-01 , 1.869363259867243832e-01 , 3.579842202405439266e+00 , 5.364239437250484764e-03
-6.274592709263542289e-01 , 7.415361467046785449e-02 , 3.795574665348914856e+00 , 5.364239437250484764e-03
3.322091233619595130e-01 , 5.968853296685913135e-01 , 6.075903361028458072e+00 , 5.364239437250484764e-03
-5.225372514660429069e-01 , 1.811487851528750803e-01 , 3.774154932600308321e+00 , 5.364239437250484764e-03
