-1.013498193405000025e+00 , 1.344400674563334785e+00 , 4.287018431868373725e+00 , 5.234905131107320947e-03
-9.902232194166105117e-01 , 1.344669006515609500e+00 , 3.976411763541930267e+00 , 5.232559073804336248e-03
-1.034364159554566509e+00 , 1.428863972202595756e+00 , 4.005459986472693856e+00 , 5.225045772215832288e-03
-9.504479721938458026e-01 , 1.323220793804260831e+00 , 4.171967791589571206e+00 , 5.222123180944885333e-03
-9.402523362303731869e-01 , 1.335666550091484384e+00 , 4.159141148828844337e+00 , 5.215719734968274346e-03
-1.003455585465475197e+00 , 1.418044746378034793e+00 , 3.991522962898700566e+00 , 5.209760744384317986e-03
-9.361558140014792917e-01 , 1.339323716304986034e+00 , 4.157465409182950822e+00 , 5.209410575898173155e-03
-9.851800274613073949e-01 , 1.388551673397007358e+00 , 3.963723248385984999e+00 , 5.204667022971344072e-03
-9.968485419148618298e-01 , 1.431037824164685057e+00 , 4.036795090421470888e+00 , 5.192848905390477776e-03
-9.458440464256800961e-01 , 1.356568487096464937e+00 , 4.219684461499019434e+00 , 5.192529049643877098e-03
-9.147307223805727361e-01 , 1.353949884877292842e+00 , 4.140447415327223268e+00 , 5.172258931593423821e-03
-9.287933627704137995e-01 , 1.337237170472977521e+00 , 4.207767658816445433e+00 , 5.167813743172337305e-03
-9.371736644031866126e-01 , 1.404790234608650046e+00 , 4.076005560177501152e+00 , 5.165520281426769743e-03
-1.029766110749453123e+00 , 1.448222185052802313e+00 , 4.013414241052409182e+00 , 5.158830073324675858e-03
-9.267001116698611041e-01 , 1.306825585080442886e+00 , 4.122905148153732213e+00 , 5.155730766781546105e-03
-1.001634997137861083e+00 , 1.372811410188144343e+00 , 3.898863175230556699e+00 , 5.151015193758944760e-03
-9.045942008239274967e-01 , 1.366117245293711591e+00 , 4.094729708465592921e+00 , 5.149704133248907308e-03
-9.079629131654123331e-01 , 1.338659618070241919e+00 , 4.083373493004174293e+00 , 5.148757197735928659e-03
-1.000846932923749710e+00 , 1.400564137999222636e+00 , 4.290917783160720589e+00 , 5.137680980588039091e-03
-9.507340559111642220e-01 , 1.358409040950588897e+00 , 4.276064226248756484e+00 , 5.137006052249921788e-03
-9.252337239077761399e-01 , 1.317835787547987580e+00 , 4.037467572871463517e+00 , 5.136598683462479352e-03
-9.155215524354151091e-01 , 1.383594806074249339e+00 , 4.027207785723232014e+00 , 5.135444602054653820e-03
-9.658779865158526601e-01 , 1.401367975895140505e+00 , 3.931580785702141423e+00 , 5.127967084712597816e-03
-9.745934305989619739e-01 , 1.435407403974486629e+00 , 4.164408776834044090e+00 , 5.123705793277202707e-03
-8.849508339532899948e-01 , 1.337929375960894784e+00 , 4.116972316794056397e+00 , 5.116223496516740521e-03
-9.740288591538887042e-01 , 1.356430270432213536e+00 , 3.896981192206389277e+00 , 5.114731604292932499e-03
-9.015513638667337348e-01 , 1.397941638459362368e+00 , 4.117863111026618839e+00 , 5.112203053180830459e-03
-9.853611751677927577e-01 , 1.445032822297131814e+00 , 3.988969506464738579e+00 , 5.110159896808645109e-03
-9.139185629079216167e-01 , 1.291714086261548600e+00 , 4.100205777251346717e+00 , 5.100917083505052650e-03
-8.823886715672687453e-01 , 1.320820832375771303e+00 , 4.119113212429974524e+00 , 5.098264549279894059e-03
-1.011668953690314288e+00 , 1.364800133528841997e+00 , 3.854803558371275862e+00 , 5.097129516895110637e-03
-8.764120456537378701e-01 , 1.369620675260371234e+00 , 4.162534984329846921e+00 , 5.096088493943405628e-03
-8.748302619906930255e-01 , 1.333265620337515500e+00 , 4.084185396008164659e+00 , 5.092220203626420146e-03
-8.713928150348814183e-01 , 1.344507949499659683e+00 , 4.059220348047976046e+00 , 5.085683892299547315e-03
-8.887726945915020993e-01 , 1.352058181429833361e+00 , 4.004810997416049290e+00 , 5.083937157635271334e-03
-8.620536289286844234e-01 , 1.369721868648386076e+00 , 4.140835705739753791e+00 , 5.083617066570012000e-03
-9.000192346572193358e-01 , 1.314395223588318062e+00 , 4.230456456178828262e+00 , 5.082887856044391965e-03
-8.683613115720548725e-01 , 1.323737497356597181e+00 , 4.156629975852837333e+00 , 5.081012798364167513e-03
-8.764151617755256973e-01 , 1.311157379857139871e+00 , 4.116818990700549463e+00 , 5.077809574261652956e-03
-8.475784871790437158e-01 , 1.351100908778686716e+00 , 4.131159745062635835e+00 , 5.076385148002764656e-03
-8.696254543817024674e-01 , 1.348617577333379280e+00 , 4.034598030902944998e+00 , 5.073963681289802262e-03
-8.250135143166117402e-01 , 1.350736874061134518e+00 , 4.144140545016684385e+00 , 5.071714026642366001e-03
-8.153313847240886147e-01 , 1.340995653962187451e+00 , 4.125210219455150096e+00 , 5.070679985931577510e-03
-8.400622371127038912e-01 , 1.346815446813581563e+00 , 4.099690000870177542e+00 , 5.070442318852937634e-03
-8.317882398585269010e-01 , 1.331975741247467093e+00 , 4.118428491704875682e+00 , 5.065307514645075483e-03
-8.583840731287903925e-01 , 1.353367127860862329e+00 , 4.038408293026935603e+00 , 5.064850182942278595e-03
-9.023612033086428896e-01 , 1.285211007534773575e+00 , 4.079151731957884053e+00 , 5.063067594711874453e-03
-8.245456252060873181e-01 , 1.333877120858093290e+00 , 4.092776049826934326e+00 , 5.062609993040498822e-03
-8.936523087378321906e-01 , 1.292132420668416160e+00 , 4.077660981468017809e+00 , 5.062525003551573977e-03
-8.206282993181189811e-01 , 1.328789067390021561e+00 , 4.161421022741615516e+00 , 5.060514595552493070e-03
-8.564777132188825526e-01 , 1.390868838183957346e+00 , 4.074434703921081535e+00 , 5.059530409832487842e-03
-8.635471795651424864e-01 , 1.352835188738594985e+00 , 4.016920091306151797e+00 , 5.058988659253311169e-03
-8.201668332258893468e-01 , 1.324451729382059906e+00 , 4.113620137396400978e+00 , 5.058646444742908276e-03
-9.960775511471700039e-01 , 1.381470476268931824e+00 , 4.360057139419190264e+00 , 5.055882126781697378e-03
-8.037123254065741129e-01 , 1.353277966682811639e+00 , 4.197421175472429766e+00 , 5.054396932873289096e-03
-8.359386318261871063e-01 , 1.334114852294622677e+00 , 4.063387781696492951e+00 , 5.053896434446107991e-03
-8.659516222292864551e-01 , 1.336825421429219229e+00 , 4.231224497539361806e+00 , 5.052058392135989374e-03
-8.248344616828088283e-01 , 1.320102429945134492e+00 , 4.177989863784949520e+00 , 5.049158563466269074e-03
-9.333357736675274019e-01 , 1.254353150260332228e+00 , 4.159313036538877739e+00 , 5.048751114860694500e-03
-8.437079103763536203e-01 , 1.311460196578846160e+00 , 4.154733214841931144e+00 , 5.045938952619930667e-03
-8.436318490267414871e-01 , 1.315565461111495971e+00 , 4.178576647988931470e+00 , 5.045515965409624187e-03
-8.233596332299852882e-01 , 1.310514535268988867e+00 , 4.139018004901105385e+00 , 5.044768906774996925e-03
-8.397570922679427063e-01 , 1.368077466714192614e+00 , 4.209028204797709449e+00 , 5.041806233302691641e-03
-8.772857699300887768e-01 , 1.418777446497016648e+00 , 4.066580293009815605e+00 , 5.038855154463155878e-03
-8.754268474555298996e-01 , 1.311161240532692229e+00 , 4.011552938902633869e+00 , 5.035065886210038540e-03
-8.347764771107064607e-01 , 1.325130003347004370e+00 , 4.035538594139229218e+00 , 5.034065469046236641e-03
-8.573286075046059329e-01 , 1.399308166213721449e+00 , 4.174181194879626133e+00 , 5.033716550787842130e-03
-8.173451253212917766e-01 , 1.308807813367181216e+00 , 4.080964384428423131e+00 , 5.033574325729938542e-03
-9.136682701472569335e-01 , 1.268914444135377684e+00 , 4.221383367997777469e+00 , 5.033491077066873029e-03
-8.215028002676009189e-01 , 1.302729112082509522e+00 , 4.154544381900240779e+00 , 5.033309429813765876e-03
-8.434171179918397154e-01 , 1.301457037708998676e+00 , 4.154616174139237117e+00 , 5.032425746304880834e-03
-7.710202415064636439e-01 , 1.377522672562714101e+00 , 4.212117045738343890e+00 , 5.031960887785070537e-03
-8.334320382364139856e-01 , 1.392764903012981836e+00 , 4.178964352074814315e+00 , 5.030923616086727286e-03
-8.658961360515867733e-01 , 1.321575812342921763e+00 , 4.250915145959709207e+00 , 5.028486639548774596e-03
-8.657169743780807059e-01 , 1.286463022327954508e+00 , 4.122317487463423191e+00 , 5.025855475405413900e-03
-8.362219956228980067e-01 , 1.353830784332374249e+00 , 4.242660529643702105e+00 , 5.024856511425953090e-03
-7.866879303639709997e-01 , 1.404352171390673032e+00 , 4.152270630193523715e+00 , 5.022502265349343062e-03
-8.905974059915254815e-01 , 1.268889889430948381e+00 , 4.110764142874396398e+00 , 5.019476327250944371e-03
-9.311177274356134959e-01 , 1.429238399160028816e+00 , 3.903764514320535284e+00 , 5.015073513878760825e-03
-8.506190179018617847e-01 , 1.408958759242568748e+00 , 4.164101682001257743e+00 , 5.014788164439622567e-03
-8.298232278059551881e-01 , 1.397438831007626669e+00 , 4.197887914548239507e+00 , 5.014158259858405957e-03
-8.091374141298153244e-01 , 1.404034117752135158e+00 , 4.178050985352994573e+00 , 5.012969049711228121e-03
-8.577318773389550621e-01 , 1.291830567710143818e+00 , 4.063732200444929887e+00 , 5.012963951692065052e-03
-8.068972650218089182e-01 , 1.371985033423116951e+00 , 4.246811968359807565e+00 , 5.012167335314921326e-03
-7.852466511127166315e-01 , 1.407998329649619018e+00 , 4.167124849660918784e+00 , 5.010335781541942583e-03
-9.194438656158642198e-01 , 1.437090986347969501e+00 , 3.937527176059211431e+00 , 5.010040553909789023e-03
-8.757557467207076618e-01 , 1.423586398636384365e+00 , 3.992253808742479038e+00 , 5.008054594882560377e-03
-8.424833785158976074e-01 , 1.415907987213131936e+00 , 4.131904700705028688e+00 , 5.006606491745851754e-03
-9.241512960697898516e-01 , 1.242040952138653509e+00 , 4.120404528160850788e+00 , 5.002297288444517570e-03
-9.180416586635563592e-01 , 1.270950388149619803e+00 , 4.286989364648098544e+00 , 4.998256558779765914e-03
-8.716833965230490477e-01 , 1.267998107701413524e+00 , 4.147672234676424097e+00 , 4.995554323778227460e-03
-8.360254904354432748e-01 , 1.283379995774091675e+00 , 4.077802300000685776e+00 , 4.992202068875403916e-03
-8.399722512153121601e-01 , 1.284172151507712689e+00 , 4.203604889782591059e+00 , 4.990772555543619877e-03
-8.671928872367961061e-01 , 1.267885883984645190e+00 , 4.122815211512460110e+00 , 4.990107070339199445e-03
-8.464945021998596664e-01 , 1.330077175750379537e+00 , 3.949631564975124132e+00 , 4.987333338787010642e-03
-8.390416809872796033e-01 , 1.274996943637074942e+00 , 4.137453933410379037e+00 , 4.985923620102084876e-03
-8.339829138513550344e-01 , 1.274955210724161292e+00 , 4.141448936242257517e+00 , 4.985766592957724570e-03
-8.808198257371100404e-01 , 1.279442024433970149e+00 , 4.000883139421717694e+00 , 4.984297263096753965e-03
-8.365588788145027488e-01 , 1.405207840891002480e+00 , 4.227830248229205168e+00 , 4.981746820035907672e-03
-7.824231409768499512e-01 , 1.407415114319450433e+00 , 4.223247544228648565e+00 , 4.980755497350245961e-03
-8.719534731597406996e-01 , 1.346254289496338297e+00 , 4.315162011087910088e+00 , 4.979327762732696852e-03
-8.135151433813603283e-01 , 1.281584149689049879e+00 , 4.219872713150442323e+00 , 4.979168095034519279e-03
-8.206809264335083176e-01 , 1.281517081091529731e+00 , 4.227929604921786932e+00 , 4.975061374541627120e-03
-8.550472295178135340e-01 , 1.394115716061915533e+00 , 4.269617908557219010e+00 , 4.974717635309630452e-03
-8.496978046860685918e-01 , 1.266740332607499964e+00 , 4.095519952160065813e+00 , 4.968502058513268524e-03
-8.628404366264752490e-01 , 1.434690322833595211e+00 , 3.978006886847667900e+00 , 4.967712676950375092e-03
-8.394088011864866417e-01 , 1.430563297749754215e+00 , 4.154834823931723875e+00 , 4.964773278719287683e-03
-8.257684545584582647e-01 , 1.290301771042107637e+00 , 4.266353909919661902e+00 , 4.964680273522593425e-03
-9.507891134685275691e-01 , 1.302847797058023449e+00 , 4.391539440203448663e+00 , 4.963124143451912856e-03
-8.521174079921177702e-01 , 1.428172615398772161e+00 , 4.187902374241422976e+00 , 4.961467330904939521e-03
-8.763780261049975984e-01 , 1.339048067371049422e+00 , 4.335048861936648734e+00 , 4.961295187669135555e-03
-9.099675018038380081e-01 , 1.237806583262885285e+00 , 4.201430399052505038e+00 , 4.961196495953173677e-03
-8.491031280931726766e-01 , 1.260936499596164717e+00 , 4.163161087768992630e+00 , 4.958454534064756121e-03
-8.071200839967035412e-01 , 1.263743870479132836e+00 , 4.085926743226842461e+00 , 4.955810481788974764e-03
-9.120298144095760895e-01 , 1.466477694660309750e+00 , 4.034007101917966409e+00 , 4.955091688323914369e-03
-8.724490168628995512e-01 , 1.442528326909072733e+00 , 4.162085122193133202e+00 , 4.953056350022262862e-03
-9.094212364064525600e-01 , 1.463083483420131392e+00 , 4.109411979048051222e+00 , 4.952289603767763559e-03
-8.743089930311751523e-01 , 1.253158036710555479e+00 , 4.209191777805919799e+00 , 4.952197460481002483e-03
-8.460134140776439660e-01 , 1.367492495214077897e+00 , 4.314784974112678029e+00 , 4.951050629357136960e-03
-8.358499094084153036e-01 , 1.434157239803296457e+00 , 4.171277379690966569e+00 , 4.948352721713862763e-03
-8.036312602196763466e-01 , 1.366642931251438098e+00 , 4.318149127164412349e+00 , 4.945935614980840819e-03
-9.131232521463632512e-01 , 1.459653384894312289e+00 , 3.925767707079477642e+00 , 4.943907819727588748e-03
-8.577655560017053427e-01 , 1.424095873906756404e+00 , 3.909147586030568000e+00 , 4.943656687120920323e-03
-9.276804876275465128e-01 , 1.303725720140438193e+00 , 4.387560808311782523e+00 , 4.940459261224269122e-03
-8.416579532311992962e-01 , 1.359657968515046500e+00 , 4.327163551522021478e+00 , 4.939937222976357144e-03
-8.643045592343957528e-01 , 1.444535049177938957e+00 , 4.170041872531985661e+00 , 4.935468192809705848e-03
-8.340856612456255537e-01 , 1.405359542240661952e+00 , 4.297023939510703272e+00 , 4.922235527473319862e-03
-7.557048520418683246e-01 , 1.273806509579984869e+00 , 4.293618026516265118e+00 , 4.920081316445540538e-03
-8.665820336559385551e-01 , 1.445658692594033568e+00 , 3.913631685585179820e+00 , 4.917694753763587369e-03
-8.499797401853546042e-01 , 1.271988963230042735e+00 , 3.954523658799809827e+00 , 4.913984105198186680e-03
-8.529204781457790929e-01 , 1.268272178833181218e+00 , 3.958758503991068434e+00 , 4.911787733556282481e-03
-8.434780908920460618e-01 , 1.372150207454561288e+00 , 4.346680432428572161e+00 , 4.909549191848630763e-03
-8.010041647705111734e-01 , 1.245177721379944424e+00 , 4.211065277707490395e+00 , 4.908478740095426757e-03
-8.698011962043269429e-01 , 1.457512436967824954e+00 , 4.159805434340121622e+00 , 4.904836453692985182e-03
-9.466810890680592561e-01 , 1.455097005438180657e+00 , 3.812221050731585237e+00 , 4.902687130032687066e-03
-8.761976732330727380e-01 , 1.453766079382927678e+00 , 3.898726907132325614e+00 , 4.901494503444684542e-03
-7.993271961262696790e-01 , 1.409507931613827036e+00 , 4.323129137825931778e+00 , 4.887401989672571744e-03
-7.487178036834761796e-01 , 1.254269308486220424e+00 , 4.298695254068329419e+00 , 4.883253821139380176e-03
-8.900668841574245205e-01 , 1.453123109235837429e+00 , 3.846024877760723548e+00 , 4.881383797699662824e-03
-7.564799420393528706e-01 , 1.248253775785066688e+00 , 4.309108963180383611e+00 , 4.865096436754865090e-03
-9.032752023710053368e-01 , 1.469833354910358381e+00 , 3.854841944483986094e+00 , 4.864971516378244036e-03
-7.837566718042744407e-01 , 1.242930090879390992e+00 , 4.295584358550042836e+00 , 4.863841284693867263e-03
-8.914461330047901422e-01 , 1.395821309077944550e+00 , 4.394863755397576455e+00 , 4.858052273896374187e-03
-8.661090043157768648e-01 , 1.292320841674186926e+00 , 4.411122519656068164e+00 , 4.842654724400899564e-03
-9.062920453517437913e-01 , 1.456510379161369828e+00 , 3.783298667323153452e+00 , 4.840604310723015981e-03
8.681679315823840337e-01 , -1.291742174889176420e+00 , 6.581220089137779228e-01 , 4.838963894560927882e-03
-8.307068338491303550e-01 , 1.243095644775575437e+00 , 4.338978303873036069e+00 , 4.834343852443236285e-03
-8.832407602325019758e-01 , 1.475788178842767806e+00 , 4.200988462944863500e+00 , 4.832474058934122137e-03
-8.161263699073871836e-01 , 1.244129184692928991e+00 , 4.345294228371031409e+00 , 4.831410367603701343e-03
-9.162815724454435040e-01 , 1.463782208105073090e+00 , 3.764017337943664998e+00 , 4.819099625624198580e-03
-7.896921152374913877e-01 , 1.251954141789430874e+00 , 4.379130544151545124e+00 , 4.816048734056477786e-03
-9.240563433465456278e-01 , 1.449974360106519589e+00 , 3.724261733949712383e+00 , 4.811836775398090245e-03
-8.094983575536733866e-01 , 1.241807541221979561e+00 , 4.371136049568651316e+00 , 4.807134577674887325e-03
-7.855369289760596452e-01 , 1.245523981364963673e+00 , 4.392548498332967455e+00 , 4.794955371587716376e-03
-7.373096492285883263e-01 , 1.260636437883670968e+00 , 4.432350547624618997e+00 , 4.777654888703340187e-03
-8.008008167717959314e-01 , 1.487990166739697750e+00 , 3.830579316965953218e+00 , 4.762919286833597679e-03
-7.890984459399906781e-01 , 1.412949561541446242e+00 , 4.421563338395850806e+00 , 4.762082944881259987e-03
8.816546810854649641e-01 , -1.282379717238269601e+00 , 5.662553225137665347e-01 , 4.758921634438516637e-03
-9.198761108173577616e-01 , 1.449102821680113173e+00 , 3.666550408919828197e+00 , 4.754531009580716637e-03
-7.553376312955231153e-01 , 1.274060740661665747e+00 , 4.496585574111916728e+00 , 4.722546991645259172e-03
-1.230057525812537911e+00 , -7.817007176664577672e-01 , 5.280237175047183484e+00 , 4.669878158158934436e-03
-1.215348518338470907e+00 , -7.942314983543686813e-01 , 5.296334502843622616e+00 , 4.656968125644409852e-03
-8.279074203351979300e-01 , 1.160101097360360711e+00 , 4.456618845001973028e+00 , 4.601982067462395166e-03
-7.928990285025554474e-01 , 1.252595122116804571e+00 , 4.600425768922731251e+00 , 4.597301633149993190e-03
-7.965873130419440784e-01 , 1.181485854648939737e+00 , 4.526543253949418144e+00 , 4.590145272012287163e-03
-9.828365023263477829e-01 , 1.550482432138413413e+00 , 3.710183566617680562e+00 , 4.568035191510178179e-03
-1.214388540293837471e+00 , -8.252156064084812392e-01 , 5.153653223077926171e+00 , 4.565285885662431070e-03
-9.959295861367425395e-01 , 1.510113528300452090e+00 , 3.531535865598661950e+00 , 4.521198395996519140e-03
-8.202065008724627182e-01 , 1.157433491584880070e+00 , 4.577355095889151571e+00 , 4.519089853990952178e-03
-1.253421986412409650e+00 , -8.852778366042856062e-01 , 4.996500336640140816e+00 , 4.517341747857912121e-03
-1.312132910511863315e+00 , -8.456829913108941943e-01 , 4.927778668876126034e+00 , 4.508371112488777574e-03
-9.729753273302635952e-01 , 1.552823134374568204e+00 , 3.623401716948139839e+00 , 4.492180472255015607e-03
-1.305250564351989828e+00 , -8.445790394071672758e-01 , 4.905962301310040630e+00 , 4.491393734017239125e-03
-9.884392314561252224e-01 , 1.565476317987368304e+00 , 3.652318157672200361e+00 , 4.472809755332539036e-03
-1.289794185197639331e+00 , -8.784660890051477766e-01 , 4.842523946929450318e+00 , 4.445791885196382492e-03
-1.295327821125073386e+00 , -8.873991376461221048e-01 , 4.821064000945714412e+00 , 4.434755132201788005e-03
1.289332805341083743e+00 , 1.141255832395623893e+00 , 1.192451274538799844e+00 , 4.020829156028400339e-03
