-1.120918454930465824e+00 , 1.147238054034846133e+00 , 4.425446276533874013e+00 , 5.487226045457976355e-03
-1.106047626556463381e+00 , 1.137558562735596412e+00 , 4.426888512511549578e+00 , 5.443539384219857162e-03
-1.096134626618143315e+00 , 1.098506956791641009e+00 , 4.456218259390729131e+00 , 5.401368953383770509e-03
-1.090833740513785344e+00 , 1.126618345848524383e+00 , 4.435013381926822262e+00 , 5.395901873677806139e-03
-1.096738227501796947e+00 , 1.111881586572200042e+00 , 4.499121059716076232e+00 , 5.394048339489068179e-03
-1.140533878243018995e+00 , 1.183142450931828460e+00 , 4.239812577104570934e+00 , 5.381898256522105184e-03
-1.085972398225808266e+00 , 1.118841154269004434e+00 , 4.377134636793918787e+00 , 5.371048549452775607e-03
-1.082234346944759951e+00 , 1.130857427656470682e+00 , 4.404766870529519096e+00 , 5.366648633547300463e-03
-1.089491696604822701e+00 , 1.127227687597047945e+00 , 4.325444262232535308e+00 , 5.359763934123237990e-03
-1.079418430749938373e+00 , 1.118774317749483993e+00 , 4.419081334418107687e+00 , 5.358814431627081237e-03
-1.085623720121297042e+00 , 1.079101150486029503e+00 , 4.398035762224838052e+00 , 5.349123513923264954e-03
-1.082390876629546916e+00 , 1.085422714032036051e+00 , 4.406208388894913952e+00 , 5.347373145102847156e-03
-1.075372255056108228e+00 , 1.099022499179574286e+00 , 4.486585046327626003e+00 , 5.329169709313102965e-03
-1.075506002295392616e+00 , 1.100073007228199229e+00 , 4.360293285896410964e+00 , 5.325069330566472615e-03
-1.069711244814818052e+00 , 1.126591408479270084e+00 , 4.355198037513517306e+00 , 5.315561622318441468e-03
-1.071183540788244182e+00 , 1.085035093342163304e+00 , 4.475667785053978776e+00 , 5.309963929877363487e-03
-1.095748312830825411e+00 , 1.149570141268476231e+00 , 4.226441502884322077e+00 , 5.303609005879512950e-03
-1.072814981342912866e+00 , 1.057189167840967059e+00 , 4.372191717098699471e+00 , 5.279742934318801609e-03
-1.059896697629500339e+00 , 1.100163962228685177e+00 , 4.503685031025058905e+00 , 5.278096071665835075e-03
-1.113140882776372020e+00 , 1.187834928954561997e+00 , 4.159457009770406444e+00 , 5.261770296313609749e-03
-1.068074625777908127e+00 , 1.074357680559106187e+00 , 4.561187441679644294e+00 , 5.253313734538063093e-03
-1.081430394449718557e+00 , 1.038777084799648920e+00 , 4.302766385951503736e+00 , 5.247483871550633582e-03
-1.056079780306434790e+00 , 1.060908245328827437e+00 , 4.469696804397644385e+00 , 5.243062448468426180e-03
-1.059489282117362041e+00 , 1.067980492934876624e+00 , 4.535922893460480054e+00 , 5.239177743693379692e-03
-1.055108243469204288e+00 , 1.083665341612222610e+00 , 4.540164311993427404e+00 , 5.238434015020182292e-03
-1.073542112628992129e+00 , 1.158946964529494306e+00 , 4.186957968514802175e+00 , 5.225877034158770730e-03
-1.058229270904692099e+00 , 1.037894401697755820e+00 , 4.458043230399985291e+00 , 5.220081592421614049e-03
-1.041817057796630586e+00 , 1.122402974515626095e+00 , 4.539908263416426948e+00 , 5.215963247104556978e-03
-1.118407191933350031e+00 , 1.203046283486969070e+00 , 4.110996205928451275e+00 , 5.213930157828019184e-03
-1.118282206978945537e+00 , 1.204693339191510004e+00 , 4.111942714890181705e+00 , 5.213492008079068790e-03
-1.048114345866023367e+00 , 1.049858694534809178e+00 , 4.407241497089479765e+00 , 5.209544202498932533e-03
-1.023733956909853582e+00 , 1.142928699559606409e+00 , 4.368321145273171169e+00 , 5.186857919642242146e-03
-1.049938983283028149e+00 , 1.080955642554344065e+00 , 4.639108283673287758e+00 , 5.159336647651664547e-03
-1.006575178623652089e+00 , 1.149078887208580202e+00 , 4.406412606967153422e+00 , 5.142490131582107618e-03
-1.015721830028884387e+00 , 1.123876051083293470e+00 , 4.579652517017402502e+00 , 5.128289589809455901e-03
-1.002845771534161878e+00 , 1.145156987896706946e+00 , 4.481889842985143702e+00 , 5.127805316834707812e-03
-1.125929668850982335e+00 , 1.179107406466998631e+00 , 3.996219510894738036e+00 , 5.121354476969395240e-03
-1.115424946021504660e+00 , 1.239950573707641945e+00 , 4.039536712930036799e+00 , 5.121178079857702584e-03
-9.994041482886006911e-01 , 1.140717907059620950e+00 , 4.497531531223398105e+00 , 5.117082216084642594e-03
-9.952152404575781430e-01 , 1.103676012966199993e+00 , 4.411506524825490771e+00 , 5.113772350605671167e-03
-9.940916376264080645e-01 , 1.139411128567275222e+00 , 4.438068489924695825e+00 , 5.112915479969272654e-03
-9.983754759530897305e-01 , 1.084094684103570128e+00 , 4.405291571647946824e+00 , 5.111442309598925385e-03
-1.064770032284871437e+00 , 1.264427531176832264e+00 , 4.192062752563597172e+00 , 5.110615794017556342e-03
-9.933242236904511469e-01 , 1.126528149729626893e+00 , 4.362823138014556790e+00 , 5.107640560004751869e-03
-9.943153241640192430e-01 , 1.095754696068264922e+00 , 4.465975846420898066e+00 , 5.106888192746985439e-03
-9.914909654532936267e-01 , 1.125640121433940877e+00 , 4.349234120214950039e+00 , 5.100531458800948784e-03
-9.887697547659005659e-01 , 1.113077831387041527e+00 , 4.419172666292784157e+00 , 5.100470068965049127e-03
-1.099600318349212236e+00 , 1.263215514383887461e+00 , 4.067082050971563945e+00 , 5.099829599844646344e-03
-1.119252596511675524e+00 , 1.182858430600554511e+00 , 3.972944647446965849e+00 , 5.098112213087179108e-03
