2.956514215412762644e-02 , 8.523731590970224925e-01 , 2.071631133860018181e+00 , 5.665786330004519283e-03
8.709675534150224108e-03 , 8.524990362653396270e-01 , 2.233883230436240375e+00 , 5.665621962949151866e-03
3.759370939204482315e-02 , 8.530680514386440594e-01 , 1.967602364769081458e+00 , 5.664873816177476255e-03
-3.058429934383845999e-03 , 8.544686327615254040e-01 , 2.295456710693338565e+00 , 5.663000322098480331e-03
3.478077434066347007e-02 , 8.584554603948258977e-01 , 2.239727257512013736e+00 , 5.657416317406325362e-03
5.744836141391016643e-02 , 8.884289402051314122e-01 , 2.299493874706652008e+00 , 5.607354940371054620e-03
-9.363169084287598087e-01 , 7.049423304999649087e-01 , 1.803084074697444583e+00 , 5.508876798999179543e-03
-9.413905552850204694e-01 , 7.672724252665239497e-01 , 1.899679294409342356e+00 , 5.497466338697919869e-03
-9.490563892490994080e-01 , 7.431358963595808831e-01 , 1.973805688450739115e+00 , 5.479921663093224871e-03
-9.504394273099223689e-01 , 7.267002499885785172e-01 , 1.901973300419988799e+00 , 5.476717806397976909e-03
-9.518389060263973134e-01 , 7.517479360332895988e-01 , 1.916051455502467471e+00 , 5.473464729902295656e-03
-6.088805038138735970e-01 , 9.812956037123874431e-01 , 1.966942275465317858e+00 , 5.401441594479139408e-03
-5.983975924114758316e-01 , 9.953166762300816872e-01 , 1.866071280142775901e+00 , 5.364473983336327106e-03
-1.019139442157104947e+00 , 6.745762242665164221e-01 , 2.119184659435475737e+00 , 5.304438073272557154e-03
-1.036291987560194805e+00 , 6.683581989304755444e-01 , 2.062159160519917656e+00 , 5.257791126947942983e-03
-1.038149726114510951e+00 , 6.744197893923362663e-01 , 2.173738854248624897e+00 , 5.252658978907770275e-03
-1.038207657913486903e+00 , 6.662137087127367741e-01 , 1.938783779182437161e+00 , 5.252498822556421823e-03
-1.039320565445411626e+00 , 6.843886947027623124e-01 , 2.268157589127602236e+00 , 5.249416204001165591e-03
-1.047346284906747194e+00 , 6.758496065721150137e-01 , 2.116273355295236414e+00 , 5.227024238913202843e-03
-1.055730442087619902e+00 , 6.581517843744937313e-01 , 2.177385177972064767e+00 , 5.203331097276753768e-03
-1.060264961756418822e+00 , 7.131189616043073221e-01 , 1.889899449160742817e+00 , 5.190387979966251675e-03
-1.062451670382869473e+00 , 8.048671514879450761e-01 , 1.949769487577622362e+00 , 5.184113995290256204e-03
-1.062873825249002868e+00 , 7.279711645498733175e-01 , 1.897126341629877366e+00 , 5.182901388474882645e-03
-1.062950581146059115e+00 , 6.458852306809201860e-01 , 2.137405578260568539e+00 , 5.182682626972402035e-03
-1.065268788036847436e+00 , 5.995670908610123417e-01 , 2.337453771803686742e+00 , 5.176004788134422850e-03
-1.067087834456496465e+00 , 6.827672726234588207e-01 , 2.029588457622120146e+00 , 5.170748436543273069e-03
-1.069067159991379246e+00 , 6.567717893831430676e-01 , 2.204102427876888370e+00 , 5.165013596369937357e-03
-1.070722352849008630e+00 , 7.720332126493704150e-01 , 1.948663833483306185e+00 , 5.160204912808815346e-03
-1.071136222646716707e+00 , 6.940187316508621418e-01 , 2.057716212607717310e+00 , 5.159001600418125673e-03
-1.071317266671349522e+00 , 6.648327870129663308e-01 , 2.185457334416898156e+00 , 5.158474611667783830e-03
-1.073029000903166219e+00 , 7.099767038031051802e-01 , 1.837654924754561492e+00 , 5.153485678675759872e-03
-1.074536120984789678e+00 , 6.880006314638862364e-01 , 2.099550949737815309e+00 , 5.149083064619704164e-03
-1.074609101833052360e+00 , 7.095072683764659383e-01 , 1.905717123571308180e+00 , 5.148869238327100605e-03
-1.075298299916534361e+00 , 6.832118067295094299e-01 , 1.946130763518730156e+00 , 5.146852367473788749e-03
-1.076327107388258097e+00 , 6.763935187604237509e-01 , 2.218407888591706900e+00 , 5.143837821738017971e-03
-1.076625439141106533e+00 , 6.073166786128405548e-01 , 2.542588159482456867e+00 , 5.142391915969313047e-03
-1.080373601155331320e+00 , 6.998655199661318882e-01 , 1.913315934171263999e+00 , 5.131938475241400004e-03
-1.080919046087582602e+00 , 7.092233170426248678e-01 , 2.090709434241328601e+00 , 5.130329453153351961e-03
-1.082994968272047664e+00 , 7.046421094147283792e-01 , 1.980419880211218286e+00 , 5.124192948221800194e-03
-1.083430387438143461e+00 , 6.582837592757029288e-01 , 2.326061323215535381e+00 , 5.122904284817485741e-03
-1.084562406412290958e+00 , 7.432023516115852102e-01 , 1.790492499846437990e+00 , 5.119547513922220218e-03
-1.086522823720270869e+00 , 6.516598603674278456e-01 , 2.343209537761425487e+00 , 5.113725547488916570e-03
-1.086658533445322927e+00 , 6.801320231197349742e-01 , 2.121998613233947673e+00 , 5.113321042319498265e-03
-1.086779495789635508e+00 , 7.474471666468049946e-01 , 1.802985576982498728e+00 , 5.112960926721197771e-03
-1.089990371151534410e+00 , 6.281274203009192814e-01 , 2.252643965585656716e+00 , 5.103385373383215184e-03
-1.092018129950855565e+00 , 6.725786386511338755e-01 , 2.227230601756487793e+00 , 5.097315302578690234e-03
-1.093136515296097899e+00 , 5.282308372144537412e-01 , 2.753806896598442577e+00 , 5.090391175678258065e-03
-1.097000797481222367e+00 , 6.822931855260530032e-01 , 2.016677021162615269e+00 , 5.082328848819165669e-03
-1.099051091580993900e+00 , 6.635463315550810259e-01 , 2.285503487306273840e+00 , 5.076132238519703681e-03
-1.103223500281368175e+00 , 7.235951844511930853e-01 , 1.780805503842990190e+00 , 5.063469504319326880e-03
-1.105896277157873753e+00 , 7.696954334524159780e-01 , 1.946769742314228946e+00 , 5.055320373475001225e-03
-1.107570521705062205e+00 , 6.875410367829377645e-01 , 2.326514819536380507e+00 , 5.050202414950266151e-03
-1.106999893273182156e+00 , 5.485272276932644520e-01 , 2.642509340272133578e+00 , 5.049533600715863484e-03
-1.110432057022318952e+00 , 6.652084557334697612e-01 , 2.281450231148681063e+00 , 5.041426082964582146e-03
-1.111631284916854145e+00 , 5.178330416340234388e-01 , 2.421055582621791658e+00 , 5.037674078521786093e-03
-1.113991551855233464e+00 , 6.740087474529051770e-01 , 2.217726528474826431e+00 , 5.030463925114025091e-03
-1.114080954884467678e+00 , 5.410994341933026419e-01 , 2.321311030183050406e+00 , 5.030189718658425319e-03
-1.114653816143254428e+00 , 5.710847570696618858e-01 , 2.453419638521137536e+00 , 5.028127043333769156e-03
-1.117132329131303781e+00 , 5.573871101311868026e-01 , 2.472136786241764028e+00 , 5.020261157681973202e-03
-1.117687285757791749e+00 , 5.390412806406311708e-01 , 2.425106395260229419e+00 , 5.018899710835199139e-03
-1.122995062516386255e+00 , 5.537611419382884037e-01 , 2.370515314534439533e+00 , 5.002507826297983816e-03
-1.123726241061600906e+00 , 5.120512815546580665e-01 , 2.508528033523762524e+00 , 4.999231421183727465e-03
-1.123916774476280356e+00 , 6.921217594090566250e-01 , 2.476662104256332597e+00 , 4.998990615277302228e-03
-1.125588716414895885e+00 , 6.859948209381101503e-01 , 2.485441231253390448e+00 , 4.993635566287952902e-03
-1.127528330665643619e+00 , 6.687016610524201266e-01 , 2.347158963740307414e+00 , 4.988307316013616301e-03
-1.128634149796862385e+00 , 5.170166506742045476e-01 , 2.333241149275521842e+00 , 4.984833845146894454e-03
-1.129501312487990461e+00 , 6.514990514252123610e-01 , 2.212064108426408993e+00 , 4.982103014884331493e-03
-1.130111714249481203e+00 , 7.350060857486758747e-01 , 2.496735572670728764e+00 , 4.979213405570792790e-03
-1.131623352830610107e+00 , 6.346993200659220014e-01 , 2.231934452729595009e+00 , 4.975410974915663379e-03
-1.131998028032441317e+00 , 6.652235531555840131e-01 , 2.187894976433993222e+00 , 4.974227894617072598e-03
-1.132290688474145046e+00 , 6.742487790473825626e-01 , 2.213599830640145427e+00 , 4.973302225327007678e-03
-6.529397790680082636e-01 , 1.130402424046815124e+00 , 1.536078509910252299e+00 , 4.972504179295303417e-03
-1.140444479977618997e+00 , 6.694155396968284322e-01 , 2.311941098534917138e+00 , 4.947401559798138976e-03
-1.141813794023674555e+00 , 5.391721939600658819e-01 , 2.503354949538795893e+00 , 4.941764206478967136e-03
-1.143926565201208945e+00 , 6.422428421562796919e-01 , 2.319736502410304269e+00 , 4.936261284012252032e-03
-1.146110360206513246e+00 , 6.659734156513261727e-01 , 2.207105913005571018e+00 , 4.929250063380890418e-03
-6.647300767416973732e-01 , 1.147149009837464151e+00 , 1.344382538615028322e+00 , 4.919676723720605577e-03
-7.620784725803607662e-01 , 1.147992440543686987e+00 , 1.552642108545233546e+00 , 4.916135156274887424e-03
-1.154392022491560255e+00 , 6.727027859221278439e-01 , 2.258590449115380316e+00 , 4.902487047084074998e-03
-6.810228168180334496e-01 , 1.160244469096962439e+00 , 1.607422968322411050e+00 , 4.876180577465542322e-03
-6.402367902203680572e-01 , 1.161866637183530671e+00 , 1.345563545071704947e+00 , 4.871605817882949073e-03
-7.292193427133984995e-01 , 1.165379239369960462e+00 , 1.465685484014867201e+00 , 4.859404926658707560e-03
-1.186630007760124172e+00 , 6.508274924929209337e-01 , 2.575423487990438964e+00 , 4.792540044906774127e-03
-9.109087543312996971e-01 , 1.192447318949556356e+00 , 1.721320912077873633e+00 , 4.761361879217405890e-03
-6.519979241739199960e-01 , 1.199000165195722944e+00 , 1.394716969490430225e+00 , 4.746308743598341186e-03
-9.111297580016163300e-01 , 1.200429922011813755e+00 , 1.785312908856918179e+00 , 4.734480007576194124e-03
-1.205566066781397216e+00 , 4.524406883670459845e-01 , 2.707635902023525887e+00 , 4.725809134974356431e-03
-1.217052286609490164e+00 , 4.289846076606002589e-01 , 2.966450511282406666e+00 , 4.683598502340805859e-03
-9.542734690255641472e-02 , 1.237363759499535476e+00 , 1.699110041427774886e+00 , 4.611352862066754772e-03
-1.239058930574651995e+00 , 5.321615763843253744e-01 , 3.005978067079491112e+00 , 4.605283603091431775e-03
-1.244155013188950054e+00 , 4.510377060182855780e-01 , 2.661215096845203298e+00 , 4.589615954187590934e-03
-1.243917081655693035e+00 , 4.574657829362158146e-01 , 2.781896982458698986e+00 , 4.589191695825872892e-03
-1.244338067307055873e+00 , 4.619991318404331748e-01 , 3.183526887675852457e+00 , 4.586045199954551579e-03
-1.255337796682609586e+00 , 4.418087161616426339e-01 , 3.098796391373136672e+00 , 4.546052700003364380e-03
-1.267588828164430081e+00 , 5.242916695786841164e-01 , 2.740620352306678775e+00 , 4.502862303806756498e-03
-1.269476764265945024e+00 , 4.900321862780303572e-01 , 2.639143682639157440e+00 , 4.496959184070472432e-03
-1.272392772363290847e+00 , 4.852586761846803820e-01 , 2.727774809802343547e+00 , 4.485117999177824083e-03
-1.283126516149784457e+00 , 5.300193658893019855e-01 , 2.807269016526810823e+00 , 4.444151242706710983e-03
1.223694386201474860e+00 , 1.145456847833164815e+00 , 8.792822964203641511e-01 , 4.421853533111095094e-03
-1.289821030868206986e+00 , 5.569978438202640714e-01 , 2.867491760531722278e+00 , 4.418391588489173002e-03
1.231558756257980169e+00 , 1.137976386567581599e+00 , 8.806815718654773528e-01 , 4.413256370205773972e-03
1.221954119756823109e+00 , 1.157093916361418007e+00 , 9.101331811465396271e-01 , 4.403733950286555995e-03
1.239734373585601901e+00 , 1.185554042138150743e+00 , 7.644886602548022214e-01 , 4.296452452108936310e-03
1.257704750906872393e+00 , 1.161169115847448419e+00 , 7.977072085114556010e-01 , 4.293583821318521995e-03
1.275216908333762111e+00 , 1.141419042620412272e+00 , 6.949548068716455695e-01 , 4.272887396773981245e-03
1.276246664512270756e+00 , 1.184904352716979137e+00 , 6.737501204790257159e-01 , 4.191957977443459132e-03
-8.209537076012113355e-01 , -1.354136016579185586e+00 , 5.004250452103025992e+00 , 4.165751460585599697e-03
-1.061418171966545948e-02 , 1.372367776918897775e+00 , 2.313780828054477823e+00 , 4.095574366761903229e-03
-2.417460030452303621e-02 , 1.375267217858546331e+00 , 2.352801698645856199e+00 , 4.084123811835264212e-03
-8.098083297385453294e-01 , -1.374633773013406612e+00 , 5.056858615717430894e+00 , 4.081818109199896599e-03
-8.238602791989586560e-01 , -1.383347392313174273e+00 , 4.854616221366026885e+00 , 4.044548159505190546e-03
-1.327720752183815522e-01 , 1.388366058417753734e+00 , 2.365332259941427040e+00 , 4.029349008447152478e-03
1.080393821168752044e+00 , 1.369273513428777012e+00 , 1.178866657116154348e+00 , 4.013651794705519298e-03
1.078093076016358731e+00 , 1.373690163490013605e+00 , 1.248040072681863233e+00 , 3.998117042257197558e-03
8.028838470427884788e-02 , 1.396253618354042159e+00 , 1.922038404761021724e+00 , 3.990962653588735025e-03
9.911486533559055179e-02 , 1.397006971407943166e+00 , 2.243585489587235138e+00 , 3.990859528381859346e-03
1.076052562671389268e+00 , 1.376972239846518953e+00 , 1.229033672474995287e+00 , 3.987200780097569647e-03
6.069759563971998534e-02 , 1.400541308809148289e+00 , 2.227370890512097468e+00 , 3.975548821245890492e-03
-2.988727298498560295e-02 , 1.400356319166119912e+00 , 2.142543125906867019e+00 , 3.975335707127223075e-03
1.085845501671250490e+00 , 1.379183412343828241e+00 , 1.199234867652619885e+00 , 3.969801040883883317e-03
1.067016564148826951e+00 , 1.385490864720696935e+00 , 1.166090435286192717e+00 , 3.961555660063657662e-03
1.086489399623079999e+00 , 1.381143332610306418e+00 , 1.189964681217737130e+00 , 3.961542213689229694e-03
7.952923030966578544e-02 , 1.403992451747688719e+00 , 2.224674516216355258e+00 , 3.960717818063963676e-03
1.106700863729305429e+00 , 1.376626832361832697e+00 , 1.209461165287730067e+00 , 3.958901778328747720e-03
1.059549547896841970e+00 , 1.389224256924975087e+00 , 1.314414009169079689e+00 , 3.951653694283584900e-03
1.086334763056124864e+00 , 1.386886955871151406e+00 , 1.279136933360541795e+00 , 3.938549237916850673e-03
1.069960037423591581e+00 , 1.390550185374636705e+00 , 1.383720113641812910e+00 , 3.937736157216235530e-03
1.032001422650603989e-01 , 1.410358594195409321e+00 , 1.965095855336118635e+00 , 3.930783637799729023e-03
1.116563422170211206e+00 , 1.381772788776050698e+00 , 1.193975294075260374e+00 , 3.928603619850569439e-03
1.054193270020977957e+00 , 1.395903597389394069e+00 , 1.396919272364326225e+00 , 3.928293679868928752e-03
-3.080968347940631763e-02 , 1.414730810598618937e+00 , 2.245737871602019098e+00 , 3.914583609393983317e-03
2.530725853952058013e-02 , 1.414338263764052250e+00 , 1.925182273432228142e+00 , 3.913300997521325722e-03
1.109581225067116234e-01 , 1.416544527696439904e+00 , 1.872947061184321305e+00 , 3.903432757415613817e-03
2.481335194318089188e-02 , 1.417787409250355735e+00 , 1.925828653117959366e+00 , 3.898315372379358972e-03
-1.310045567236163555e-01 , 1.425398149693655858e+00 , 2.102165864106732229e+00 , 3.866369805601062998e-03
-1.321815539837988829e-01 , 1.428501556951284446e+00 , 2.348046649187103263e+00 , 3.855691501391281858e-03
-1.137594578907829557e-01 , 1.429562019185498301e+00 , 2.291255391793449725e+00 , 3.850190984873164655e-03
-1.178112831402565314e-01 , 1.430629334525603813e+00 , 2.243689402558852741e+00 , 3.844847661617432043e-03
3.286980041548152875e-02 , 1.432448622911566272e+00 , 1.944919483508711577e+00 , 3.834076375969169056e-03
-9.151232155635048715e-02 , 1.434689720442893890e+00 , 2.244378816701714463e+00 , 3.826858831309630331e-03
-1.374996266542381773e-01 , 1.445118703517008107e+00 , 2.337401666140473289e+00 , 3.781490385715838374e-03
-1.320561493329507063e-01 , -1.487280757733934422e+00 , 3.962543875302421803e+00 , 3.587064361670938908e-03
-1.125112203543547212e-01 , -1.500773945291518752e+00 , 3.928778509941457386e+00 , 3.523328481118113715e-03
