-1.230118694046893557e+00 , -4.181396086842618653e-01 , 4.983197009648007381e+00 , 5.446774601382049774e-03
-1.249755084937134164e+00 , -4.203346827533784857e-01 , 4.948684907586367032e+00 , 5.426228575044940439e-03
-1.220973966449629522e+00 , -4.397128466357673182e-01 , 4.972111577491320489e+00 , 5.420716776635454634e-03
-1.257165671743866842e+00 , -5.104105519082104969e-01 , 4.959701902206536062e+00 , 5.412147849400079751e-03
-1.256483101590109452e+00 , -4.224941763236432224e-01 , 4.995849795937330029e+00 , 5.407618937763241512e-03
-1.265675789080844993e+00 , -4.124364809053940317e-01 , 5.007410823829234303e+00 , 5.366938262485456898e-03
-1.263246711459435012e+00 , -4.214159583348739968e-01 , 4.927978432123978791e+00 , 5.364558494963549487e-03
-1.268836672418016898e+00 , -3.947142604792502341e-01 , 4.949245509378428665e+00 , 5.363611987642470311e-03
-1.245623279167648478e+00 , -4.302851887406022868e-01 , 4.899331699286392450e+00 , 5.359075706678433255e-03
-1.241898683005733917e+00 , -4.069387181071066339e-01 , 4.895755532228811546e+00 , 5.355783199829787511e-03
-1.268204260630799274e+00 , -3.856209885915169999e-01 , 4.934713713953673420e+00 , 5.355241857011321452e-03
-1.203879316738670768e+00 , -4.252070380672678396e-01 , 4.994464171767416971e+00 , 5.354370214354280642e-03
-1.250638243324282861e+00 , -4.196463444886554539e-01 , 5.057545695192928292e+00 , 5.334256908407096834e-03
-1.224490905777539496e+00 , -5.406440101834314449e-01 , 4.875203604510152999e+00 , 5.318116549590817636e-03
-1.212658071506694801e+00 , -4.144304821948840978e-01 , 4.884167149672594022e+00 , 5.314938429197351225e-03
-1.279943974384244232e+00 , -4.155962662278766540e-01 , 4.924253403519227135e+00 , 5.305181526362071076e-03
-1.199375677625103886e+00 , -4.364659507444615949e-01 , 5.045532293756965103e+00 , 5.302845522957502430e-03
-1.282805475277441376e+00 , -3.942171643800679304e-01 , 4.928325307836203706e+00 , 5.297837497006945701e-03
-1.204435621576596782e+00 , -4.922857322539814229e-01 , 4.881427281741933299e+00 , 5.295223248301380269e-03
-1.275176502935713163e+00 , -3.534450235642742633e-01 , 5.051212076389125727e+00 , 5.289889442667354037e-03
-1.245350794092735303e+00 , -4.932218793693591841e-01 , 4.850449618940364971e+00 , 5.279519052165720407e-03
-1.188410947244822990e+00 , -5.040101730396912005e-01 , 4.907573024822326602e+00 , 5.278530775550571708e-03
-1.291872269653684402e+00 , -3.476710930787670906e-01 , 4.961802508911755893e+00 , 5.276280228641707509e-03
-1.272383524610429806e+00 , -4.127917973227152038e-01 , 4.875489574488565125e+00 , 5.273556309045203914e-03
-1.226812715885809979e+00 , -4.057776327085016455e-01 , 4.835146808083267800e+00 , 5.257682876332081187e-03
-1.179306550732539094e+00 , -4.258949828040723973e-01 , 4.919624018881275873e+00 , 5.257279278617836386e-03
-1.174610285917580432e+00 , -4.777159772063297449e-01 , 4.976404514064176610e+00 , 5.254382493443181430e-03
-1.174320946906190821e+00 , -4.773904837388786571e-01 , 4.975517205780970897e+00 , 5.253412545233275034e-03
-1.266504895337087433e+00 , -3.942213134244655359e-01 , 5.098572990455782161e+00 , 5.245610886528735348e-03
-1.178671962613475399e+00 , -4.355770870852339605e-01 , 5.048080499756439465e+00 , 5.241692817736644944e-03
-1.224711907096702079e+00 , -4.943023487016649509e-01 , 4.821443368371580718e+00 , 5.235818548137253191e-03
-1.184219251855344934e+00 , -5.307881428932730294e-01 , 4.869166488864332010e+00 , 5.234268915618951572e-03
-1.173806613975250102e+00 , -4.786788013963265143e-01 , 4.907792147812566341e+00 , 5.233402134088587301e-03
-1.245231976935555984e+00 , -4.479635881444134493e-01 , 4.821309539271982914e+00 , 5.233000239082290228e-03
-1.288928941382356363e+00 , -3.453953346775273103e-01 , 5.066794747032581370e+00 , 5.230280148282188957e-03
-1.296777783205578904e+00 , -4.228014180980730341e-01 , 4.903324928777115232e+00 , 5.227259791548036910e-03
-1.246310218192361097e+00 , -2.922483904893028450e-01 , 5.130423040391832501e+00 , 5.222340918841518291e-03
-1.218244794722584290e+00 , -4.906342833204346832e-01 , 4.814312402505551702e+00 , 5.221560099661910759e-03
-1.164840972901354910e+00 , -4.199982005891296777e-01 , 4.975914118568139699e+00 , 5.220321925130509515e-03
-1.189668702548873913e+00 , -4.865816025539396183e-01 , 4.841624982387472187e+00 , 5.217958519392192421e-03
-1.250556148670683765e+00 , -4.284397191991063392e-01 , 4.814293606291517591e+00 , 5.217731143791553942e-03
-1.303025406456187918e+00 , -4.310775366014018561e-01 , 4.921315865585821570e+00 , 5.215814623535292884e-03
-1.245329000553116572e+00 , -5.659623416710173327e-01 , 5.135419439500225280e+00 , 5.215080724566154881e-03
-1.244771046723320840e+00 , -4.135402161474933114e-01 , 4.807729974101150106e+00 , 5.212067236235017574e-03
-1.190825529953034367e+00 , -4.234273885401708126e-01 , 5.111140043853817261e+00 , 5.211727001764272955e-03
-1.218458728800071889e+00 , -4.152618185596758105e-01 , 4.802356489065104483e+00 , 5.203986783208422451e-03
-1.240057625918049800e+00 , -4.895775917205079097e-01 , 4.800353094815807964e+00 , 5.203054288161567884e-03
-1.237066364636522531e+00 , -4.497307132593619805e-01 , 4.797606016817507424e+00 , 5.199705701404730949e-03
-1.174977672578078947e+00 , -4.650746726803230424e-01 , 5.088987588603313128e+00 , 5.198950281219584003e-03
-1.274743656363048316e+00 , -4.194440476359772019e-01 , 4.821187314207929120e+00 , 5.192060975388343956e-03
-1.155281424580719030e+00 , -5.001673905602512793e-01 , 4.980205309589585738e+00 , 5.187437021297380130e-03
-1.258281944672811958e+00 , -4.524618209419701276e-01 , 4.796957817233886701e+00 , 5.182779115146845389e-03
-1.154177731733608603e+00 , -4.699463641940082592e-01 , 4.939252173272295821e+00 , 5.180236364326825174e-03
-1.187139840262284807e+00 , -4.176939982411325691e-01 , 5.134009045980695518e+00 , 5.177995774764701520e-03
-1.268973292252255858e+00 , -4.256791820185176767e-01 , 4.802187371355175927e+00 , 5.175116438195109109e-03
-1.149810477283685017e+00 , -5.260703204406153022e-01 , 4.974708299269007483e+00 , 5.169011820998263562e-03
-1.290879928642249430e+00 , -4.092295920472324156e-01 , 4.822539401216975108e+00 , 5.156534212731165093e-03
-1.153528531999111761e+00 , -4.779751811123135186e-01 , 5.073166557226619133e+00 , 5.151339708261822893e-03
-1.155105791544137617e+00 , -5.105048195374771725e-01 , 5.084048890901522455e+00 , 5.149219834933534655e-03
-1.143371901641759836e+00 , -4.829254766521094422e-01 , 4.963292612872672649e+00 , 5.147236561794220865e-03
-1.310484104501019154e+00 , -4.171513548848199693e-01 , 4.867523321722249108e+00 , 5.146962363331599767e-03
-1.147521649098188323e+00 , -4.685659048999445409e-01 , 5.046017589125764147e+00 , 5.146417569556759747e-03
-1.149902472238462092e+00 , -4.635123256944123638e-01 , 5.069689889868046251e+00 , 5.142624169697821053e-03
-1.207096164468248523e+00 , -5.833243337349044433e-01 , 4.763372966770521799e+00 , 5.141382600581789059e-03
-1.141540122973783600e+00 , -4.654902654711696730e-01 , 4.974769858733640859e+00 , 5.141306037385846156e-03
-1.323458433004061963e+00 , -4.448365640564984069e-01 , 5.003685585159059812e+00 , 5.140229257415213776e-03
-1.147728651233736130e+00 , -3.959160125584677559e-01 , 5.063408528494878880e+00 , 5.139295042508137956e-03
-1.150334601727921680e+00 , -3.503380072259231204e-01 , 4.860133688559407972e+00 , 5.135312769266121673e-03
-1.139616432906117582e+00 , -4.108284228267999327e-01 , 5.019342565504009812e+00 , 5.129589704280606427e-03
-1.317661994169051720e+00 , -3.418962582339125089e-01 , 4.877264358506499420e+00 , 5.129357988045033998e-03
-1.185876578757282696e+00 , -4.223041727755092456e-01 , 5.174075273760429639e+00 , 5.128458146111630409e-03
-1.196660692170854690e+00 , -4.142961088240621481e-01 , 5.185283354182500304e+00 , 5.127471144625518791e-03
-1.137026185771125020e+00 , -4.845536770842168162e-01 , 4.956136332726224225e+00 , 5.125742236960753942e-03
-1.156646046821351526e+00 , -4.659880503951599473e-01 , 5.122524443428382313e+00 , 5.124678507261357617e-03
-1.191890848533602831e+00 , -5.450298795293498921e-01 , 4.761215388643361024e+00 , 5.124303250731199882e-03
-1.154774307173981107e+00 , -4.378347164279772774e-01 , 4.822878472959677865e+00 , 5.120689911476743357e-03
-1.141349344079451322e+00 , -3.969931869286645321e-01 , 5.066303946472160646e+00 , 5.118825099417569253e-03
-1.320249924015102660e+00 , -3.482972751353861640e-01 , 4.870587612088291607e+00 , 5.114396428365934957e-03
-1.142663381700375735e+00 , -4.210293954865288457e-01 , 4.857015577956989461e+00 , 5.111833371229027208e-03
-1.158363458693745240e+00 , -4.739153724229248632e-01 , 4.802151337232848149e+00 , 5.111439475593064670e-03
-1.304336855377444149e+00 , -4.260115383052635596e-01 , 4.811233389146268635e+00 , 5.105651493209541029e-03
