-1.436423385231198335e-01 , 1.157735025576942300e+00 , 2.143407529204616857e+00 , 5.822932470375390829e-03
-1.456758235279591029e-01 , 1.166501766214732116e+00 , 2.070096879162401038e+00 , 5.745829540977730535e-03
-1.056921038571248250e-01 , 1.174125366493166789e+00 , 2.074517207971873667e+00 , 5.741462821923111297e-03
-2.035179983453695718e-01 , 1.135051675271234517e+00 , 2.180944027776801519e+00 , 5.739997201328234620e-03
-3.037036708387129691e-01 , 1.155870005639964671e+00 , 2.274836819697111601e+00 , 5.647487011728673234e-03
-3.298158140713467468e-01 , 1.128824262619466667e+00 , 2.336134678210416205e+00 , 5.551771325299185642e-03
-3.154391887439909614e-01 , 1.143798354296756914e+00 , 2.380476418042797526e+00 , 5.504247114572027519e-03
-2.274207151617304301e-01 , 1.111647719220081543e+00 , 2.402646460076122814e+00 , 5.463140261478058833e-03
-3.132479422211129072e-01 , 1.159214257724108688e+00 , 2.415166319170205966e+00 , 5.458157145009951035e-03
-2.553337467994309939e-01 , 1.111105574384361194e+00 , 2.410619893023013383e+00 , 5.454388920319135255e-03
-2.533693259563274958e-01 , 1.124073026095349093e+00 , 2.442769558781613171e+00 , 5.427627402435982081e-03
-4.017669210205879748e-01 , 1.045488084913441140e+00 , 2.336849195593162065e+00 , 5.407564529403984313e-03
-2.552066346685941123e-01 , 1.126454442693558322e+00 , 2.488768301401803384e+00 , 5.378776790097924629e-03
-2.795264848078624631e-01 , 1.101770831260708849e+00 , 2.495952930918760693e+00 , 5.363519244091066555e-03
-2.590701256201595748e-01 , 1.118211657334243103e+00 , 2.515338180102556720e+00 , 5.350183944419166678e-03
-3.680273579695454433e-01 , 1.034175537350777274e+00 , 2.469436326385085145e+00 , 5.311637528681899603e-03
-3.964667817053418863e-01 , 1.053813703400105384e+00 , 2.534113079907735155e+00 , 5.293490219696011904e-03
-3.970092112371507720e-01 , 1.064935873758393825e+00 , 2.548543965677906975e+00 , 5.292803515972323465e-03
-3.697778521418954578e-01 , 1.029896613610436606e+00 , 2.502477874079302111e+00 , 5.285969982338788176e-03
-3.470183224373641906e-01 , 1.027530001186450770e+00 , 2.521099515181520090e+00 , 5.271948581265412798e-03
-3.630814314067822846e-01 , 1.046003922659534568e+00 , 2.555176725615432964e+00 , 5.271285375066298018e-03
