1.697500489221012987e-01 , 5.428161538605922320e-01 , 3.302532779082822056e+00 , 5.306536917199278919e-03
3.636862786219697274e-01 , 2.574212415690957378e-01 , 2.137962523204333110e+00 , 5.306536917199278919e-03
-4.418922128460668342e-01 , 2.588031886171541784e-01 , 1.488807346474671611e+00 , 5.306536917199278919e-03
-4.923746497616858231e-01 , 1.473601214033647133e-01 , -2.099857153399208379e-03 , 5.306536917199278919e-03
2.564037593288482908e-01 , 6.742007197271806529e-01 , 1.788663775336215345e+00 , 5.306536917199278919e-03
-6.916874466768587748e-01 , 2.213473222188749867e-02 , 2.043097092236987322e+00 , 5.306536917199278919e-03
7.166094209674427340e-01 , 7.612445511942067533e-01 , 8.555184608455196349e-01 , 5.306536917199278919e-03
6.021422919954414477e-01 , 4.615163483291811475e-01 , 2.634642836238370478e+00 , 5.306536917199278919e-03
-6.520606696274856562e-01 , -6.754507763527731745e-01 , 1.926851243163887784e+00 , 5.306536917199278919e-03
-6.812055486946737570e-01 , -5.699496190748679636e-01 , 4.645453120591770180e+00 , 5.306536917199278919e-03
1.867420599996057473e-01 , 7.319312819665727554e-01 , 1.703913089260960412e+00 , 5.306536917199278919e-03
1.872594741868575663e-01 , 4.271764531379571572e-01 , 3.574592973000457530e+00 , 5.306536917199278919e-03
1.490775622906796716e-01 , 6.712985139083602615e-01 , 2.066077470506771263e+00 , 5.306536917199278919e-03
7.534253871409141157e-01 , 7.614893350266268568e-01 , 9.565846725295225061e-01 , 5.306536917199278919e-03
7.249040116295643044e-01 , 7.515746782023990935e-01 , 9.950738071694597009e-01 , 5.306536917199278919e-03
6.858563940163845407e-01 , 7.752010163501509288e-01 , 1.055444318602325460e+00 , 5.306536917199278919e-03
7.192094112304306952e-01 , 7.695596213679475328e-01 , 1.044744155230892035e+00 , 5.306536917199278919e-03
2.279089096383249968e-01 , 7.477045314284821442e-01 , 1.456735095842061511e+00 , 5.306536917199278919e-03
5.117337586645911429e-01 , -1.797155624448914801e-01 , 2.060625080446722546e+00 , 5.306536917199278919e-03
-7.264928605015532614e-01 , 3.561361424325357183e-02 , 2.023760766356413665e+00 , 5.306536917199278919e-03
1.846907726383015258e-01 , 6.953285220230850383e-01 , 1.620164995806676167e+00 , 5.306536917199278919e-03
7.456824308343208418e-01 , 7.621347955227990578e-01 , 9.850196367967390954e-01 , 5.306536917199278919e-03
2.405406896634345593e-01 , 7.374666796029646365e-01 , 1.427601293708807617e+00 , 5.306536917199278919e-03
-4.859772127455208590e-01 , 8.174255140175117340e-01 , 5.853070075766303226e+00 , 5.306536917199278919e-03
2.080671238800463618e-01 , 7.027304818600694780e-01 , 1.738289084665549655e+00 , 5.306536917199278919e-03
-8.052895346948742983e-01 , 4.608585913006315038e-01 , 7.739534721322092192e-01 , 5.306536917199278919e-03
2.041429023739059490e-01 , 7.475562097229404568e-01 , 1.721630511067298031e+00 , 5.306536917199278919e-03
-7.330677246840959782e-01 , 2.709640303029108369e-02 , 2.077309889750184269e+00 , 5.306536917199278919e-03
-4.608040310585564958e-01 , 1.453395949406284804e-01 , 2.557564519456972940e-01 , 5.306536917199278919e-03
-8.050498021074850019e-01 , -7.569225160564879706e-01 , 4.437232244856808450e+00 , 5.306536917199278919e-03
-7.053398117256958200e-01 , 5.963365455813416510e-03 , 2.272020114000056434e+00 , 5.306536917199278919e-03
-7.904212151544137699e-01 , -7.432839207438697304e-01 , 4.550268380366512488e+00 , 5.306536917199278919e-03
3.493602701940028976e-01 , 2.607984392626629400e-01 , 2.178023789537897770e+00 , 5.306536917199278919e-03
6.763743672709461308e-01 , 7.564655714479444626e-01 , 1.011292166505018519e+00 , 5.306536917199278919e-03
-7.176369363961433434e-01 , -7.705517597819714348e-01 , 3.611960093449306797e+00 , 5.306536917199278919e-03
-6.862602243990384432e-01 , -5.815894816544459056e-01 , 4.633652739457797765e+00 , 5.306536917199278919e-03
-4.904858667443078857e-01 , 8.458677406515708874e-01 , 5.873392144707783480e+00 , 5.301806847023091476e-03
-8.465910808785236386e-01 , -3.500592017615697937e-01 , 2.581809102649336385e+00 , 5.301066929053225955e-03
-5.022559597625374517e-01 , 8.503703769622352748e-01 , 5.737340969835851290e+00 , 5.296891166040543913e-03
-4.857520087496589034e-01 , 8.619637398431609920e-01 , 5.611947400949722109e+00 , 5.281843233820238820e-03
-4.891253936601969166e-01 , 8.671319555933691969e-01 , 5.675793933178903572e+00 , 5.274350322609954074e-03
-8.680076073010078996e-01 , -3.614146173292152042e-01 , 2.628616551380438260e+00 , 5.273044731437509687e-03
7.770210506221436608e-02 , -8.794360890090311411e-01 , 4.139297524091024805e+00 , 5.255067202768264403e-03
1.035438649374171294e-01 , -8.837035533695235534e-01 , 4.280137358008827775e+00 , 5.247972658758945017e-03
-8.887482205576953120e-01 , 4.737845661304563305e-01 , 1.390476301152711036e+00 , 5.239344250181896846e-03
-8.940017642188963221e-01 , 4.874836474143884324e-01 , 1.349324880504740420e+00 , 5.230109109182489585e-03
-9.015697171338007410e-01 , 4.774521903166878967e-01 , 1.376740837791881056e+00 , 5.216380381074359196e-03
-9.045930490670565094e-01 , 4.566792954268901195e-01 , 1.333702853897329454e+00 , 5.210764902338470110e-03
-9.053730566005533387e-01 , 4.610209010860181200e-01 , 1.483407038939470679e+00 , 5.209304340497646242e-03
-9.072885649244951667e-01 , 4.550601040410759968e-01 , 1.467834120871069459e+00 , 5.205698045021445695e-03
-9.096470260238057604e-01 , 4.628522998763513474e-01 , 1.423122447276317537e+00 , 5.201219505346435686e-03
-9.151699551494025808e-01 , 4.560543545615226013e-01 , 1.482957307816002102e+00 , 5.190570947893937206e-03
-9.511804684685714051e-01 , 9.297165736200346808e-01 , 4.065280431054927313e+00 , 5.067260791103947622e-03
-9.590030928355213202e-01 , 9.221157691318340177e-01 , 4.142172993155225136e+00 , 5.061869131731667332e-03
-9.712728672450916534e-01 , 9.217749317339282156e-01 , 4.010035189442621828e+00 , 5.038407666892500379e-03
9.906162077749139927e-01 , 4.511282761387553492e-02 , 3.670008430519756892e+00 , 5.026448665039648551e-03
9.914410548373531196e-01 , 5.712574618258822040e-02 , 3.910925742099754743e+00 , 5.024488760967680059e-03
9.917190303884478864e-01 , 2.532451313317883590e-02 , 3.656329641038195355e+00 , 5.023826458255962156e-03
9.936200979689874258e-01 , 6.236920795119424432e-02 , 3.748388741021777992e+00 , 5.019293695262438959e-03
-9.770466945221060184e-01 , 9.335215250534020237e-01 , 4.124916683466502754e+00 , 5.014950034638004060e-03
9.962336694218549837e-01 , 6.019990129674487184e-02 , 3.639533772787971078e+00 , 5.013034938151156132e-03
-9.704283162698296161e-01 , 9.540915159267012724e-01 , 4.063416077355455513e+00 , 5.001523409045484890e-03
-1.156221816298624167e-01 , -1.011395411332069783e+00 , 4.142748622677355996e+00 , 4.976073383973693247e-03
-9.894102823077448594e-01 , 9.516167393664213270e-01 , 3.978346403322065239e+00 , 4.969726334641402093e-03
1.014879957295186541e+00 , -9.650184489497113868e-03 , 3.642422030569318014e+00 , 4.967468847310191685e-03
1.016245665369717610e+00 , -5.540965346162619876e-02 , 4.142686808352877392e+00 , 4.964069932830215623e-03
1.021752264975890334e+00 , -4.857064109387161654e-02 , 3.936274696208474921e+00 , 4.950282745592525513e-03
-1.835795669037832978e-01 , -1.022268581892717965e+00 , 4.024182808862098781e+00 , 4.948983622944212388e-03
1.025978765278248384e+00 , -6.235661151896410015e-02 , 4.073566197922406040e+00 , 4.939612161924327588e-03
1.027545877803067942e+00 , 5.153567330991657217e-03 , 3.684242054419705870e+00 , 4.935634761646070373e-03
1.039519242549836742e+00 , -2.579083613660484650e-02 , 3.850080653893127813e+00 , 4.904910760015780517e-03
-1.855735581272238421e-01 , -1.040647258457504831e+00 , 4.037692087136577790e+00 , 4.901985563560543914e-03
1.044240888000018463e+00 , -3.439708570087512268e-02 , 3.868767653599603396e+00 , 4.892629357408787363e-03
4.667539829732144652e-01 , -1.062343950581754237e+00 , 3.487160855459314313e+00 , 4.844693009938282578e-03
2.808553910620907312e-01 , 1.064976394615708477e+00 , 7.777290879801643797e-01 , 4.837612875804398437e-03
1.066671021916042683e+00 , 2.593822941085506539e-02 , 3.617942776178228126e+00 , 4.833039438483961725e-03
1.067304672793223608e+00 , 3.928049560385130090e-02 , 3.821784366752035478e+00 , 4.831326282701353149e-03
2.963484755012160687e-01 , 1.068772099259533315e+00 , 6.922546949966426055e-01 , 4.827354412207798991e-03
3.110788834690800808e-01 , 1.071606120523367345e+00 , 7.472337251960584625e-01 , 4.819657584630282314e-03
2.876535391066200043e-01 , 1.072038515683484183e+00 , 7.347878441999561305e-01 , 4.818480393483197399e-03
3.116949545441367597e-01 , 1.075285755273545751e+00 , 7.122628747296797513e-01 , 4.809616315002114735e-03
4.671882868671498046e-01 , -1.077988483179622925e+00 , 3.287954994511745443e+00 , 4.802208038514672005e-03
4.574193881930236349e-01 , -1.083741627403911556e+00 , 3.554809578238823153e+00 , 4.786342186580336104e-03
2.595843893145859949e-01 , 1.092993815734086827e+00 , 9.723936860087739609e-01 , 4.759762417933920825e-03
4.832589794898518587e-01 , -1.096896832812491507e+00 , 3.351537324369881610e+00 , 4.749580923988977119e-03
4.631091190324333473e-01 , -1.101592307145041971e+00 , 3.215271033611151630e+00 , 4.736298573675785592e-03
2.373596095607799217e-01 , 1.112644036799401936e+00 , 8.482165907898945312e-01 , 4.704645688860495042e-03
2.457034883851015872e-01 , 1.128788535159940931e+00 , 7.434290571396914293e-01 , 4.657726066555613505e-03
2.824647560588869344e-01 , 1.128861871993631638e+00 , 7.991340396034943838e-01 , 4.657509845709673080e-03
4.764523021805333047e-01 , -1.131464879540157176e+00 , 3.682166700090605982e+00 , 4.649843832852101379e-03
4.595071557361948278e-01 , -1.131633058618507937e+00 , 3.705335842076460828e+00 , 4.649347968434647434e-03
4.556535536321052460e-01 , -1.137390807879009813e+00 , 3.549300909180736152e+00 , 4.632296489184728472e-03
4.759961463282370575e-01 , -1.138878084862557483e+00 , 3.675736512795674038e+00 , 4.627871999559941309e-03
2.442573585099463984e-01 , 1.145695592564688781e+00 , 7.760705174381232752e-01 , 4.607485054809759735e-03
-1.056266630753765146e+00 , -1.122351123658009486e+00 , 3.908279619795453907e+00 , 4.534912640672724392e-03
-1.044693076977026180e+00 , -1.141084792680087334e+00 , 3.879341843808759460e+00 , 4.505381043836873510e-03
4.423048211333860946e-01 , 1.263643885241049869e+00 , 9.433640390921989027e-01 , 4.224069790493868715e-03
-1.269662405532483662e+00 , 6.983257512882813378e-01 , 5.588841707673319448e+00 , 4.207043107011451503e-03
4.273958912169310564e-01 , 1.276028712075252480e+00 , 9.543985579646708794e-01 , 4.180827613729357940e-03
-1.280060250430005597e+00 , 7.427533543972124619e-01 , 5.754928102204777574e+00 , 4.170879332893610847e-03
-1.288011886709446108e+00 , 7.345960826993144233e-01 , 5.642858131295851898e+00 , 4.142949292960364238e-03
-1.288233957051673650e+00 , 7.281265094726497855e-01 , 5.773543139922638900e+00 , 4.142165484169118596e-03
-1.292988373747077757e+00 , 7.176943505772612752e-01 , 5.645928680678991007e+00 , 4.125348000064464962e-03
-1.295199705291282255e+00 , 7.143996459476913419e-01 , 5.598388779004721982e+00 , 4.117495961870527334e-03
-1.301679535799100007e+00 , 7.253799204646953491e-01 , 5.660412441873054590e+00 , 4.094380514022036635e-03
-1.307796747746216903e+00 , 6.957370028207729984e-01 , 5.675978755333066950e+00 , 4.072412378202167581e-03
-1.283530275541230559e+00 , -1.074208602060345630e+00 , 4.679219799450043737e+00 , 4.054994785492100316e-03
-1.293014058521803067e+00 , -1.062752410527383784e+00 , 4.699488063133728133e+00 , 4.036019100252017690e-03
-1.365766980416258436e+00 , 6.829888585820391711e-01 , 5.373683498890759580e+00 , 3.856938297158605308e-03
1.388714979514004799e+00 , -9.541659149179003430e-03 , -2.158844392902875831e-01 , 3.758633290420875656e-03
1.403874128800879362e+00 , -1.092728824228035578e-02 , -1.743212517519253102e-01 , 3.698273888954966247e-03
1.416829020262708294e+00 , -8.001883770809743723e-03 , -5.153425431055162764e-02 , 3.645810015619387057e-03
1.418127523534188139e+00 , -2.744786046966435356e-02 , -1.204740558092391445e-01 , 3.640620041616060652e-03
1.421868847667219660e+00 , -1.967004433672045471e-02 , 1.725679176272586560e-02 , 3.625264407077498884e-03
1.428720515492394760e+00 , -2.615217103683406194e-02 , -1.033969124054774230e-01 , 3.597253018997926838e-03
1.443078763081934612e+00 , -4.214844333783950014e-02 , -2.640232928411291313e-01 , 3.538105948533493660e-03
1.448980400042243710e+00 , -6.317935860747476984e-03 , 1.030943679826968051e-01 , 3.512934476987136963e-03
1.455183176943307677e+00 , -6.712559750884530829e-02 , -2.489545140543083512e-01 , 3.487081268787084552e-03
-4.492125751753835439e-01 , 1.457250284137484808e+00 , 2.371042958431711423e+00 , 3.482815499880178266e-03
-4.704751737350143515e-01 , 1.460371307914854810e+00 , 2.079784737308560505e+00 , 3.466410034814904496e-03
-4.760596912718022544e-01 , 1.468760120607867981e+00 , 2.264077858019796885e+00 , 3.432122041992753149e-03
-4.532247686850918167e-01 , 1.473828594579996931e+00 , 2.323486277203450356e+00 , 3.410887256490516359e-03
-4.507033210361254816e-01 , 1.481138457925198493e+00 , 2.295137309321690466e+00 , 3.378684514336753597e-03
