-5.935777628709897336e-01 , -7.455947365142965300e-01 , 2.002402487227170624e+00 , 5.305247008743522313e-03
-4.593359012212222536e-01 , 1.739538343933223763e-01 , 1.616568102995814993e+00 , 5.305247008743522313e-03
-7.035837558905881917e-01 , -2.882339225868236349e-02 , 1.852385614118152501e+00 , 5.305247008743522313e-03
6.551027738448346183e-01 , 4.334257847703291699e-01 , 2.848061561941146458e+00 , 5.305247008743522313e-03
2.632033837171617874e-01 , 5.519094038085715637e-01 , 3.213664256203311531e+00 , 5.305247008743522313e-03
-5.309510781033761617e-01 , 1.269136108933564822e-01 , 5.661844895598861643e-02 , 5.305247008743522313e-03
7.086457671794146318e-01 , 7.166293967671171217e-01 , 8.740113383298435679e-01 , 5.305247008743522313e-03
6.923054233692148562e-01 , 4.231049454379332553e-01 , 2.816620332827358908e+00 , 5.305247008743522313e-03
2.082467640085293725e-01 , 6.424936028101074781e-01 , 1.459633348712030321e+00 , 5.305247008743522313e-03
2.443800616445044316e-01 , 6.238887087462160475e-01 , 1.848026064004027136e+00 , 5.305247008743522313e-03
2.412955174327931773e-01 , 6.016602981919180193e-01 , 1.653619586632777194e+00 , 5.305247008743522313e-03
2.937729685624779763e-01 , 4.680736623627753668e-01 , 3.440036590241026815e+00 , 5.305247008743522313e-03
6.778065845669973832e-01 , 7.145574432458611236e-01 , 9.466987831106993267e-01 , 5.305247008743522313e-03
2.237881747349847184e-01 , 6.283889290968893704e-01 , 1.837073688542933736e+00 , 5.305247008743522313e-03
-6.836288538872520304e-01 , -3.341854317082890158e-02 , 1.908636329267398901e+00 , 5.305247008743522313e-03
-6.910579793145980032e-01 , -2.119564416840840834e-02 , 2.106619866818142395e+00 , 5.305247008743522313e-03
-6.890573757758710061e-01 , -2.534191325132307410e-02 , 1.975970688354565352e+00 , 5.305247008743522313e-03
2.169706968734786967e-01 , 6.350598304475214562e-01 , 1.858390318346963888e+00 , 5.305247008743522313e-03
2.336632387725487703e-01 , 6.388482903332358687e-01 , 1.744656332018420297e+00 , 5.305247008743522313e-03
2.989592519987326891e-01 , -2.294857822839987682e-01 , 2.099928257958892264e+00 , 5.305247008743522313e-03
1.878725151556319695e-01 , 6.296882300400040711e-01 , 1.740493969136505115e+00 , 5.305247008743522313e-03
-6.464026966241288585e-01 , -4.399876903677985007e-02 , 2.117907590895100167e+00 , 5.305247008743522313e-03
1.833429969837203910e-01 , -4.684942103520949863e-01 , -2.084612266944624870e-01 , 5.305247008743522313e-03
5.351641306070297199e-01 , -2.430404047469297557e-01 , 2.216828427030982596e+00 , 5.305247008743522313e-03
6.516130478361011891e-01 , 7.128384130371860916e-01 , 1.138783103884736247e+00 , 5.305247008743522313e-03
3.972555061880606031e-01 , 2.126500477860686633e-01 , 1.876402614868253105e+00 , 5.305247008743522313e-03
5.599716287268412529e-01 , -2.194628660677587495e-01 , 1.990095415645522836e+00 , 5.305247008743522313e-03
-6.392934181583949105e-01 , -5.425452365362641582e-02 , 2.058112526137708453e+00 , 5.305247008743522313e-03
6.378631142878183891e-01 , 3.690964164403354730e-01 , 2.843468813404632201e+00 , 5.305247008743522313e-03
1.362209114490729456e-01 , -8.297670306463225121e-01 , 4.221564097368267099e+00 , 5.305247008743522313e-03
1.751915271226931192e-01 , -4.743955890503693262e-01 , -2.048514904735814213e-01 , 5.305247008743522313e-03
1.956068358348405090e-01 , 6.126199229877222763e-01 , 1.904284249088195713e+00 , 5.305247008743522313e-03
-4.723851311443465484e-01 , 1.884870321291826634e-01 , 1.556255377994663736e+00 , 5.305247008743522313e-03
-7.810542351963079000e-01 , -4.530342581405456537e-01 , 2.546855395013928103e+00 , 5.305247008743522313e-03
-7.531547242410774334e-01 , -6.719837199510304560e-01 , 4.234592185089630867e+00 , 5.305247008743522313e-03
6.291228735948122264e-01 , 4.004973616802361414e-01 , 2.958867236732764194e+00 , 5.305247008743522313e-03
-6.560946123586971490e-01 , -5.347680891547002685e-02 , 2.167164114585756973e+00 , 5.305247008743522313e-03
-6.831716346435529053e-01 , -3.196885068091711440e-02 , 1.921010484115388328e+00 , 5.305247008743522313e-03
-7.702849576078149019e-01 , -6.299045757044132721e-01 , 4.586949540405693249e+00 , 5.305247008743522313e-03
2.293967428730100400e-01 , 6.387037029387784282e-01 , 1.796196404111395140e+00 , 5.305247008743522313e-03
2.143824995047017568e-01 , 6.333161266246050136e-01 , 1.818209700204581392e+00 , 5.305247008743522313e-03
6.366408590135503864e-01 , 3.673048772203976187e-01 , 2.846065962295369900e+00 , 5.305247008743522313e-03
-4.873820288713054949e-01 , 1.717984843224246438e-01 , 1.604589687828153588e+00 , 5.305247008743522313e-03
-6.187294626457018332e-01 , -7.172220151665847920e-01 , 3.655158927664297508e+00 , 5.305247008743522313e-03
2.303863019046491767e-01 , 6.254304760008875252e-01 , 1.697763673405838558e+00 , 5.305247008743522313e-03
2.654884993165972373e-01 , 4.599330004680025064e-01 , 3.517585133442537870e+00 , 5.305247008743522313e-03
6.198779979114226180e-01 , -2.546822123718693875e-01 , 1.892628842107654030e+00 , 5.305247008743522313e-03
6.287181129967172044e-01 , 3.624576516741024879e-01 , 2.905622985582017481e+00 , 5.305247008743522313e-03
-7.931646442223940774e-01 , -3.845552479866302664e-01 , 2.764407553614954161e+00 , 5.305247008743522313e-03
6.428960570090008764e-01 , 7.121544181724692724e-01 , 1.094351478210354500e+00 , 5.305247008743522313e-03
2.704260272874458026e-01 , 5.258308988239311921e-01 , 3.222620079074411059e+00 , 5.305247008743522313e-03
6.721744946027070622e-01 , 7.091392604146943279e-01 , 9.476553841812649370e-01 , 5.305247008743522313e-03
-6.618884139197956928e-01 , -2.727282026689010694e-02 , 2.047403235222787998e+00 , 5.305247008743522313e-03
6.608900006638845914e-01 , 4.235714005526685089e-01 , 2.910231639336215537e+00 , 5.305247008743522313e-03
5.602782548340444757e-01 , -2.321973101133565365e-01 , 2.090896122347395192e+00 , 5.305247008743522313e-03
-5.449608047942660072e-01 , 1.400480278422731872e-01 , 2.761635946148550957e-02 , 5.305247008743522313e-03
-7.915131225664656656e-01 , -3.795161758436885746e-01 , 2.636285205449346414e+00 , 5.305247008743522313e-03
3.756144615420510258e-01 , 2.396926936927694651e-01 , 2.170862259795428351e+00 , 5.305247008743522313e-03
3.801211350692775826e-01 , 2.204404587630051648e-01 , 1.930001140621502298e+00 , 5.305247008743522313e-03
-6.139852237157938930e-01 , -7.281287747495567286e-01 , 3.630203592362171161e+00 , 5.305247008743522313e-03
-8.595268906561394084e-01 , 4.252810055059967898e-01 , 9.945869175910159177e-01 , 5.283940285338636390e-03
-8.677351215371498228e-01 , 4.729648722508759673e-01 , 4.168383909137769905e+00 , 5.272166463775321971e-03
-8.686149731907349958e-01 , 4.792183004889558617e-01 , 4.198997741205158007e+00 , 5.270845396259428613e-03
-8.735677581992753460e-01 , 3.892325444028366110e-01 , 1.371343968031387472e+00 , 5.263213715353474466e-03
-8.744470957606089723e-01 , 4.874818660765655731e-01 , 4.227045941188439571e+00 , 5.261826432813626782e-03
-8.766799623080778758e-01 , 3.970542633107410624e-01 , 9.573105562167347760e-01 , 5.258264144055595918e-03
-8.803798575135305393e-01 , 4.245829076042738626e-01 , 9.860879176231063248e-01 , 5.252235604022366042e-03
-5.560969671082828247e-01 , 8.879095209726876048e-01 , 5.811070254068035901e+00 , 5.239524987675042191e-03
-8.937698503001026973e-01 , 3.798716631087373230e-01 , 1.360905891400464585e+00 , 5.229250751856073451e-03
-5.436690077035218893e-01 , 8.942142038989600028e-01 , 5.813183567052004008e+00 , 5.228462287762079483e-03
-5.450277494002493395e-01 , 8.954423078486274390e-01 , 5.932274225699040393e+00 , 5.226265302361002459e-03
-9.070241955477034157e-01 , 4.052081337647741033e-01 , 1.275995114076045933e+00 , 5.204932434885937813e-03
-9.184903655886198504e-01 , 3.819024340289082775e-01 , 1.430918387275684989e+00 , 5.182804813962310804e-03
-9.134746762338857851e-02 , -9.453777653730162100e-01 , 4.087718218403281867e+00 , 5.127488213075045813e-03
-9.344531506576762847e-02 , -9.478080022303353447e-01 , 3.958436773937401565e+00 , 5.122272064471833884e-03
-1.525247381490975329e-01 , -9.511912963234372409e-01 , 3.920028830514828311e+00 , 5.114955248209755723e-03
-1.243028559361555596e-01 , -9.627827944414083516e-01 , 3.968652126266509761e+00 , 5.089407623747393798e-03
-9.306553796465790729e-01 , 9.534191304493543351e-01 , 4.060557333162599036e+00 , 5.060982554147228432e-03
-9.057673306131479585e-01 , 9.675039750718271714e-01 , 4.230307887935485844e+00 , 5.058519787518546071e-03
-8.537388744644217042e-02 , -9.776155038508247408e-01 , 4.025553271416404399e+00 , 5.055685638792748599e-03
-8.970643207791326734e-01 , 9.854297629685440096e-01 , 4.236050310736334090e+00 , 5.025228388012033601e-03
-9.064549117408049472e-01 , 9.874154731855805389e-01 , 4.192640801772061998e+00 , 5.015288257053059084e-03
-9.166108140357143164e-01 , 9.993052347328422735e-01 , 4.068997940250395295e+00 , 4.981829406146219205e-03
-9.217522446362446109e-01 , 1.005836119529563311e+00 , 3.918460471328888417e+00 , 4.963321493018719305e-03
1.964114439844902582e-01 , 1.032902608947733336e+00 , 1.008996019679682110e+00 , 4.920513474287902846e-03
1.043089210059391370e+00 , 8.263863283438448171e-02 , 3.724075615535658468e+00 , 4.894442477318954911e-03
2.275848484193315757e-01 , 1.044309568694737234e+00 , 8.835902498966454743e-01 , 4.891260558264307751e-03
1.049330354864937309e+00 , 5.489586303532500988e-02 , 3.667554019531078069e+00 , 4.878100816742369714e-03
1.056554149051245117e+00 , 1.281463792141655511e-01 , 3.794802868508394766e+00 , 4.858986706530604889e-03
1.057047519048665674e+00 , 8.172411327455737784e-02 , 3.744273237933621434e+00 , 4.857674473664225223e-03
1.060171036960399160e+00 , 1.142920033500686300e-02 , 3.988473743833356178e+00 , 4.849338328798210793e-03
1.060726082128581993e+00 , 7.531914488014682107e-02 , 3.859974703869578416e+00 , 4.847852091749768090e-03
5.356896210893579147e-01 , -1.060999459047521354e+00 , 3.572440145042119042e+00 , 4.847120652089346830e-03
2.404523120028234928e-01 , 1.064716257241778985e+00 , 7.635355310935035833e-01 , 4.837137145303469811e-03
1.064948123791275902e+00 , 8.486965126529422143e-02 , 3.777447375401197238e+00 , 4.836511914408095185e-03
1.067202915913945782e+00 , 1.396475350139205623e-02 , 4.066067197543687506e+00 , 4.830427312677092536e-03
5.475612498801669670e-01 , -1.068536204821842750e+00 , 3.583142522377394723e+00 , 4.826819201510208247e-03
1.072187056075324163e+00 , 7.499793213559460825e-02 , 3.676683778230892319e+00 , 4.816903848248186085e-03
1.073271057549717522e+00 , 7.168073085934965893e-02 , 3.679825430884576587e+00 , 4.813949792842124945e-03
5.592784677939457438e-01 , -1.074581390133174885e+00 , 3.423921087838898369e+00 , 4.810374024904377245e-03
5.338220390788921410e-01 , -1.076225852268762218e+00 , 3.418777474883369027e+00 , 4.805874269171664902e-03
1.077234066615785801e+00 , 6.825445594741974542e-02 , 3.668155983335588566e+00 , 4.803110651861273485e-03
1.077351687199989971e+00 , 3.606572404835017148e-02 , 3.985901111171503697e+00 , 4.802788264476762214e-03
1.084852959744709189e+00 , 2.633706853709513740e-02 , 3.840253961706059371e+00 , 4.782100194857253662e-03
5.294916043428475882e-01 , -1.086977102220245461e+00 , 3.579094974141212582e+00 , 4.776201793831122248e-03
1.087498449129005618e+00 , 5.120924136402548593e-02 , 3.643442552912937060e+00 , 4.774750712477763767e-03
5.399654622571776752e-01 , -1.087531602590675384e+00 , 3.472902353930401809e+00 , 4.774658999069786303e-03
1.092972489114770296e+00 , 7.750867475986553123e-02 , 3.697999819422488343e+00 , 4.759459059833515485e-03
1.097945259002268026e+00 , 6.911742358998237967e-02 , 3.626583113261297342e+00 , 4.745467913286301360e-03
5.402868154049853544e-01 , -1.107285013534148765e+00 , 3.704811356233662423e+00 , 4.718935908508969067e-03
1.104601606551357251e-01 , -1.108909640821686304e+00 , 4.484806978662927435e+00 , 4.709117065418849668e-03
1.111855775167145177e+00 , 2.632149014330874628e-02 , 3.831283094277050161e+00 , 4.705829462501531779e-03
-1.005959936708040736e+00 , -1.089426297135491106e+00 , 3.908272693358838090e+00 , 4.682643794207950495e-03
5.224215292195802940e-01 , -1.120451323709972025e+00 , 3.691306905086537249e+00 , 4.680970964440219102e-03
-1.020864982191013182e+00 , -1.083528842931879010e+00 , 3.892629715245367716e+00 , 4.676658237139916414e-03
-9.989424384229450560e-01 , -1.095612194187734589e+00 , 3.734907437861226587e+00 , 4.675963956756647860e-03
-9.883094172867695759e-01 , -1.109554026984100439e+00 , 3.748948036712943743e+00 , 4.651949971292995527e-03
-1.017756399334124318e+00 , -1.103162869947229341e+00 , 3.746264180534765842e+00 , 4.634476168726140918e-03
-1.009752459038026462e+00 , -1.111287779650914409e+00 , 3.831049303915366355e+00 , 4.624209541495894783e-03
-1.009969695047700844e+00 , -1.114415060914305755e+00 , 3.986185804571424462e+00 , 4.615987744884936933e-03
-9.860662676302794916e-01 , -1.125569204417899760e+00 , 3.752260039490060706e+00 , 4.611642002657141866e-03
-1.000160818054134593e+00 , -1.122324778280483049e+00 , 3.785472609117484843e+00 , 4.606461546499728346e-03
-1.002181422119876375e+00 , -1.123453279604003097e+00 , 3.724131490618771245e+00 , 4.601367070581439435e-03
-9.836990395920864882e-01 , -1.130531383585937188e+00 , 3.775621812908443786e+00 , 4.600286142886974260e-03
-1.028001254892791039e+00 , -1.111891830448444862e+00 , 3.765210630864891606e+00 , 4.599712972246645763e-03
-1.047641738850201065e+00 , -1.123712018015653680e+00 , 3.868268789047589529e+00 , 4.543440221052266054e-03
3.838018644965449089e-01 , 1.176887883680896474e+00 , 1.110280363621716893e+00 , 4.506787953204524806e-03
-1.146471952193323762e+00 , -1.033456546370448814e+00 , 1.074022943549135078e+00 , 4.504870466538486024e-03
3.880295350009802524e-01 , 1.190111202743725949e+00 , 1.025936926222607015e+00 , 4.466052628733027316e-03
-1.179746134485707421e+00 , -1.007277085893475643e+00 , 1.106007839261962333e+00 , 4.440543627332071627e-03
-1.182501985318039850e+00 , -1.031963438492384366e+00 , 1.063829537761021848e+00 , 4.407978697884175692e-03
-1.189392456948602517e+00 , -1.030837573646606664e+00 , 1.135905210774982965e+00 , 4.389490331130650909e-03
1.199448558369890394e+00 , -1.101948889389634534e+00 , 3.876655037693288453e+00 , 4.268274257728650774e-03
1.260529594292959299e+00 , 5.501927117107421328e-01 , 4.864094541084293510e+00 , 4.237446002998202996e-03
-1.265498455140353196e+00 , -9.987025006177905340e-01 , 4.495497797956962138e+00 , 4.179019738625776824e-03
-1.301840436346846541e+00 , -9.976648564405916630e-01 , 4.536394508963752514e+00 , 4.056192481794071783e-03
-1.330457841522695306e+00 , 7.730325835783167232e-01 , 5.447374791122458149e+00 , 3.988795134565054253e-03
-1.343870697808269732e+00 , 7.689467840222686812e-01 , 5.616780031942093743e+00 , 3.938940689276200502e-03
1.342368186693641219e+00 , -6.708523770603425779e-03 , -1.607723058093893723e-02 , 3.935446965064191317e-03
1.343504497226694072e+00 , -2.970133902873467804e-02 , -3.941271417143592248e-02 , 3.931197333462364482e-03
-1.348788723434035886e+00 , 7.782781212766076706e-01 , 5.582270696559348266e+00 , 3.920479320762842654e-03
1.367998490127971811e+00 , -3.705230318477045065e-02 , 8.278152332522133519e-03 , 3.838039129474854136e-03
1.376241032895381577e+00 , -2.371050872943161400e-02 , -1.731628890687574862e-01 , 3.806396764953372865e-03
1.381149091667276840e+00 , -2.726237466665424811e-02 , 4.984876506901299298e-02 , 3.787040854805786682e-03
1.382556217803735610e+00 , -1.599780171093093117e-02 , -2.544003414379969463e-01 , 3.782055427911636559e-03
-4.188475326393285569e-01 , 1.412207985086629369e+00 , 2.242087134075532173e+00 , 3.667356598407155513e-03
-4.113279031285615450e-01 , 1.412700815873226379e+00 , 2.239342573747727272e+00 , 3.665328120547025736e-03
-1.472002349117708109e+00 , 7.470377029315424799e-01 , 5.384997878015775896e+00 , 3.424308456546292997e-03
-1.473391473353027115e+00 , 7.309986997500705908e-01 , 5.417025617655715664e+00 , 3.418316255389496679e-03
1.092950976499221349e+00 , 1.527835859838256871e+00 , 6.005958888015739738e+00 , 3.112906011512435889e-03
-7.658591452170054881e-02 , -1.625282294883776846e+00 , 5.035708899986373055e+00 , 2.684623740321781873e-03
