-2.068495250613873737e-01 , 1.350913919828450993e+00 , 2.183051499494889747e+00 , 6.077194754465095605e-03
-2.479717266841447443e-01 , 1.362694174569701211e+00 , 2.190055853989258949e+00 , 6.030279077649007384e-03
-1.605522748948205181e-01 , 1.357533263792232381e+00 , 2.136690336235316678e+00 , 5.983414628767197430e-03
-1.675262037254751646e-01 , 1.356081756481277489e+00 , 2.090079968044046499e+00 , 5.906718837728486445e-03
-2.060145952051371521e-01 , 1.323249065245962086e+00 , 2.035634769695427781e+00 , 5.862247960247300195e-03
-3.169124306691317727e-01 , 1.273151646133301451e+00 , 2.437386975298670766e+00 , 5.854187216232020416e-03
-1.965556425057404799e-01 , 1.323341914871708713e+00 , 2.019009336243609454e+00 , 5.828358032995214696e-03
-1.651878608627895262e-01 , 1.366168706101110741e+00 , 2.014097488776919853e+00 , 5.738636436379605278e-03
-3.093052654902233578e-01 , 1.259066556940409587e+00 , 2.512460473763244106e+00 , 5.704198792493913109e-03
-4.663431472955764656e-01 , 1.237408674338835723e+00 , 2.536049664135546333e+00 , 5.643245936735066977e-03
-5.338015861642583237e-01 , 1.178245315457126186e+00 , 2.539256712674509142e+00 , 5.535400098957184677e-03
-5.845323198785558061e-01 , 1.116577477457882273e+00 , 2.601901248615754003e+00 , 5.349192864999396772e-03
-5.253215943838143165e-01 , 1.103895847546668252e+00 , 2.593381051899688483e+00 , 5.327500167938085951e-03
-1.067288361621685944e+00 , 7.758538604831635710e-02 , 3.798111564209506685e+00 , 5.325507715088668124e-03
-5.298293421423110328e-01 , 1.088052675411969261e+00 , 2.542710945375868281e+00 , 5.319311510841267902e-03
-1.061128370054745584e+00 , 8.591829770487777185e-02 , 3.659401494604756611e+00 , 5.296303547650166137e-03
-5.974699413836812578e-01 , 1.101432877363727414e+00 , 2.649549625973880662e+00 , 5.284530367146998524e-03
-1.053047462777461751e+00 , 7.787896268675692513e-02 , 3.839577575875305016e+00 , 5.279862594683026530e-03
-5.201133115906153570e-01 , 1.095094386391169072e+00 , 2.649411289529453040e+00 , 5.272188960994190175e-03
-1.061383523391553618e+00 , 9.598988947159771412e-02 , 3.544567462021173121e+00 , 5.270643447461425754e-03
-1.067478472967115399e+00 , 9.289090520342174750e-02 , 3.460782060315274578e+00 , 5.254196952734868468e-03
-1.058760200647309579e+00 , 8.126346829832244156e-02 , 3.515144709821884206e+00 , 5.254179888851769412e-03
-1.044343686377354974e+00 , 8.496901966399153516e-02 , 3.811158994838389269e+00 , 5.253826771130853251e-03
-1.063542828380436456e+00 , 1.108596497275233794e-01 , 3.471917597552861778e+00 , 5.249744423085005163e-03
-1.148621893212067535e+00 , 1.211337050702374185e+00 , 1.972201709503193623e+00 , 5.249618309810333804e-03
-1.208405960508057930e+00 , 1.260799668829136078e+00 , 2.186860250235414416e+00 , 5.242003539069554040e-03
-1.193460823041030405e+00 , 1.227541395226662058e+00 , 2.155343254255204233e+00 , 5.240821518565219952e-03
-6.087519409094069855e-01 , 1.090405835295753967e+00 , 2.685821314111272784e+00 , 5.239188202730728564e-03
-1.181748408041650267e+00 , 1.246832416901642704e+00 , 2.031609426275982067e+00 , 5.235637264331689800e-03
-1.040251584703144161e+00 , 8.622891548525736527e-02 , 3.628769114974733867e+00 , 5.230438449815250600e-03
-1.037725012876483000e+00 , 2.737429388731708532e-02 , 3.656864165763685559e+00 , 5.226887116496721497e-03
-1.203350043625523780e+00 , 1.240284330310012617e+00 , 2.156112833031826881e+00 , 5.224723469200686678e-03
-5.397959062287225329e-01 , 1.094548165285345709e+00 , 2.719387115165525781e+00 , 5.223276444255504566e-03
-1.038569475452039814e+00 , 4.449859253128417291e-02 , 3.577184767213023253e+00 , 5.216779016872691126e-03
-1.163090159177384342e+00 , 1.202821921010489348e+00 , 1.999089586472227786e+00 , 5.216367381431665298e-03
-1.043521396048316063e+00 , 4.218649322509919475e-02 , 3.484343685164177362e+00 , 5.205846334088511281e-03
-1.055799827660145240e+00 , 1.143185690424621953e-01 , 3.408394180504058735e+00 , 5.204083006723728318e-03
-1.044514214997079193e+00 , 1.108413106568339329e-01 , 3.447850285191520925e+00 , 5.195679667713729716e-03
-1.027293771707606274e+00 , 7.438826545470723917e-02 , 3.628035786807529917e+00 , 5.193958202249687739e-03
-1.027034665284354942e+00 , -1.292340099982467599e-02 , 3.606541208603954995e+00 , 5.190344437478406313e-03
-1.026332480588381335e+00 , 7.742636439258179792e-02 , 3.559248289272367138e+00 , 5.180680432983474602e-03
-1.048773432585175858e+00 , 1.085847267212206035e-01 , 3.386703170112251193e+00 , 5.179646555106199278e-03
-1.025796004361673841e+00 , -2.258868798749556761e-04 , 3.558077551630634439e+00 , 5.179026975868816079e-03
-1.017430892129021380e+00 , 5.781500021561525315e-02 , 3.558942474368296693e+00 , 5.157606942277907086e-03
-1.052856445642047056e+00 , 9.807390883422026362e-02 , 3.324401093033476862e+00 , 5.156911721983504365e-03
-1.158264831902703573e+00 , 1.208461390158859894e+00 , 1.895429915226134909e+00 , 5.156501571015426749e-03
-1.009976377000860071e+00 , 1.917732356113280301e-02 , 3.848038055224612730e+00 , 5.154659105264975359e-03
-1.236427910070587499e+00 , 1.242748604508484789e+00 , 2.287974549938190716e+00 , 5.153112076066847756e-03
-1.020273119753884572e+00 , 6.858754250636744931e-02 , 3.487380437239548936e+00 , 5.150486988506435687e-03
-1.015125166764035969e+00 , 4.128889167079566325e-02 , 3.537722331131257558e+00 , 5.148137160541690731e-03
-1.024511118620400785e+00 , 8.667925944178522801e-02 , 3.440561835170760752e+00 , 5.147914801218878532e-03
-1.003214668103524998e+00 , -2.316430941422269532e-02 , 3.747654462244146334e+00 , 5.135720667209494987e-03
-1.024645858324962910e+00 , 7.413235729232144078e-02 , 3.394432803789890318e+00 , 5.133370706826458421e-03
-1.016278646653415496e+00 , 9.068585452746112663e-02 , 3.454924822817876162e+00 , 5.133265075272435557e-03
-1.002827450560081379e+00 , -2.575960669752921234e-02 , 3.705046238010657689e+00 , 5.132900723823897657e-03
-1.206215865375033003e+00 , 1.255360334568405900e+00 , 1.991324531506674322e+00 , 5.132135618595125987e-03
-1.003454925198990377e+00 , 2.346290347192591524e-03 , 3.589904666284057910e+00 , 5.126105984559037321e-03
-1.175890605507796671e+00 , 1.202472805491993979e+00 , 1.925287408232818187e+00 , 5.124991787746406915e-03
-1.159069824639984203e+00 , 1.221763715815069151e+00 , 1.844234124324736435e+00 , 5.120010460576182587e-03
-9.971746735969336806e-01 , -2.646845405164075307e-02 , 3.748510967002214755e+00 , 5.119716370992818781e-03
-9.952083065392799410e-01 , -2.129601390931446514e-01 , 3.884008051179783649e+00 , 5.114264670153067897e-03
-9.944595190338696433e-01 , -2.425323253757088321e-02 , 3.784476374558910727e+00 , 5.113432614947954757e-03
-1.001226765578482780e+00 , 6.943558390318978202e-02 , 3.533702667361560135e+00 , 5.113214786349197169e-03
-1.018740290966519524e+00 , 1.072836214084592205e-01 , 3.358978234643090310e+00 , 5.109024620427770995e-03
-9.917625826390972232e-01 , -2.181238356745944240e-01 , 3.798782644217501225e+00 , 5.106521455905801109e-03
-9.874836073224356747e-01 , -2.952299389417628595e-02 , 3.833365305128979550e+00 , 5.095412098696096119e-03
-1.168987310794712187e+00 , 1.224615109063915463e+00 , 1.842531602025538451e+00 , 5.093948155042025278e-03
-9.925345044512209336e-01 , -1.414858536400659915e-02 , 3.545677527347324443e+00 , 5.093843809876040171e-03
-9.999520632093115147e-01 , -1.437230681920738037e-03 , 3.426804859146734827e+00 , 5.090442475230129264e-03
-1.259037058561457201e+00 , 1.222628972941667502e+00 , 2.428312965615737173e+00 , 5.084864593036255223e-03
-9.850424702435485180e-01 , 9.018309420553337341e-03 , 3.637243171396499442e+00 , 5.083642635550132682e-03
-9.819550146882262132e-01 , -2.142951258966537820e-01 , 3.871948707317362182e+00 , 5.080784784544991120e-03
-1.243426435743501202e+00 , 1.249571220609826394e+00 , 2.113026407973790377e+00 , 5.072120951877169374e-03
-9.740524071669917072e-01 , 5.211127036619511710e-02 , 3.641902358912452620e+00 , 5.056985622297059321e-03
-1.191106498381738543e+00 , 1.231821650851699923e+00 , 1.862526042669643722e+00 , 5.054529699280860960e-03
-9.711872644896638596e-01 , 5.218659049021066865e-02 , 3.679405370940179942e+00 , 5.051881367464258060e-03
-9.709105701925762055e-01 , 6.889094895241419658e-02 , 3.664251691667425259e+00 , 5.050469240262252940e-03
-1.202175333204787311e+00 , 1.183288281944512299e+00 , 1.955155512791465267e+00 , 5.043328577868924287e-03
-9.661994551224259986e-01 , -2.034918571774431140e-01 , 3.814950194772853909e+00 , 5.043092173655546427e-03
-9.654954545346889905e-01 , 7.739092229841204595e-03 , 3.839117166275973769e+00 , 5.041290023198375866e-03
-1.246524907559340756e+00 , 1.272215295815877001e+00 , 2.044533135324914763e+00 , 5.040370591076312641e-03
-9.707989948838884331e-01 , 4.050055132787147918e-03 , 3.505532587128278088e+00 , 5.039411572378802058e-03
-9.627635166094353769e-01 , 3.105053157796892546e-02 , 3.676479024806345919e+00 , 5.032050591488600871e-03
-1.040986205653927410e+00 , 9.635907596592335755e-02 , 3.103444453871946340e+00 , 5.023528146369975363e-03
-9.596712124657400533e-01 , 3.008809003284407257e-02 , 3.616703858659893189e+00 , 5.022348807475622220e-03
-1.221559588103143357e+00 , 1.241220761543513351e+00 , 1.927859553684888816e+00 , 5.021601021369993118e-03
-9.566368599128529659e-01 , 1.137258054192776327e-02 , 3.733409873194974526e+00 , 5.019897299539055613e-03
-1.216965360217233005e+00 , 1.217429848832854544e+00 , 1.927704606553851452e+00 , 5.017068561929982108e-03
-9.547280614461510773e-01 , -4.394806186240392265e-02 , 3.787352091806848620e+00 , 5.016380197978719327e-03
-1.277925876543921424e+00 , 1.252177923363419154e+00 , 2.294971780167136544e+00 , 5.013717204703302920e-03
-9.516201058496432941e-01 , 1.160592989479425005e-02 , 3.767616884089888707e+00 , 5.009150854091261665e-03
-1.243362805372552282e+00 , 1.239497223781977020e+00 , 2.015854532550517941e+00 , 5.008641668797846405e-03
-9.506904842150102342e-01 , 1.789832643611507720e-02 , 3.685006377240445996e+00 , 5.005254490818520155e-03
-1.240145048120061988e+00 , 1.257397782513427709e+00 , 1.970408823832761502e+00 , 5.002403345577637571e-03
-9.450151360541225731e-01 , -1.048523057853402614e-02 , 3.849992599130287019e+00 , 4.994736466762340205e-03
-1.241477125181458696e+00 , 1.257588083968995463e+00 , 1.963969909344459364e+00 , 4.993072968019252739e-03
-9.348055713092946473e-01 , -4.968189870425306770e-02 , 3.797777088242104693e+00 , 4.973205009088176032e-03
-9.366724171835280055e-01 , -4.102581630434734561e-02 , 3.560042258017722006e+00 , 4.971059306818369217e-03
-1.238654892182389444e+00 , 1.258383249901805723e+00 , 1.918804220322351650e+00 , 4.967604775190712432e-03
2.198058419698533661e-01 , -9.946389621844613504e-01 , 4.621081895198884126e+00 , 4.956898714861286866e-03
-1.280768741752238871e+00 , 1.263876426742044590e+00 , 2.136228266444422985e+00 , 4.954497694195873075e-03
-9.210490759977066899e-01 , -5.514798679933194392e-02 , 3.743983845757663076e+00 , 4.945394565845847266e-03
3.049226797472189832e-01 , -9.758717241509414775e-01 , 4.622450801349321736e+00 , 4.940657587099652089e-03
-9.181243629717481536e-01 , -5.522009676179381876e-02 , 3.591593147030369693e+00 , 4.936885709502547223e-03
3.117298638910437902e-01 , -9.488942394858945750e-01 , 4.694016696989392834e+00 , 4.933446419491387992e-03
2.136992944133694894e-01 , -9.884576654472305712e-01 , 4.564516571376690202e+00 , 4.931845853239966333e-03
-9.112145882602193936e-01 , -1.133885158308144403e-01 , 3.779629485610234152e+00 , 4.927254686820646198e-03
3.019736810015294370e-01 , -9.521428857037416149e-01 , 4.646142703589566381e+00 , 4.925305782847297018e-03
2.088210039305315180e-01 , -9.910622652245195674e-01 , 4.529235695204756773e+00 , 4.921617987764212963e-03
2.295560077091216844e-01 , -1.016836868520758053e+00 , 4.487702621410877946e+00 , 4.920349932604798152e-03
-1.238660230110063543e+00 , 1.261556059849449740e+00 , 1.848311544875319345e+00 , 4.908874019318403351e-03
1.606539515840396393e-01 , -1.036390450844317357e+00 , 4.418892016708480419e+00 , 4.899060145690779973e-03
3.298549498331689311e-01 , -9.806077073110409659e-01 , 4.476565039238958654e+00 , 4.899059034827967646e-03
2.169648316089193008e-01 , -1.006428461997793455e+00 , 4.420164415083597476e+00 , 4.891519473647080313e-03
1.980342053020696658e-01 , -9.946071832073702934e-01 , 4.430346964306934865e+00 , 4.890870974583019608e-03
-8.884207823476980570e-01 , -1.014937497215638307e-01 , 3.740146322324317207e+00 , 4.889321759551717821e-03
1.988417070427254407e-01 , -1.004638131075391572e+00 , 4.394539844974624465e+00 , 4.882443488249735980e-03
2.650608446420463227e-01 , -9.685162033085579214e-01 , 4.425767770563484582e+00 , 4.879859090481954674e-03
2.950181914362111080e-01 , -9.749355651510963616e-01 , 4.394719432509864632e+00 , 4.874213730790311581e-03
2.522093797665506121e-01 , -9.747361513000523114e-01 , 4.370547977602985412e+00 , 4.868118693783912536e-03
2.312787179081975397e-01 , -9.628921707521395090e-01 , 4.361902865785459937e+00 , 4.863192657185531377e-03
1.543072409242179366e-01 , -1.030917074936191558e+00 , 4.323966626262031099e+00 , 4.862008820072149205e-03
-8.659766885556983151e-01 , -1.148436253040213684e-01 , 4.112152526693143351e+00 , 4.858697953032312285e-03
2.735496595977193746e-01 , -9.566045732755632525e-01 , 4.341546054314530778e+00 , 4.857630669239752959e-03
2.262928957250201489e-01 , -9.997286488869813192e-01 , 4.304565802264285423e+00 , 4.854921473473134720e-03
2.128161642130346198e-01 , -9.872056488112787020e-01 , 4.307620698000961923e+00 , 4.854772994825551184e-03
1.517931483477237553e-01 , -9.542858585558651185e-01 , 4.326326829165764387e+00 , 4.854333414707790416e-03
2.511766428651033833e-01 , -9.881984653206710156e-01 , 4.304892035222412261e+00 , 4.854182250906968234e-03
2.184718962071454385e-01 , -9.917241789145976316e-01 , 4.293300929197799043e+00 , 4.851589494128148022e-03
-8.573896939135123851e-01 , -2.364042335508474355e-02 , 3.762264008599294662e+00 , 4.850891171571336535e-03
-8.572041108843161394e-01 , -1.354384610843217644e-02 , 3.661141187112158857e+00 , 4.850692011635820110e-03
2.684031321104593526e-01 , -9.918068831030916188e-01 , 4.288383897116154309e+00 , 4.850407232508116215e-03
1.573384295529008103e-01 , -1.018358509836246650e+00 , 4.281317169738879436e+00 , 4.848397486964031548e-03
-8.542762643956612889e-01 , -2.388417398224536650e-02 , 3.803259896487237057e+00 , 4.848159158216073378e-03
1.604648688499770159e-01 , -1.001795338264850788e+00 , 4.274842943796531181e+00 , 4.847102155684600462e-03
2.222357606647359096e-01 , -9.651679222202261821e-01 , 4.274888450771927140e+00 , 4.846223793681550367e-03
-8.489182421798614486e-01 , -7.083801239549822326e-02 , 3.913258732243662497e+00 , 4.844107646777117381e-03
-8.465541233060692727e-01 , -1.383660083115943393e-02 , 3.640536290377133888e+00 , 4.842649929970323924e-03
2.622573176017762853e-01 , -9.525754471812291069e-01 , 4.252521956041076301e+00 , 4.841863500660570363e-03
-8.431971811940930372e-01 , -1.385173234757296895e-03 , 3.731888169225380913e+00 , 4.841037712293563833e-03
-8.280957879220823825e-01 , -8.378786611772254256e-02 , 4.026286856027447847e+00 , 4.840182997004842565e-03
6.061174513637236361e-01 , 5.887457562865886507e-01 , 6.090917655356602012e+00 , 4.840182997004842565e-03
-7.217420700854992877e-01 , -2.865166253231353211e-01 , 4.147039096284610871e+00 , 4.840182997004842565e-03
5.774901615728141868e-01 , 7.211631369579954987e-01 , 2.493319665844370703e-01 , 4.840182997004842565e-03
5.909450461598093618e-01 , 6.832283808677293013e-01 , 1.820571138569673786e-01 , 4.840182997004842565e-03
-7.142575735095060274e-01 , -3.667989749555352619e-01 , 4.344623288157521301e+00 , 4.840182997004842565e-03
7.033527008270419323e-01 , 6.814122701921562220e-01 , 6.111910371119492424e+00 , 4.840182997004842565e-03
6.445674224372059946e-01 , 5.943585433736292556e-01 , 5.929820262657328200e+00 , 4.840182997004842565e-03
-7.376155051087656123e-01 , -2.929647016874350474e-01 , 4.113711229514967371e+00 , 4.840182997004842565e-03
-8.250247700781738747e-01 , -2.692743058377118637e-02 , 3.975100245210350103e+00 , 4.840182997004842565e-03
6.094797654147646737e-01 , 5.895395524007965848e-01 , 6.011466722308863808e+00 , 4.840182997004842565e-03
-7.807467718805306545e-01 , -2.891555597118172227e-01 , 4.330508672946336901e+00 , 4.840182997004842565e-03
6.621168472531673288e-01 , 6.283790139208231817e-01 , -7.005392304263917402e-02 , 4.840182997004842565e-03
-7.607275383635158095e-01 , -2.943340343747178345e-01 , 4.244505377427172377e+00 , 4.840182997004842565e-03
6.647624861532925866e-01 , 5.074886478937011836e-01 , 6.222483886185090185e+00 , 4.840182997004842565e-03
-7.299582600079514982e-01 , -3.461049123193390420e-01 , 4.333659775131733838e+00 , 4.840182997004842565e-03
7.144523812145757713e-01 , 5.481462783406627626e-01 , 6.193346902358851658e+00 , 4.840182997004842565e-03
-7.267976911502117554e-01 , -3.076933164496301609e-01 , 4.118538099730749025e+00 , 4.840182997004842565e-03
5.938356743326212994e-01 , 6.795437938953164947e-01 , 1.551754346560625941e-01 , 4.840182997004842565e-03
-7.531174030353023907e-01 , -3.288075140167982524e-01 , 4.290424754411729324e+00 , 4.840182997004842565e-03
-7.328161617323977195e-01 , -2.910324011927513665e-01 , 4.221882322507474861e+00 , 4.840182997004842565e-03
6.336485559794104994e-01 , 6.274391163530910198e-01 , 6.110176379103810618e+00 , 4.840182997004842565e-03
