-1.928144052165514377e-01 , 6.933623535864081866e-01 , 5.706067782735205540e+00 , 5.316350250056583147e-03
-7.560292740475946238e-02 , 3.293166004998149266e-01 , 3.332794747555404502e+00 , 5.316350250056583147e-03
-9.506349497004573657e-02 , 2.668711688201669818e-01 , 3.627703976736301961e+00 , 5.316350250056583147e-03
-1.527916688201677586e-01 , 6.979939666281088639e-01 , 5.839951013595300111e+00 , 5.316350250056583147e-03
-4.959364578241954313e-01 , 6.300353977489389079e-01 , 1.884474047600253943e+00 , 5.316350250056583147e-03
-7.573306722145850545e-01 , 8.037639629249052620e-01 , 1.418991407474539557e+00 , 5.316350250056583147e-03
2.144016765034853778e-01 , 5.218345506026685898e-01 , 2.274983457785012764e+00 , 5.316350250056583147e-03
-7.799167273372893394e-01 , 8.213504994993159336e-01 , 1.109518322185242489e+00 , 5.316350250056583147e-03
-4.826634800834917471e-01 , 6.261563741266953365e-01 , 6.888066072511718207e-01 , 5.316350250056583147e-03
-9.011979048130860925e-02 , 3.156364759067756820e-01 , 3.378463437892395227e+00 , 5.316350250056583147e-03
-1.954277046739131274e-01 , 6.802685746209833351e-01 , 5.822175367933687617e+00 , 5.316350250056583147e-03
-8.324924056228917291e-01 , 4.340836349284526996e-01 , 1.860079179935764770e+00 , 5.316350250056583147e-03
-7.543150050938574047e-01 , 7.954901952910170548e-01 , 1.246277532263798005e+00 , 5.316350250056583147e-03
-4.988883680977759805e-01 , 6.579262615148931959e-01 , 1.941172150708316835e+00 , 5.316350250056583147e-03
2.391325316269963808e-01 , 4.951759429832930937e-01 , 2.172314139596343896e+00 , 5.316350250056583147e-03
-8.032258430844145813e-01 , 2.794633912918543239e-01 , 2.234658856324956755e+00 , 5.316350250056583147e-03
-7.740475086147736716e-01 , 8.009002700339085123e-01 , 1.288756586909252100e+00 , 5.316350250056583147e-03
2.625444730542873528e-01 , 5.117438783974207483e-01 , 2.708144212615514856e+00 , 5.316350250056583147e-03
7.862185783856150412e-01 , -2.538436408609273665e-01 , 4.348321872288211765e+00 , 5.316350250056583147e-03
2.120863226897660436e-01 , 5.423721860055068511e-01 , 2.273698877675510044e+00 , 5.316350250056583147e-03
7.399045320708219631e-01 , -2.221370603330785065e-01 , 4.143144771798628945e+00 , 5.316350250056583147e-03
-7.655243274515266538e-01 , 7.839454424710424751e-01 , 1.417321333583272835e+00 , 5.316350250056583147e-03
-8.180711730006281490e-01 , 2.799085013167304514e-01 , 2.253007674302565100e+00 , 5.316350250056583147e-03
5.661120592129993412e-01 , -6.303948503713914242e-01 , -1.006865936962802188e-01 , 5.316350250056583147e-03
-8.044835514599446569e-01 , 8.227857078315370387e-01 , 1.354637456871071954e+00 , 5.316350250056583147e-03
2.017508081290955435e-01 , 5.349442329557032583e-01 , 2.266097654195805777e+00 , 5.316350250056583147e-03
2.740501206086262131e-01 , 5.146180503678614571e-01 , 2.725258038306406227e+00 , 5.316350250056583147e-03
2.324199008164873070e-01 , 5.073787700418334046e-01 , 1.932426967808074547e+00 , 5.316350250056583147e-03
-9.612652345061217796e-02 , 3.153397357790394540e-01 , 3.544355494533697470e+00 , 5.316350250056583147e-03
7.746967651465858085e-01 , -2.464674312036110870e-01 , 4.313463278400164747e+00 , 5.316350250056583147e-03
-4.830889361769444834e-01 , 6.143631136830801642e-01 , 7.273904913657358584e-01 , 5.316350250056583147e-03
1.716915904061974418e-01 , 5.197024594506501893e-01 , 2.390373635190012003e+00 , 5.316350250056583147e-03
-1.688301511734132399e-01 , 6.725290967071629877e-01 , 5.750966328622765467e+00 , 5.316350250056583147e-03
-2.130216728753933642e-01 , 6.770312200166775929e-01 , 5.868952068705753256e+00 , 5.316350250056583147e-03
-8.217045899267918507e-01 , 4.704049506135427605e-01 , 1.908819355169242282e+00 , 5.316350250056583147e-03
7.700015004191405055e-01 , -2.559675686875150791e-01 , 4.179580560074211526e+00 , 5.316350250056583147e-03
5.756883926487055270e-01 , -6.154321653112369006e-01 , 4.439920303377881128e-02 , 5.316350250056583147e-03
-3.949160495403915561e-01 , 6.051545476527859790e-01 , 1.620936345796568201e+00 , 5.316350250056583147e-03
7.579570177933472319e-01 , -2.173520969999638841e-01 , 4.253459756998301700e+00 , 5.316350250056583147e-03
2.085962189980014592e-01 , 5.448282077404074109e-01 , 2.229410074243902695e+00 , 5.316350250056583147e-03
1.986071842135407883e-01 , 5.418362422926441546e-01 , 1.941239294220105549e+00 , 5.316350250056583147e-03
7.469503960506266305e-01 , -2.376443219085635494e-01 , 4.130918628765963163e+00 , 5.316350250056583147e-03
-1.682325511237277582e-01 , 7.137518287397064398e-01 , 5.838697093393529158e+00 , 5.316350250056583147e-03
-1.004417706494891288e-01 , 2.589554811980190885e-01 , 3.705786732837490938e+00 , 5.316350250056583147e-03
-9.636097963585374404e-02 , 2.874919678702290704e-01 , 3.382339336070288027e+00 , 5.316350250056583147e-03
5.816340074228010248e-01 , -6.377438838571459767e-01 , -2.255086864678749747e-01 , 5.316350250056583147e-03
-1.142049603508061006e-01 , 2.579405116565989808e-01 , 3.531038614977274559e+00 , 5.316350250056583147e-03
7.632015035404233760e-01 , -2.302445980707569229e-01 , 4.277344629273859056e+00 , 5.316350250056583147e-03
2.201069410369481949e-01 , 5.206439341702155943e-01 , 2.164770553770376083e+00 , 5.316350250056583147e-03
2.181440168281258973e-01 , 5.232011260495421645e-01 , 2.228822469778177329e+00 , 5.316350250056583147e-03
-1.862016478724418667e-01 , 6.644300463397484480e-01 , 5.581320932881075336e+00 , 5.316350250056583147e-03
7.345273262624908428e-01 , -2.234542243165830167e-01 , 4.128850598827008334e+00 , 5.316350250056583147e-03
2.033440200192027369e-01 , 5.320349889363482632e-01 , 1.971952481825991033e+00 , 5.316350250056583147e-03
-8.062591375020625728e-01 , 8.048557562179344815e-01 , 1.556469181001820523e+00 , 5.316350250056583147e-03
-8.314850347996928237e-01 , 3.001109291072907581e-01 , 2.310290345092809616e+00 , 5.316350250056583147e-03
-1.565580991362050256e-01 , 6.951305482741754194e-01 , 5.987479908405119566e+00 , 5.316350250056583147e-03
-7.971939886236020234e-01 , 8.015749906997197138e-01 , 1.293139709770274592e+00 , 5.316350250056583147e-03
5.697679897236818114e-01 , -6.114636004831565108e-01 , -1.474950688626318063e-01 , 5.316350250056583147e-03
5.818082511508037014e-01 , -6.215673306013794752e-01 , -1.299428559529741956e-01 , 5.316350250056583147e-03
-5.024253578980273360e-01 , 6.615609075970193542e-01 , 1.845387723042137829e+00 , 5.316350250056583147e-03
-4.818829383332818295e-01 , 6.401237399251740179e-01 , 7.209541601628756124e-01 , 5.316350250056583147e-03
-7.417838557509995878e-01 , 8.043718853956773884e-01 , 1.349881863244593028e+00 , 5.316350250056583147e-03
-1.032218996335146077e-01 , 2.770332600392543254e-01 , 3.509917234582456302e+00 , 5.316350250056583147e-03
-7.628660496268300228e-01 , 8.043299299473997133e-01 , 1.296211201983444639e+00 , 5.316350250056583147e-03
-4.805346054490543528e-01 , 6.585864639828369338e-01 , 7.751754466378264485e-01 , 5.316350250056583147e-03
-8.428967315577593489e-01 , 7.795064847059968161e-01 , 1.427331052667362155e+00 , 5.314388609524672673e-03
-8.510705462978545022e-01 , 4.605337769599178732e-01 , 2.043299351892418514e+00 , 5.305860097169504130e-03
-8.577540164993560090e-01 , 3.938908789051488446e-01 , 1.895012599371473261e+00 , 5.297399528974430609e-03
-8.717279549327172639e-01 , 3.713683283015511982e-01 , 2.268515246605173896e+00 , 5.277107386777024102e-03
-8.729566803906476657e-01 , 3.796560637555333462e-01 , 1.773292430146264920e+00 , 5.275189582403478315e-03
-8.738634954037115543e-01 , 3.658269413450689345e-01 , 1.985789760187408159e+00 , 5.273762488079820898e-03
-8.829124165807917812e-01 , 8.316950747986550097e-01 , 1.522481205276594807e+00 , 5.259005188283593334e-03
-8.837999440954342756e-01 , 3.775848176351290220e-01 , 2.089668981838324502e+00 , 5.257511963571174542e-03
-8.869298890201481322e-01 , 3.639457683083081596e-01 , 2.428298168451629824e+00 , 5.252177752673685765e-03
-8.908222686863747075e-01 , 4.253064210286197078e-01 , 2.300403004530642725e+00 , 5.245411974676214041e-03
-8.910045949498126561e-01 , 3.651337315647996129e-01 , 2.393809394190081097e+00 , 5.245091097681034605e-03
-7.419840563979264170e-01 , -8.906927031318221388e-01 , 4.867697281017782096e+00 , 5.244583317758076506e-03
-8.926579929606460739e-01 , 8.289979582326287844e-01 , 1.594527486169840191e+00 , 5.242169065346646145e-03
-8.945544550090812619e-01 , 8.257535526569123041e-01 , 1.518212243340207657e+00 , 5.238790446478364810e-03
-7.271933073618155330e-01 , -8.990016647135143923e-01 , 4.542968477038492381e+00 , 5.229576629487142636e-03
-7.464254811025897718e-01 , -8.993756314601015767e-01 , 4.610341235089594925e+00 , 5.228382448365603494e-03
-9.053364893039633765e-01 , 3.617656099102509182e-01 , 2.477667553703239989e+00 , 5.219006770448062112e-03
-9.069405440962873266e-01 , 3.659765716452307305e-01 , 2.368860194858670720e+00 , 5.215983861813469971e-03
-9.071926959641400945e-01 , 3.416607884908946513e-01 , 2.533420187375988508e+00 , 5.215507162062555518e-03
-9.085378484535119314e-01 , 3.782743797829354881e-01 , 2.129704416212773843e+00 , 5.212954024892998799e-03
-6.891706551669872782e-01 , -9.116189015612733426e-01 , 4.718557432793938133e+00 , 5.204756947492895393e-03
-7.259936130168781476e-01 , -9.139922894802899878e-01 , 4.649328940637227348e+00 , 5.200223838211763365e-03
-9.152569952915874385e-01 , 7.923573189331191147e-01 , 1.527375005095677807e+00 , 5.199997547569282924e-03
-9.156847712373543668e-01 , 3.974533683269710904e-01 , 1.825174701560966728e+00 , 5.199164836082254687e-03
-7.180515086336514141e-01 , -9.152377409720715562e-01 , 4.559720532810119131e+00 , 5.198294983180968068e-03
-9.168726517849953295e-01 , 3.239866455824922942e-01 , 2.306369672636086943e+00 , 5.196837753331328899e-03
-7.336217261739758078e-01 , -9.159521803786193628e-01 , 4.627394092704033568e+00 , 5.196447525471361607e-03
-9.171459907027940117e-01 , 3.571930937080030621e-01 , 2.517698576176667924e+00 , 5.196300508647986628e-03
-7.161855330286530652e-01 , -9.168954152874749797e-01 , 4.592652447244145897e+00 , 5.194771257271347392e-03
-9.195579130019408964e-01 , 3.497964178718567241e-01 , 2.450513118664631396e+00 , 5.191540586041719189e-03
