-1.174122018011875879e+00 , -2.587846294717426332e-01 , 4.407954116734981831e+00 , 4.999976807264902220e-03
-1.175658869516756688e+00 , -1.929010898742736790e-01 , 4.026445776315262570e+00 , 4.995366472707842703e-03
-1.365124296732557863e+00 , 1.399698021087416144e+00 , 2.664186581541353238e+00 , 4.991590884847947260e-03
-1.279090837577172568e+00 , 1.462694098256060116e+00 , 2.311462745169954758e+00 , 4.987719310905592771e-03
3.260427855957858112e-01 , -1.215951836968851785e+00 , 5.345687366684357400e+00 , 4.987030879541123896e-03
-1.171195507299266581e+00 , -1.281171305598672872e-01 , 4.035837645510546245e+00 , 4.981518257106004773e-03
-1.350182414458436675e+00 , 1.377577541058952804e+00 , 2.634327208091365335e+00 , 4.979270733733933037e-03
-1.373013304279745217e+00 , 1.382703705815823136e+00 , 2.713305994441404856e+00 , 4.978942010805882321e-03
-1.317880237658627163e+00 , 1.369092714914415199e+00 , 2.515574882269255408e+00 , 4.960950239039838700e-03
-1.348172050616915252e+00 , 1.392200349082095778e+00 , 2.576164277911558997e+00 , 4.957436834153430318e-03
-1.162128028411401282e+00 , -1.099168004801134024e-01 , 4.067350736259349731e+00 , 4.955191784914752401e-03
-1.164120985979384848e+00 , -1.351981450870202162e-01 , 4.019262128608727558e+00 , 4.952143038123781905e-03
-1.159982858536033445e+00 , -2.019345988997320041e-01 , 4.057405573212327532e+00 , 4.945636717752357331e-03
-1.376756268579416354e+00 , 1.458995981207709791e+00 , 2.576670479041176520e+00 , 4.942124234474258582e-03
-1.158606734661632220e+00 , -1.069966716806756285e-01 , 4.049405695145731343e+00 , 4.939201187203910194e-03
-1.166657016649421896e+00 , -8.430841494046462103e-02 , 3.939936493523694239e+00 , 4.937822166456003192e-03
3.559520018963375776e-01 , -1.208116860295742390e+00 , 5.306634983467516165e+00 , 4.933371867957213677e-03
-1.310893239532687993e+00 , 1.456977500807322912e+00 , 2.345081800256208382e+00 , 4.927874003896859020e-03
-1.150122910295715561e+00 , -4.077059349662968679e-01 , 4.220921117502104636e+00 , 4.926208409988628613e-03
-1.310289269945541513e+00 , 1.365854007425218786e+00 , 2.460280779704028031e+00 , 4.925288732019660054e-03
-1.349210117186891100e+00 , 1.428583684456594893e+00 , 2.486284155502755500e+00 , 4.922027524107067467e-03
-1.151546718450306539e+00 , -2.412353541728061712e-01 , 4.076418019390919412e+00 , 4.918787387657763514e-03
-1.148377667848777373e+00 , -1.097907393069563475e-01 , 4.181760731023234534e+00 , 4.918400965707026354e-03
-1.318597950473684888e+00 , 1.474633303608063217e+00 , 2.333606294903905809e+00 , 4.895963659170505210e-03
-1.143130520962717611e+00 , -2.922688923250651993e-01 , 4.112096000571434651e+00 , 4.893440977520768093e-03
-1.333568927568559825e+00 , 1.471501348402924236e+00 , 2.370751323162228807e+00 , 4.892388586259305977e-03
3.448941592499944475e-01 , -1.211302889394955784e+00 , 5.253147967770464000e+00 , 4.892008072761141503e-03
-1.141119014642466345e+00 , -3.905864034251393946e-01 , 4.325542180643379808e+00 , 4.890446570780442558e-03
-1.360400234668339925e+00 , 1.399277735354151009e+00 , 2.537017718586588533e+00 , 4.883908198911265236e-03
-1.143977684419164920e+00 , -1.050395763490963030e-01 , 4.027246808240037446e+00 , 4.883396480665104858e-03
-1.141985141984203089e+00 , -9.966128813921501517e-02 , 4.047715901738501820e+00 , 4.880318511587405927e-03
-1.298376647493968195e+00 , 1.363055655845072822e+00 , 2.375181463157092221e+00 , 4.873306708678966197e-03
-1.139819323329275491e+00 , -2.688857154143685646e-01 , 4.018492928568858424e+00 , 4.867466305990512422e-03
-1.132818754365577885e+00 , -4.126139479056556980e-01 , 4.243456863426763981e+00 , 4.863964069122568915e-03
3.579509406989025977e-01 , -1.202042771207514793e+00 , 5.241912338964730189e+00 , 4.861939554145592278e-03
-1.362781697725406360e+00 , 1.501133808659817825e+00 , 2.420972742652512721e+00 , 4.860575615510499131e-03
-1.287820075284356047e+00 , 1.467499046437452215e+00 , 2.245765083400855566e+00 , 4.860535845242507959e-03
-1.130820026630514841e+00 , -1.266347344135619890e-01 , 4.294072155158477955e+00 , 4.855786465646352162e-03
-1.364778358606183906e+00 , 1.466032183522721910e+00 , 2.441777687093027005e+00 , 4.855635013805383558e-03
-1.129440463354073554e+00 , -3.971443191581249255e-01 , 4.231157524421847782e+00 , 4.851937877551984815e-03
-1.272434929100812351e+00 , 9.951425225895275950e-02 , 3.546493748375478372e+00 , 4.845748864907747401e-03
-1.125784403184982407e+00 , -3.564323809315085856e-01 , 4.192906226463360753e+00 , 4.838165027363868290e-03
-1.130333419541551754e+00 , -2.784178282094736945e-01 , 4.027373677808916419e+00 , 4.836885975124755217e-03
-1.123842720287217656e+00 , -4.006629843167122118e-01 , 4.293368934223566136e+00 , 4.831327372537034051e-03
-1.123374085743628292e+00 , -4.026137037037066935e-01 , 4.287239808840992872e+00 , 4.829994806486541392e-03
-1.352790875948989724e+00 , 1.478524617763483429e+00 , 2.371931958845099331e+00 , 4.826265727718567419e-03
-1.366172616113055849e+00 , 1.476832876069416267e+00 , 2.413581427802931945e+00 , 4.825591996549561356e-03
3.391797782199630351e-01 , -1.214358954075301478e+00 , 5.172391046170390361e+00 , 4.819786359258589406e-03
-1.121161178481707044e+00 , -4.008328777324231540e-01 , 4.337210569570217444e+00 , 4.819581775470778602e-03
-1.131243840353995056e+00 , -2.323248495612734166e-01 , 3.913615516296717445e+00 , 4.814129985140946574e-03
3.161481646654860089e-01 , -1.210779147270735656e+00 , 5.166395586060894551e+00 , 4.807625786560857511e-03
-1.385186395672828086e+00 , 1.459557673317179338e+00 , 2.469429871234796181e+00 , 4.797168921526348377e-03
-1.113263696860072205e+00 , -4.216980774211483984e-01 , 4.272338644257774654e+00 , 4.795635869465800921e-03
-1.355239321287320831e+00 , 1.395875853593488314e+00 , 2.436247038690262823e+00 , 4.793392431342706830e-03
3.654711864608210514e-01 , -1.188222434466141619e+00 , 5.196097975850830331e+00 , 4.793202758198267938e-03
-1.359079932060262008e+00 , 1.468128048775966032e+00 , 2.368787079602226342e+00 , 4.791580876410093080e-03
-1.110360383449712440e+00 , -4.042125035791120924e-01 , 4.233193335419530356e+00 , 4.786030962539072897e-03
-1.115854952842783909e+00 , -4.363111985141091553e-01 , 4.518373739587155491e+00 , 4.776606368601875666e-03
-1.103531139956516638e+00 , -3.645742844072685784e-01 , 4.199620840272638489e+00 , 4.762493810179087468e-03
-1.346558809578297211e+00 , 1.480030824566741954e+00 , 2.305365277718919081e+00 , 4.759484281928644082e-03
-1.443633919733805726e+00 , 1.432530118806660591e+00 , 2.683350440012120863e+00 , 4.731304971869495016e-03
3.542276109026306630e-01 , -1.175767134297382777e+00 , 5.145039934504312740e+00 , 4.725946131512751176e-03
-1.438175192576229389e+00 , 1.432196968115310831e+00 , 2.646766480967738921e+00 , 4.720595713430525767e-03
-1.099149303050609650e+00 , -1.624853874019506761e-01 , 3.922599076176951804e+00 , 4.717266230067660576e-03
-1.452231905488091002e+00 , 1.433048563559619959e+00 , 2.682376162085929217e+00 , 4.693556683170204205e-03
-1.081036941286553255e+00 , -1.430464251588935976e-01 , 4.247209957210942299e+00 , 4.689685613190113130e-03
-1.464981377052161138e+00 , 1.465718345631714437e+00 , 2.713191588754612305e+00 , 4.684190204198850072e-03
-1.451988528891881014e+00 , 1.492252173978057872e+00 , 2.623452128509323966e+00 , 4.681088521279764929e-03
2.960989907678392985e-01 , -1.171655370851385936e+00 , 5.094267974201811100e+00 , 4.676068881157641015e-03
-1.074962025559055068e+00 , -1.983399124160451499e-01 , 4.149533273534213862e+00 , 4.668475409137534671e-03
-1.075616651569350823e+00 , -1.503037299980380381e-01 , 4.082455051398492962e+00 , 4.666487303680594105e-03
-1.073549297172493810e+00 , -1.919355517350004592e-01 , 4.214299667521037129e+00 , 4.665869863334962987e-03
-1.073502556664793772e+00 , -1.911829033620578155e-01 , 4.031847491839433140e+00 , 4.655612450850049946e-03
-1.231268294433336408e+00 , 1.488984784987007481e+00 , 2.034802364217881188e+00 , 4.649621609503992899e-03
-1.253125107437210950e+00 , 1.453706681259922417e+00 , 2.049764540732795570e+00 , 4.640169599744502736e-03
-1.363830890306593435e+00 , 1.467324682668696312e+00 , 2.257556311518150061e+00 , 4.625800893769595017e-03
-1.055395829037691025e+00 , -1.547922149889809085e-01 , 4.072854634415325137e+00 , 4.604959194089129799e-03
-1.051948422713955722e+00 , -2.019340209023184063e-01 , 4.248835086409736839e+00 , 4.600165223353377270e-03
-1.052093206248340351e+00 , -1.733859614601123700e-01 , 4.052675218256667655e+00 , 4.593925971806496825e-03
-1.047582206153624629e+00 , -2.156813766065973081e-01 , 4.308846606386765643e+00 , 4.586478660279230332e-03
-1.462261804204145976e+00 , 1.507405942486580663e+00 , 2.558482155356569976e+00 , 4.581809343041563960e-03
-1.048695964357145627e+00 , -1.477694554862802323e-01 , 4.018769041627740179e+00 , 4.581533481991455041e-03
3.354820898916768823e-01 , -1.203683342858760996e+00 , 4.921416170490932274e+00 , 4.559354471679977032e-03
-1.036520375160651319e+00 , -2.044253816814533553e-01 , 4.248745142697537780e+00 , 4.555270241198887404e-03
-1.026833169399307577e+00 , -2.289629526054996478e-01 , 4.271276492939050762e+00 , 4.527857964048381638e-03
-1.390824631427852287e+00 , 1.520892678088258565e+00 , 2.251249239429112148e+00 , 4.524087043156762439e-03
-1.016348717121834611e+00 , -1.894226874901770996e-01 , 4.303219594692432537e+00 , 4.498727958470192211e-03
2.808504006338756742e-01 , -1.172822048871935419e+00 , 4.873152507445515980e+00 , 4.489961436686585976e-03
1.682730978100271946e-01 , -1.277109014630121830e+00 , 4.804798042297067973e+00 , 4.477020577381238264e-03
1.846765879205787275e-01 , -1.281088762396211500e+00 , 4.747670340816522838e+00 , 4.414697191073196740e-03
2.057499492142554620e-01 , -1.313606747148954312e+00 , 4.720574029143311812e+00 , 4.378697903896068208e-03
9.362774790248543644e-01 , 6.477465769746389990e-01 , 3.235093802349122694e-01 , 4.275487373401014660e-03
9.395494973872109412e-01 , 6.529204686432477089e-01 , 2.456938687082040051e-01 , 4.268350988665362868e-03
4.833183230293142119e-02 , -1.158789853821124538e+00 , 4.582332092045600547e+00 , 4.267019239189553947e-03
9.325664518699725569e-01 , 6.475812487408154627e-01 , 2.547809344152737188e-01 , 4.261544284382245106e-03
9.173668715411285035e-01 , 6.854715914784155206e-01 , 3.479100728416510968e-01 , 4.252417932187358210e-03
9.246056534756426082e-01 , 6.433184412308003974e-01 , 2.373220574864164378e-01 , 4.250081867015494293e-03
9.059508911108067331e-01 , 6.883339112278301641e-01 , 3.316843129851411165e-01 , 4.236801565634110839e-03
9.028481070322137425e-01 , 6.812083792007743721e-01 , 3.187222570826200863e-01 , 4.232329613856993834e-03
8.828518090583791222e-01 , 5.691033245158355625e-01 , 1.613838249951233261e-01 , 4.204205970452673004e-03
8.842900178909253173e-01 , 5.612919747597384657e-01 , 1.279981461534758225e-01 , 4.203324225916925394e-03
8.923852245830278251e-01 , 5.636749129183481477e-01 , 2.626872123238221945e-02 , 4.200626493060189738e-03
-7.855309382096614668e-01 , -5.375182471544258656e-01 , 4.719335779666772090e+00 , 4.180984480019484667e-03
-7.813410758157325331e-01 , -5.371386664532418198e-01 , 4.770264869942961283e+00 , 4.180984480019484667e-03
-7.807579197964598094e-01 , -5.519314163034276799e-01 , 4.597153747984090266e+00 , 4.180984480019484667e-03
-8.081813556135630794e-01 , -5.104817464800589510e-01 , 4.694005978730515949e+00 , 4.180984480019484667e-03
-7.900756334558086680e-01 , -5.519145573180478381e-01 , 4.606994313719489753e+00 , 4.180984480019484667e-03
7.895943528135958012e-01 , 8.041788634000887059e-01 , 8.133289523929307929e-01 , 4.180984480019484667e-03
-7.941066581511960765e-01 , -5.345778283176974011e-01 , 4.652275982485800654e+00 , 4.180984480019484667e-03
-7.827834688913533068e-01 , -5.279913726971141585e-01 , 4.698310309332175194e+00 , 4.180984480019484667e-03
7.873089005155782250e-01 , 8.235998205582464315e-01 , 8.493895619579110434e-01 , 4.180984480019484667e-03
3.464532565698226485e-02 , -1.236706082870428602e+00 , 4.303412962769613159e+00 , 4.061332222374747919e-03
3.046471236639653954e-02 , -1.278820310843088892e+00 , 4.341983661669271299e+00 , 4.047775214055313389e-03
2.503471979487554427e-02 , -1.248404783187194500e+00 , 4.228931307426239350e+00 , 4.007625125970837830e-03
