-6.796614602682014006e-01 , -8.447242872491163013e-01 , 8.466822248562378972e-01 , 5.007300583425325531e-03
-6.619702923009811446e-01 , -8.633837037136032899e-01 , 7.114454720338121430e-01 , 5.006422555262576325e-03
-6.895173299686759849e-01 , -6.511859106546870057e-01 , 8.921540917863044484e-01 , 5.005794514614319082e-03
-7.025601851832294908e-01 , -6.557386738933514980e-01 , 1.205121249454824683e+00 , 5.005794514614319082e-03
-6.811396867323126214e-01 , -8.058218333598152761e-01 , 1.016054885854436041e+00 , 5.005794514614319082e-03
-2.580463049146604071e-01 , -5.032858661698735858e-01 , 1.197224206584159178e+00 , 5.005794514614319082e-03
-8.003371241807297753e-01 , -7.682977287780814457e-01 , 8.935205548174185441e-01 , 5.005794514614319082e-03
-7.518878562085050676e-01 , -7.263088937383255228e-01 , 9.900236093328367293e-01 , 5.005794514614319082e-03
-6.923898412933475743e-01 , -8.259730487400331889e-01 , 9.447441788268023943e-01 , 5.005794514614319082e-03
-8.033144635350245588e-01 , -6.612181397051096754e-01 , 8.152914981875096778e-01 , 5.005794514614319082e-03
-6.496035684881198424e-01 , -5.970044002678535078e-01 , 1.159985401644500813e+00 , 5.005794514614319082e-03
-2.939906805570617898e-01 , -4.997969375498331202e-01 , 1.494369142788052107e+00 , 5.005794514614319082e-03
-3.491094327460228519e-01 , -3.996485966030997039e-01 , 1.730145488042193813e+00 , 5.005794514614319082e-03
-5.437443019820182855e-01 , -7.184095714757808837e-01 , 9.354986123004355170e-01 , 5.005794514614319082e-03
-5.237097604253846406e-01 , -7.063807386397380483e-01 , 9.209988108138592589e-01 , 5.005794514614319082e-03
-6.864236741554723409e-01 , -4.943338419187399135e-01 , 1.509333937574852902e+00 , 5.005794514614319082e-03
-5.712247494731801378e-01 , -7.774027643062093595e-01 , 4.229604211883396525e-01 , 5.005794514614319082e-03
-7.088212121300654367e-01 , -4.270211553494394074e-01 , 1.422538937222721067e+00 , 5.005794514614319082e-03
-7.054688545784519871e-01 , -5.917074636440566859e-01 , 1.100706072865885288e+00 , 5.005794514614319082e-03
-6.758494504574630302e-01 , -5.874917143643452189e-01 , 1.168256912028788230e+00 , 5.005794514614319082e-03
-5.427416286287581881e-01 , -7.835750774192999923e-01 , 7.786934115092920550e-01 , 5.005794514614319082e-03
-5.631768460269177545e-01 , -5.078422507208718573e-01 , 9.622799558373702489e-01 , 5.005794514614319082e-03
-5.752681723313516349e-01 , -4.973089392427227362e-01 , 1.063277716938886286e+00 , 5.005794514614319082e-03
-2.542976757605530103e-01 , -5.595160927276875418e-01 , 1.355740150381991027e+00 , 5.005794514614319082e-03
-6.919706630694690830e-01 , -7.695574424315835271e-01 , 1.206076417595676409e+00 , 5.005794514614319082e-03
-2.615167835626529547e-01 , -4.874614398261272186e-01 , 1.450359207030202935e+00 , 5.005794514614319082e-03
-7.846519660441330091e-01 , -7.645571909736147420e-01 , 8.784014358972459524e-01 , 5.005794514614319082e-03
-5.425904103316984139e-01 , -7.167297662236065126e-01 , 9.484045243340252229e-01 , 5.005794514614319082e-03
-5.038211551213603867e-01 , -7.281861888688464512e-01 , 6.191138430320469732e-01 , 5.005794514614319082e-03
-5.807194627853702329e-01 , -8.280879220340396918e-01 , 3.110169215043420143e-01 , 5.005794514614319082e-03
-5.261384775247367473e-01 , -6.776072958973564653e-01 , 1.177773730890612658e+00 , 5.005794514614319082e-03
-7.147705200836721451e-01 , -5.708316340896527619e-01 , 9.562190119507727459e-01 , 5.005794514614319082e-03
-5.594468758475860115e-01 , -7.615917082505606617e-01 , 8.524169292616086135e-01 , 5.005794514614319082e-03
-7.838370434806450904e-01 , -7.213731989422873525e-01 , 1.029182875493709348e+00 , 5.005794514614319082e-03
-6.505606708820521611e-01 , -7.797796478851133362e-01 , 8.390139315960141175e-01 , 5.005794514614319082e-03
-5.050321332116276540e-01 , -4.895242888333802278e-01 , 1.325071137508461172e+00 , 5.005794514614319082e-03
-7.513830990788935571e-01 , -6.872153309566145785e-01 , 1.188213325552833322e+00 , 5.005794514614319082e-03
-3.518993802752067857e-01 , -4.675259666437232564e-01 , 1.488840773166672404e+00 , 5.005794514614319082e-03
-6.459969299844203761e-01 , -7.837753394487979586e-01 , 7.615197351847076135e-01 , 5.005794514614319082e-03
-7.797056383488966125e-01 , -6.132746356170930557e-01 , 1.098241629917267481e+00 , 5.005794514614319082e-03
-7.232528947579084377e-01 , -4.161419643976453919e-01 , 1.566498838059414478e+00 , 5.005794514614319082e-03
-6.029741307927720673e-01 , -7.752838246429304414e-01 , 7.733984286298574151e-01 , 5.005794514614319082e-03
-3.738665310718008450e-01 , -4.573473718756096429e-01 , 1.566967384372752958e+00 , 5.005794514614319082e-03
-6.927125139185970060e-01 , -6.540278666766633497e-01 , 1.155320782545246283e+00 , 5.005794514614319082e-03
-6.873458518772238568e-01 , -6.695280596360195791e-01 , 1.039175821270831968e+00 , 5.005794514614319082e-03
-7.314837583935417387e-01 , -6.947020473463469958e-01 , 8.066061074525509023e-01 , 5.005794514614319082e-03
-4.718219685491520377e-01 , -6.414459816312718665e-01 , 1.012925076166633076e+00 , 5.005794514614319082e-03
-2.405501425895643086e-01 , -4.985423340397716618e-01 , 1.174283422240131269e+00 , 5.005794514614319082e-03
-5.126989036086454510e-01 , -7.939809334319081202e-01 , 9.101970611524706767e-01 , 5.005794514614319082e-03
-5.464036510699520344e-01 , -6.376998858934749270e-01 , 1.238438674446261212e+00 , 5.005794514614319082e-03
-4.859980107709508945e-01 , -5.781386609302294755e-01 , 9.767378605460226293e-01 , 5.005794514614319082e-03
-7.859067810224326101e-01 , -7.682653931527251290e-01 , 9.253320077891417084e-01 , 5.005794514614319082e-03
-7.274991720896839542e-01 , -5.804443938221786059e-01 , 1.677435888115966112e+00 , 5.005794514614319082e-03
-6.818656811134740092e-01 , -6.611430800712466693e-01 , 1.024726933956059405e+00 , 5.005794514614319082e-03
-6.474680376270481874e-01 , -3.724655350655176056e-01 , 1.771419012900486756e+00 , 5.005794514614319082e-03
-5.877646844594249798e-01 , -5.075641215567014974e-01 , 1.421476375205816822e+00 , 5.005794514614319082e-03
-1.952290034660137674e-01 , -5.338462898053800698e-01 , 1.202570932421734629e+00 , 5.005794514614319082e-03
-6.166587460343873062e-01 , -4.894785041039386719e-01 , 1.394181037247496979e+00 , 5.005794514614319082e-03
-2.932535172905015863e-01 , -3.745045025556457130e-01 , 1.776013706966329986e+00 , 5.005794514614319082e-03
-5.315724331621147769e-01 , -7.377879339839760187e-01 , 9.234991043357433371e-01 , 5.005794514614319082e-03
-5.896946519566297340e-01 , -5.525731682391011867e-01 , 1.293831067286916880e+00 , 5.005794514614319082e-03
-5.013803076369660605e-01 , -5.714254333249516593e-01 , 1.006032514840778935e+00 , 5.005794514614319082e-03
-5.385700009836014157e-01 , -7.484777939219231513e-01 , 1.021362957536564142e+00 , 5.005794514614319082e-03
-6.581055129800916781e-01 , -8.384305393862616640e-01 , 8.258742910740753951e-01 , 5.005794514614319082e-03
-7.708791649172656024e-01 , -7.803818456864979325e-01 , 8.443363876826928127e-01 , 5.005794514614319082e-03
-5.115566842023477889e-01 , -7.917720170743602903e-01 , 7.293560534305200127e-01 , 5.005794514614319082e-03
-6.701661288670470729e-01 , -8.121353504579239546e-01 , 5.170958020777731701e-01 , 5.005794514614319082e-03
-5.218411837112104656e-01 , -6.810950967262534572e-01 , 1.117006093877839668e+00 , 5.005794514614319082e-03
-5.750826856988431324e-01 , -7.239071123289337883e-01 , 5.842636726062642172e-01 , 5.005794514614319082e-03
-6.704217428176209026e-01 , -6.892523484680589396e-01 , 1.116105554200511385e+00 , 5.005794514614319082e-03
-6.343048400608599646e-01 , -7.921271993690566227e-01 , 6.522158900415658822e-01 , 5.005794514614319082e-03
-5.600158202250160588e-01 , -4.671387160984114550e-01 , 1.100477405288272870e+00 , 5.005794514614319082e-03
-7.192197994932255645e-01 , -7.084732589102042954e-01 , 8.578388566746917299e-01 , 5.005794514614319082e-03
-5.540067771752559267e-01 , -6.881755169562646657e-01 , 9.904516852804111648e-01 , 5.005794514614319082e-03
