-1.359014021129955285e+00 , -3.657131000694371220e-02 , 5.118907708783716259e+00 , 5.492497047752187452e-03
-1.363228073762691617e+00 , -5.733770415310320001e-02 , 5.086708222722736039e+00 , 5.459958773649364189e-03
-1.365979559864021864e+00 , -1.979369426127779996e-01 , 5.081795091459426317e+00 , 5.447879144318341221e-03
-1.344735752892454617e+00 , -5.732708727614572314e-03 , 5.105870961655675444e+00 , 5.442464567645827200e-03
-1.378243173965106649e+00 , 1.550726095873286581e-02 , 5.129301390582057252e+00 , 5.441095909825792790e-03
-1.354643787556363943e+00 , -6.194866687664850324e-02 , 5.080206713003772023e+00 , 5.440195812003345739e-03
-1.348953281042997832e+00 , -5.015155410243001682e-02 , 5.148527160319323670e+00 , 5.425510486198484826e-03
-1.343643053424286471e+00 , -1.844173985377485780e-01 , 5.088525945747429446e+00 , 5.423305509849938102e-03
-1.339830451244629073e+00 , -8.101462848040702491e-02 , 5.117548682731227316e+00 , 5.423170169747923777e-03
-1.358513547462429694e+00 , -5.428063073103722713e-02 , 5.063990606851126230e+00 , 5.411030399818037018e-03
-1.368869677313503841e+00 , -6.714919874746463901e-02 , 5.064917988661637338e+00 , 5.409179096055208129e-03
-1.359101038895569102e+00 , 1.013537216622290016e-02 , 5.060320929887136998e+00 , 5.403442037576839697e-03
-1.332622059255219815e+00 , -1.658178250133144349e-01 , 5.100345872437914707e+00 , 5.389020622836670701e-03
-1.331871837840286288e+00 , -7.566957799579895894e-02 , 5.124378554677720743e+00 , 5.387246232647199297e-03
-1.344517896283092817e+00 , -5.962832636829217686e-02 , 5.057237982621437311e+00 , 5.377113264921336809e-03
-1.337890436197449073e+00 , -2.010980876864264799e-01 , 5.067283578680106260e+00 , 5.376210345568559201e-03
-1.322098189607636032e+00 , -2.798637773911111931e-02 , 5.120412390160316463e+00 , 5.346229117853067668e-03
-1.401709843546350642e+00 , -2.472640916126284116e-02 , 5.120110465909599284e+00 , 5.339438139925666710e-03
-1.401264322321323696e+00 , 8.327935855346572935e-04 , 5.150337740382390450e+00 , 5.324058341018699826e-03
-1.402367604579182858e+00 , -9.148114985088517948e-02 , 5.081435936675967824e+00 , 5.323366650833666856e-03
-1.366240076212622778e+00 , -5.050838201682109757e-02 , 5.023709746432334811e+00 , 5.322872141754027980e-03
-1.406688051784908300e+00 , -1.034770237767133894e-02 , 5.108592070444862188e+00 , 5.315720093308728272e-03
-1.315141943003085956e+00 , -7.596849382800986705e-02 , 5.083443841312465850e+00 , 5.307734579316364561e-03
-1.323189736205665046e+00 , -3.009997239961204746e-02 , 5.049860790638074803e+00 , 5.305619803089059797e-03
-1.406162510221856232e+00 , -5.661074981134877476e-02 , 5.078717365882978285e+00 , 5.304130917030341202e-03
-1.406707094175813522e+00 , -1.466791362796744380e-01 , 5.075494351877258836e+00 , 5.299013313454021407e-03
-1.396633317222354620e+00 , -1.625837260543870622e-01 , 5.039515416021046690e+00 , 5.292516367291708913e-03
-1.330492572401507312e+00 , -1.160766975778492749e-01 , 5.014354705866747253e+00 , 5.270603978157708917e-03
-1.309982420706618855e+00 , -4.103558388746342267e-02 , 5.057026589062774136e+00 , 5.267352529162570851e-03
-1.373065496161963939e+00 , -5.934821659426865043e-02 , 4.999626576089042373e+00 , 5.266037734831627293e-03
-1.417304135896655382e+00 , -1.520275318083442184e-01 , 5.110704612922267742e+00 , 5.264083218618877472e-03
-1.378134189709568247e+00 , -1.810247096016266433e-01 , 4.997682236628671504e+00 , 5.255684797516949232e-03
-1.403870505625320453e+00 , 7.824846926792854152e-03 , 5.015938700493455471e+00 , 5.230568858843460435e-03
-1.387815037076060687e+00 , -1.633510159755564295e-01 , 4.991481836957909479e+00 , 5.227052426210773532e-03
-1.298984301208920611e+00 , -4.914302707698152417e-02 , 5.174979571420420754e+00 , 5.222562599278143640e-03
-1.327541354214585967e+00 , -5.085173998653103045e-02 , 4.981915641851355048e+00 , 5.208373592904316438e-03
-1.372334715567933294e+00 , -2.591255824585584344e-01 , 4.971140421199846671e+00 , 5.207726395738665991e-03
-1.368809163473363677e+00 , 2.278309080070077541e-02 , 4.967228216245063166e+00 , 5.202589148014791047e-03
-1.349635778833975008e+00 , -7.486213139017533491e-02 , 4.964294573359737228e+00 , 5.198948107981332320e-03
-1.287682558759422280e+00 , -1.640321752211823247e-01 , 5.085953912594344928e+00 , 5.196896745835050298e-03
-1.296802772745418997e+00 , -4.583243056774780749e-02 , 5.196824998655435124e+00 , 5.195210594514662779e-03
-1.294547329181543915e+00 , -1.498344879020749032e-01 , 5.036412095777047071e+00 , 5.193363563799433674e-03
-1.367709037108957970e+00 , -6.685610795671939610e-02 , 4.962308792195621265e+00 , 5.193246050414481937e-03
-1.354105571980396050e+00 , 1.926836235703261596e-02 , 4.955539582426506939e+00 , 5.182491436098997199e-03
-1.325808176320613097e+00 , -5.952717977490815104e-02 , 4.962360944853983824e+00 , 5.171198435268382215e-03
-1.334438665360817788e+00 , -1.214772655771112347e-01 , 4.952768050149916945e+00 , 5.165104298267392778e-03
-1.278811186740007821e+00 , -4.128936156583466049e-02 , 5.147104491449203678e+00 , 5.159346117842871296e-03
-1.282377036299971573e+00 , -2.023027296960635060e-02 , 5.183978864168187428e+00 , 5.154523874200437131e-03
-1.297308575532829078e+00 , -6.262380406919680620e-02 , 4.990472972675602747e+00 , 5.151219198700752316e-03
-1.300514899970088400e+00 , -1.252612484780288304e-01 , 5.247414648430604345e+00 , 5.145820521244440574e-03
-1.277618507648158985e+00 , -2.603610576364535911e-02 , 5.178312885673353350e+00 , 5.140467294339525102e-03
-1.348381202198239759e+00 , -1.836889846865494835e-01 , 4.933086632436735286e+00 , 5.137055186517918044e-03
-1.299110744064361445e+00 , -8.772758010390047101e-02 , 4.975712960347644653e+00 , 5.136574147445166841e-03
-1.274557935764846661e+00 , -6.052850327427749394e-02 , 5.175208061876695353e+00 , 5.130733630776763456e-03
-1.417949261872133437e+00 , -5.342161372436286110e-02 , 4.982134154932994718e+00 , 5.130525718034095219e-03
-1.267081021843642130e+00 , -1.557650677078440682e-01 , 5.127129404966888515e+00 , 5.116803281019390547e-03
-1.415275401734588101e+00 , -5.983480237990623091e-02 , 4.968453274338031633e+00 , 5.116123769811660796e-03
-1.312180212572639171e+00 , -1.462778855430286462e-01 , 4.939345136190928187e+00 , 5.110005803765835936e-03
