-1.250203819833658248e+00 , 7.346046338005568499e-01 , 4.127912488663449508e+00 , 5.375314942672021132e-03
-1.277531400354965374e+00 , 7.901690144612716349e-01 , 3.943723369422164726e+00 , 5.362071721330509584e-03
-1.245353171433313477e+00 , 7.353097440631451986e-01 , 4.111570339456129375e+00 , 5.356888319686631088e-03
-1.284314416048806917e+00 , 7.814592726670831491e-01 , 3.925639617392124858e+00 , 5.352734904101582279e-03
-1.343151547494143339e+00 , 7.744802806856690980e-01 , 3.883749558835607463e+00 , 5.342803059374804688e-03
-1.286087212471056951e+00 , 7.412066185911607707e-01 , 3.913383677772269476e+00 , 5.337926664843186363e-03
-1.253982394544721934e+00 , 7.450609519058213337e-01 , 3.969781300262760659e+00 , 5.324105171943132458e-03
-1.235995110921777052e+00 , 7.687890891171229590e-01 , 4.134455453376860490e+00 , 5.317560408875063836e-03
-1.289452023603772757e+00 , 8.206431483410266958e-01 , 3.892900302760976761e+00 , 5.312681300218478203e-03
-1.242691248994976183e+00 , 6.791354875255967150e-01 , 4.218956725593175250e+00 , 5.310069673709049212e-03
-1.285088350177173266e+00 , 7.341940950086620621e-01 , 3.895876032321300197e+00 , 5.309538638750156865e-03
-1.281612611434441051e+00 , 7.834810264738014673e-01 , 3.887511451966727982e+00 , 5.290650031585163345e-03
-1.257111872004818665e+00 , 7.845016468086416506e-01 , 3.910784931998836811e+00 , 5.268632964749719871e-03
-1.232284003409195972e+00 , 7.317266559570234641e-01 , 4.229049894716339963e+00 , 5.266866993317129327e-03
-1.222630533504490913e+00 , 7.891805245116125800e-01 , 4.113974777188833976e+00 , 5.266539494875123288e-03
-1.229352456653129311e+00 , 7.284424658374476502e-01 , 4.251067875148299535e+00 , 5.242456810155452646e-03
-1.243597222318728379e+00 , 7.278644490915421317e-01 , 4.301879711980925336e+00 , 5.241956063048325114e-03
-1.261126459119196186e+00 , 7.831641875130014308e-01 , 3.879581878154923835e+00 , 5.238586303301932985e-03
-1.228982573879509932e+00 , 7.076783727468479723e-01 , 4.262368655892934122e+00 , 5.232980534867163504e-03
-1.346214826496251238e+00 , 7.764811146738797021e-01 , 3.825909694577229292e+00 , 5.231196907099802847e-03
-1.234008531465056846e+00 , 7.386062493660690009e-01 , 4.284160923863608694e+00 , 5.230922934335237480e-03
-1.246165397920610429e+00 , 8.533979670981928223e-01 , 3.898888794107629341e+00 , 5.227044353135198301e-03
-1.217593580198196301e+00 , 8.397076396105617180e-01 , 3.996585935733057759e+00 , 5.219298384330658264e-03
-1.213388453814132406e+00 , 7.438636493696960672e-01 , 4.187152430302134576e+00 , 5.218254887690632234e-03
-1.209692369822502611e+00 , 7.669952794659498085e-01 , 4.125951330288187613e+00 , 5.216331840059205624e-03
-1.209799533820764994e+00 , 8.182424298805549556e-01 , 4.081519701227139585e+00 , 5.215699867499335243e-03
-1.231304201288468514e+00 , 7.544363419761767053e-01 , 3.914195958561767608e+00 , 5.203352320742277853e-03
-1.405718166665731905e+00 , 8.966801283106322629e-01 , 3.852709655200652783e+00 , 5.199404026902854428e-03
-1.214888672047362395e+00 , 6.934518825836392120e-01 , 4.246914547075052226e+00 , 5.196578446101901387e-03
-1.204607148520626225e+00 , 7.820153553013378112e-01 , 4.138597910541629510e+00 , 5.195897554278185518e-03
-1.217447584325543675e+00 , 7.503254079113594877e-01 , 4.261765648066885959e+00 , 5.195897499970211601e-03
-1.337970328334255221e+00 , 7.797978016725941597e-01 , 3.802916729812007901e+00 , 5.191324191746943609e-03
-1.221377072096111904e+00 , 7.509295958472568255e-01 , 4.291652131862745634e+00 , 5.186731514191520072e-03
-1.204117065459082037e+00 , 7.681185453722957357e-01 , 4.221592793381478970e+00 , 5.172053921696665411e-03
-1.202279849378644405e+00 , 8.079589498834343075e-01 , 4.009756684336126753e+00 , 5.170305586098961070e-03
-1.228352020189961147e+00 , 7.842087906916048734e-01 , 3.885126460497641432e+00 , 5.166735955296370211e-03
-1.212225186104039842e+00 , 8.496712546870950344e-01 , 3.937709205150206504e+00 , 5.166035931591129136e-03
-1.197114903176062395e+00 , 8.256227880072288805e-01 , 4.190369768843431153e+00 , 5.158108775365662091e-03
-1.299742418438737834e+00 , 8.264875583987972840e-01 , 3.788437910117077756e+00 , 5.155918276628493335e-03
-1.191865956892941725e+00 , 7.852214233338803417e-01 , 4.138744289101047968e+00 , 5.148631116313007704e-03
-1.194505785198937131e+00 , 8.286928717727846117e-01 , 4.012976353016081354e+00 , 5.143739508597763334e-03
-1.222837267185695520e+00 , 7.450841132087832053e-01 , 4.345021046232342421e+00 , 5.143423600273256714e-03
-1.206968009556609323e+00 , 7.705450377767343317e-01 , 4.290988628078741485e+00 , 5.143288327276458738e-03
-1.207493009285509622e+00 , 8.209387113681826387e-01 , 3.923748189976283385e+00 , 5.141442444286060606e-03
-1.203299403356231423e+00 , 7.975123927635953125e-01 , 3.934383376149764633e+00 , 5.135994417533445815e-03
-1.201831482644976967e+00 , 8.215268168470604149e-01 , 3.940771585569200930e+00 , 5.135446549031442813e-03
-1.200737408095672754e+00 , 7.681802340413463881e-01 , 3.944355499648872776e+00 , 5.134106709330783606e-03
-1.188512110258023391e+00 , 8.231788735824462355e-01 , 4.060061063499778911e+00 , 5.133794970128940406e-03
-1.249141239071030363e+00 , 7.252334409676275406e-01 , 3.810477744598241401e+00 , 5.124895903164682770e-03
-1.184418917449685527e+00 , 7.272323576875382445e-01 , 4.059815302609797172e+00 , 5.118835721049512164e-03
-1.183062939721346352e+00 , 8.224138040558235385e-01 , 4.068247475604477081e+00 , 5.115238770905302518e-03
-1.210530701101169671e+00 , 7.805742466513457822e-01 , 3.877751430217579731e+00 , 5.112864637124905735e-03
-1.191724756456247203e+00 , 7.619753309758201532e-01 , 4.268053873136302911e+00 , 5.108591075382981975e-03
-1.179775520442283732e+00 , 7.746160187487050042e-01 , 4.058498856009541633e+00 , 5.101999083713270114e-03
-1.181724985063373756e+00 , 7.276204227687304016e-01 , 4.020971904908300587e+00 , 5.101199852692533607e-03
-1.182661358199824209e+00 , 7.647138036057279376e-01 , 3.995627243841106235e+00 , 5.096798909502474675e-03
-1.196541400814226330e+00 , 7.940631570629733682e-01 , 3.906644293572444138e+00 , 5.096601038114725868e-03
-1.178080023015006583e+00 , 7.989600866996331430e-01 , 4.050808350264674118e+00 , 5.094691328370871443e-03
-1.176349326676884077e+00 , 7.467345686135276051e-01 , 4.086559676560965748e+00 , 5.092617248931922622e-03
-1.281761252580069455e+00 , 8.407351027956109224e-01 , 3.756010142338597646e+00 , 5.090974997830037194e-03
-1.175435284097223310e+00 , 7.240384396892703966e-01 , 4.037084352965454315e+00 , 5.082819027066408715e-03
-1.209604488722964222e+00 , 7.777340764974000065e-01 , 3.846077640204792036e+00 , 5.081316367562946877e-03
-1.183780101180391231e+00 , 6.956372402632623464e-01 , 4.271860188552829563e+00 , 5.080995043049416071e-03
-1.205280729322473210e+00 , 7.765401226915478183e-01 , 3.857431702129893392e+00 , 5.080985454836062579e-03
-1.181787757685242246e+00 , 7.759287196358808369e-01 , 3.960572764466515405e+00 , 5.080610188584288103e-03
-1.179498027788931980e+00 , 8.055823551055109055e-01 , 3.975373949812930796e+00 , 5.078848249747847793e-03
-1.182800595785386877e+00 , 7.627225039280279839e-01 , 3.942251221395809857e+00 , 5.075491548360431399e-03
-1.171378284378345791e+00 , 7.411505345101322417e-01 , 4.097015003072792538e+00 , 5.075452861511296591e-03
-1.191190623218622235e+00 , 8.270228579341910580e-01 , 3.896494314595608799e+00 , 5.073913128937431252e-03
-1.188666090085688021e+00 , 8.557245103536639252e-01 , 3.897990810357359948e+00 , 5.067385445572687892e-03
-1.169969698024242222e+00 , 7.511386768543227843e-01 , 4.178477551058772832e+00 , 5.064550695198936740e-03
-1.269501968800356151e+00 , 8.561501221817634510e-01 , 3.745713851471752509e+00 , 5.064062007040882885e-03
-1.217336199092913240e+00 , 8.167102475217743462e-01 , 3.810550243400210757e+00 , 5.063070151485334937e-03
-1.212277854552956002e+00 , 7.573218487450865677e-01 , 4.403821654706039368e+00 , 5.059793433954121698e-03
-1.174828367345180036e+00 , 7.412914908995938967e-01 , 3.964803337670984362e+00 , 5.059268393440015388e-03
-1.167411552278463605e+00 , 7.725030382862456690e-01 , 4.058122465628723141e+00 , 5.058158135603769631e-03
-1.195872896776905003e+00 , 7.650603611126943759e-01 , 3.855969413968673098e+00 , 5.055702888131014504e-03
-1.172672575125679240e+00 , 7.507787605718112545e-01 , 3.972495022654037200e+00 , 5.055036189892646477e-03
-1.172919158593088262e+00 , 7.811227940296125993e-01 , 4.252372122883425476e+00 , 5.054148869852315672e-03
-1.213425804206312852e+00 , 7.787134330008054217e-01 , 3.802713538376301550e+00 , 5.046596579801343636e-03
-1.257038166554438341e+00 , 8.391534712376957916e-01 , 3.742804503125239712e+00 , 5.046335777395874120e-03
-1.260076391988447009e+00 , 8.492701055277440680e-01 , 3.739814374666152297e+00 , 5.045740890591140712e-03
-1.173997712110505187e+00 , 7.937118373258739146e-01 , 3.931870534472216239e+00 , 5.042458005574817180e-03
-1.161675213070707979e+00 , 7.223046821761849312e-01 , 4.097270799994322310e+00 , 5.041317535742493791e-03
-1.270188202564302982e+00 , 8.496722494893874655e-01 , 3.728362881620223668e+00 , 5.040024702030975606e-03
-1.234400553928313382e+00 , 8.167279947319041611e-01 , 3.760880651943860453e+00 , 5.037919300770989789e-03
-1.162156347136460655e+00 , 7.849224604544001727e-01 , 4.038453204735935387e+00 , 5.037002282603857475e-03
-1.187709075315946494e+00 , 7.885750101328041772e-01 , 3.859306763763051595e+00 , 5.036948030644023203e-03
-1.163431158625219064e+00 , 7.258491109687045251e-01 , 4.009112003436568372e+00 , 5.035297942781269062e-03
-1.173784791420726892e+00 , 7.472394665582328122e-01 , 3.915730192947218580e+00 , 5.033778172243689834e-03
-1.182609924919736599e+00 , 7.807614654727346171e-01 , 3.868926296812127852e+00 , 5.030350880367838798e-03
-1.168016748586135023e+00 , 7.449441965731943283e-01 , 3.946409318673633759e+00 , 5.029991555456878559e-03
-1.157788755103431155e+00 , 6.644020034204006775e-01 , 4.176103149507440548e+00 , 5.022949330925869683e-03
-1.161864021166547634e+00 , 7.500767163036727858e-01 , 3.951001930574342680e+00 , 5.011980578537238162e-03
-1.461048424660858380e+00 , 8.588319512517440524e-01 , 3.832901418123900950e+00 , 5.009982499132712222e-03
-1.195091888605269714e+00 , 8.407168151687228752e-01 , 3.804190020532300043e+00 , 5.008220655590206981e-03
-1.221081781910881903e+00 , 7.799566458094481236e-01 , 3.753431417252415692e+00 , 5.007138195385336769e-03
-1.154620849536025506e+00 , 6.890363157615229106e-01 , 4.006579842675178860e+00 , 5.005027301635225044e-03
-1.151148279851402334e+00 , 7.390528505877062004e-01 , 4.070999428537950493e+00 , 5.003235023379207398e-03
-1.218202961645326043e+00 , 8.207219719028693294e-01 , 3.749451820231550325e+00 , 4.997681377644556597e-03
-1.153504763719548132e+00 , 8.088094634728850707e-01 , 3.968740802248252653e+00 , 4.991150819914538794e-03
-1.220185817093577318e+00 , 7.750439043681892626e-01 , 3.738872151138600053e+00 , 4.989115778123178434e-03
-1.212873876311213905e+00 , 8.003012631284167622e-01 , 3.749884886188242117e+00 , 4.989037914257931500e-03
-1.149240463052457972e+00 , 7.166550308669746849e-01 , 4.014559185794139395e+00 , 4.988832537636530250e-03
-1.146076882153759247e+00 , 6.994342326723193004e-01 , 4.170868649558735264e+00 , 4.983932580682248759e-03
-1.148554697232820887e+00 , 7.557831800708781911e-01 , 3.993893748257004717e+00 , 4.982046212308327560e-03
-1.153555034506288379e+00 , 7.421977191003833463e-01 , 3.921968948122971366e+00 , 4.974767076612231914e-03
-1.144531587986160170e+00 , 7.856352742957855018e-01 , 4.229553248463385984e+00 , 4.968354347780012600e-03
-1.273748592052975637e+00 , 8.619729972499926562e-01 , 3.675248132910799992e+00 , 4.967716067943961714e-03
-1.141559460373278601e+00 , 7.538907003555495034e-01 , 4.202949824963524428e+00 , 4.964127443959215347e-03
-1.183450735100443740e+00 , 7.191702136634341436e-01 , 3.782773092590898223e+00 , 4.963253041397094889e-03
-1.149071008016479656e+00 , 7.554551091136127994e-01 , 3.905047259166011031e+00 , 4.954323750094167395e-03
-1.171577344679035848e+00 , 8.294845056688521234e-01 , 3.802318527214970878e+00 , 4.952558398162271516e-03
-1.141592754618983685e+00 , 8.399830772953249536e-01 , 3.950936127905317896e+00 , 4.947877870891645088e-03
-1.135287442927588097e+00 , 7.333507767062305005e-01 , 4.006380183918122562e+00 , 4.941561310500679552e-03
-1.162296072100367894e+00 , 7.157660149647180337e-01 , 4.413796773786978100e+00 , 4.933994075930250509e-03
-1.131473178436525062e+00 , 7.423765485587492385e-01 , 4.032698376801095996e+00 , 4.933461295835777846e-03
-1.183487169887469825e+00 , 7.996119097081988425e-01 , 3.745311718740932161e+00 , 4.929608129089206592e-03
-1.129546148148844686e+00 , 7.881806771660141431e-01 , 4.195628166946392845e+00 , 4.926248614829392518e-03
-1.129370807996334047e+00 , 7.459886038023706423e-01 , 3.998758670645282898e+00 , 4.921131291478964692e-03
-1.131824132687169637e+00 , 7.883601947432276047e-01 , 3.962123838767467543e+00 , 4.920634260331573258e-03
-1.120435614327623508e+00 , 7.961720242830314653e-01 , 4.040470412724656235e+00 , 4.898705942624630855e-03
-1.117926079372462356e+00 , 7.523104011481505093e-01 , 4.023832288912039701e+00 , 4.888686611614232944e-03
-1.175006794207226424e+00 , 6.971937794188637350e-01 , 4.509356509260294743e+00 , 4.884387306523086010e-03
-1.231664577076276856e+00 , 8.731702739204856289e-01 , 3.632251859783246051e+00 , 4.881098151567168052e-03
-1.122483003089121301e+00 , 7.978222314709414453e-01 , 3.890768092330590733e+00 , 4.870944674493875130e-03
-1.155820440058378251e+00 , 8.483970145220561809e-01 , 3.737604736106939995e+00 , 4.867540883373030168e-03
-1.138420036912876965e+00 , 8.222364488542772687e-01 , 3.785234010587640086e+00 , 4.862252546476829133e-03
-1.108592950418668455e+00 , 7.741918320108871487e-01 , 3.991331206443296864e+00 , 4.854847734625556376e-03
-1.155637697289307875e+00 , 7.968135881610821647e-01 , 3.720957099197386597e+00 , 4.854207412869012556e-03
-1.114334004920758403e+00 , 7.382788042164399878e-01 , 3.871830050031541237e+00 , 4.841379205966182299e-03
-1.138066718892564388e+00 , 7.019222203312045494e-01 , 4.473461070451303812e+00 , 4.837297859100781784e-03
-1.172871628186670900e+00 , 7.594001665932582634e-01 , 3.663651087387961081e+00 , 4.836057104471543772e-03
-1.107193323328799606e+00 , 7.522397887317131548e-01 , 4.348393381164095572e+00 , 4.821831523151650853e-03
-1.093849593125906905e+00 , 7.448191661952164866e-01 , 4.220010978767045451e+00 , 4.811854180431500427e-03
-1.091404421358938226e+00 , 7.351145271837510320e-01 , 4.021036195010133873e+00 , 4.806693761497888955e-03
-1.097209228872263465e+00 , 7.217203405596599453e-01 , 4.346998448414215233e+00 , 4.794843989988018668e-03
-1.092980789565510591e+00 , 7.146165012311305187e-01 , 4.305076384839168213e+00 , 4.794025513368713361e-03
-1.163005042190971006e+00 , 8.032260356055095363e-01 , 3.633566967295064121e+00 , 4.793884700257082347e-03
-1.143567823096740321e+00 , 7.640819746360598685e-01 , 4.560418776730805313e+00 , 4.785629386679341769e-03
-1.104296313952565001e+00 , 8.100614747019724282e-01 , 3.792217244079219007e+00 , 4.783853143945915321e-03
-1.085024033616988959e+00 , 7.808380015129796625e-01 , 3.974444809103422571e+00 , 4.781949514914030433e-03
-1.155470852393604142e+00 , 7.427640602559493210e-01 , 4.590991819374205640e+00 , 4.780764362656312813e-03
-1.085986910304733266e+00 , 7.252633731415965013e-01 , 4.330725891902305058e+00 , 4.768545026253851425e-03
-1.080029443833737224e+00 , 7.375707930573491833e-01 , 4.264317304891661387e+00 , 4.765123764919919520e-03
-1.078951784000768743e+00 , 7.488262192855233979e-01 , 4.280164843858511148e+00 , 4.759453125563813114e-03
-1.139991678109921525e+00 , 7.324677832360668717e-01 , 4.587941602228210236e+00 , 4.758493805769121489e-03
-1.067519764225857593e+00 , 7.164994750758603148e-01 , 4.041488682372690100e+00 , 4.738231025328316567e-03
-1.166886799962503884e+00 , 7.303570090814165416e-01 , 4.667543630266869137e+00 , 4.729734473591077140e-03
-1.060082377026741796e+00 , 7.829609692186095815e-01 , 4.153751049053662214e+00 , 4.718453349602400038e-03
-1.042326477124145612e+00 , 6.675085790682619979e-01 , 4.097807659639697953e+00 , 4.669667887097873199e-03
-1.037429751656959720e+00 , 7.961649778523665066e-01 , 4.373462969236047826e+00 , 4.634071450206583842e-03
-1.031334479676301985e+00 , 8.102733113829311273e-01 , 4.275552572474725643e+00 , 4.632227314488634833e-03
-1.041359936254746543e+00 , 6.346894033993002449e-01 , 4.434342069840697675e+00 , 4.631014168882825396e-03
-1.031630962505301730e+00 , 8.024019673835919297e-01 , 4.357722711899427281e+00 , 4.622616027792202965e-03
-1.023379294878392631e+00 , 6.684980793172143887e-01 , 4.253292472237711230e+00 , 4.614047876648381084e-03
-1.031178053815314799e+00 , 6.375920948776312436e-01 , 4.443601882587657315e+00 , 4.605755216360744864e-03
-1.036889184991627744e+00 , 7.848585295002461493e-01 , 4.502498603102636388e+00 , 4.603849332702442988e-03
-1.016427371383855416e+00 , 7.889774555840539660e-01 , 4.089911092463867526e+00 , 4.601415373664325369e-03
-1.014591350932128710e+00 , 6.495071809382479966e-01 , 4.192013710909630042e+00 , 4.595328387892476038e-03
-1.014270236204427800e+00 , 7.742018191104835800e-01 , 4.049269699669755695e+00 , 4.595117281251528268e-03
-1.013205866876968120e+00 , 6.844006667659362497e-01 , 4.230825065932244833e+00 , 4.590086444810852380e-03
-1.010667384172578398e+00 , 7.887621021245617703e-01 , 4.035401584547458675e+00 , 4.585713362339931438e-03
-1.007692542443096473e+00 , 6.385076509520261068e-01 , 4.143732381733840064e+00 , 4.579394357195286022e-03
-1.000154587318927479e+00 , 6.438708160534317715e-01 , 4.490618547886532141e+00 , 4.530349612492296819e-03
-9.916865555746668948e-01 , 6.450054884258425991e-01 , 4.406739748771017595e+00 , 4.524610893071042556e-03
-9.791904912802408267e-01 , 7.631344119607381682e-01 , 4.262544455512444763e+00 , 4.508643775257281661e-03
-9.850987499404754155e-01 , 7.318670722938647177e-01 , 4.442162017393372686e+00 , 4.506680855468182291e-03
-9.840077615688186397e-01 , 7.553076866157621971e-01 , 4.447302155451717809e+00 , 4.503841095025256508e-03
-9.703141868824364247e-01 , 7.837344697539202487e-01 , 4.253963698822461836e+00 , 4.489600873935195753e-03
-9.580048953539530565e-01 , 7.292038105571397866e-01 , 4.446823646307139555e+00 , 4.452991106858149827e-03
-9.326512020713505491e-01 , 6.246772379151488419e-01 , 4.457488579906456749e+00 , 4.407021380180436293e-03
-9.149638838796999574e-01 , 6.077378795697988556e-01 , 4.598172458798416962e+00 , 4.371635697500675724e-03
-9.105406576134096319e-01 , 6.417372913664711742e-01 , 4.469267268335627818e+00 , 4.371451013161191043e-03
-9.027440675580487017e-01 , 6.266150982340030762e-01 , 4.455312053070601408e+00 , 4.360535296661798878e-03
-8.859803275628390651e-01 , 6.781885224083982200e-01 , 4.704560751377057315e+00 , 4.331594025245658237e-03
-8.769411879171858937e-01 , 5.894657658830857461e-01 , 4.625495482523765745e+00 , 4.324793040585002760e-03
-8.740794231943719295e-01 , 6.731292864261669839e-01 , 4.729340162400008651e+00 , 4.319733112246121332e-03
-8.713580103841886970e-01 , 6.283847607850783223e-01 , 4.648998442607999770e+00 , 4.319010986990431088e-03
-8.722256461679573913e-01 , 7.122962217574724253e-01 , 4.980902649543126337e+00 , 4.309947659065372326e-03
-8.594124313317881292e-01 , 6.830615275317956092e-01 , 4.669247954647313570e+00 , 4.309029297494273818e-03
-8.531270620069149047e-01 , 6.619683416304802392e-01 , 4.647542245511836256e+00 , 4.305016315034289505e-03
