-6.522390060861935623e-01 , 1.538396262490998367e+00 , 3.395933680704801283e+00 , 6.260065745218397829e-03
-6.635701158517290921e-01 , 1.521138858806013516e+00 , 3.408158281353951047e+00 , 6.170768168810456152e-03
-6.807647857305325623e-01 , 1.551678366093932171e+00 , 3.439114248590174228e+00 , 6.165059202656501466e-03
-5.687542191461588681e-01 , 1.520438037682224408e+00 , 3.396259150395151138e+00 , 6.163265164667444847e-03
-6.046408483138776546e-01 , 1.538711134067501263e+00 , 3.447242017623318056e+00 , 6.153546668012723452e-03
-5.616662808989295597e-01 , 1.566863610921248595e+00 , 3.408477972888282359e+00 , 6.134655518334870827e-03
-6.774351896920419724e-01 , 1.515319951006126820e+00 , 3.405677823575824270e+00 , 6.133748334023693752e-03
-6.606267930407581090e-01 , 1.521161627052962872e+00 , 3.448758578358483540e+00 , 6.103202793618135030e-03
-6.134671367431072664e-01 , 1.516878318897444622e+00 , 3.368308253200868130e+00 , 6.100352617197732884e-03
-5.883476862130327945e-01 , 1.572310683387521779e+00 , 3.402094970286158926e+00 , 6.096046292296038865e-03
-6.580278522801049634e-01 , 1.572559615247648201e+00 , 3.381452459527931609e+00 , 6.078330998059776162e-03
-6.845928589140466425e-01 , 1.550048006448790927e+00 , 3.466781002794418143e+00 , 6.076728755599567280e-03
-5.539126762028682149e-01 , 1.507510489669335207e+00 , 3.380818113471284470e+00 , 6.069044034045382834e-03
-6.498082610171822537e-01 , 1.505566665755201150e+00 , 3.388866535966815086e+00 , 6.064480348774593105e-03
-6.554467917662679666e-01 , 1.558637749986092613e+00 , 3.338595037991788139e+00 , 6.040697437700702326e-03
-5.871535205813929181e-01 , 1.511619653820063247e+00 , 3.347606403312182621e+00 , 6.029337084944347627e-03
-6.171949726603914721e-01 , 1.567015136960056010e+00 , 3.468283950242200930e+00 , 6.018337336641906531e-03
-6.654548973457776739e-01 , 1.554148170509231042e+00 , 3.482688820784980877e+00 , 6.015162299689165958e-03
-6.180004590272919485e-01 , 1.584213050848015225e+00 , 3.406382024539011510e+00 , 6.009230903932465291e-03
-6.215909198803867275e-01 , 1.532496744769988206e+00 , 3.490512556932531041e+00 , 6.000540062931071332e-03
-5.511853803113314632e-01 , 1.495764237751746384e+00 , 3.445861216878105537e+00 , 5.980263720979877781e-03
-6.742874993922682858e-01 , 1.590487890916595370e+00 , 3.389839469990854504e+00 , 5.958674396807600408e-03
-5.747419357111563931e-01 , 1.584933613992030255e+00 , 3.455663687400851281e+00 , 5.952882922724691411e-03
-6.617528764155921062e-01 , 1.563062581553521069e+00 , 3.314808576590394296e+00 , 5.952145174450250084e-03
-6.167197580820283909e-01 , 1.549380609539130038e+00 , 3.304654773152447156e+00 , 5.948514083747928095e-03
-6.966461511185398914e-01 , 1.577570922162917499e+00 , 3.476833374608081506e+00 , 5.946606047703701346e-03
-6.666138543452879706e-01 , 1.582536645831859046e+00 , 3.342933950966573420e+00 , 5.944975015640141872e-03
-5.727757577949348367e-01 , 1.506901318943129731e+00 , 3.490262091715170989e+00 , 5.941217292655478349e-03
-5.948801076113896524e-01 , 1.595364679223298054e+00 , 3.417652705372132615e+00 , 5.923367469793713175e-03
-5.913179253999114593e-01 , 1.577047597133624190e+00 , 3.321487845772305825e+00 , 5.919137177258499208e-03
-6.745039166357238436e-01 , 1.589459846725176151e+00 , 3.460629842197343820e+00 , 5.915458775527635341e-03
-6.647046590622401885e-01 , 1.521198454671126132e+00 , 3.289014515519294690e+00 , 5.890182812654376834e-03
-6.260592930120436606e-01 , 1.520371476442819780e+00 , 3.287260175970760478e+00 , 5.883854820874086580e-03
-5.889832554045045798e-01 , 1.545747820531483185e+00 , 3.527312503275403799e+00 , 5.878637237329663659e-03
-6.780272998565552989e-01 , 1.593572464713816750e+00 , 3.340710119893654628e+00 , 5.874857140779385367e-03
-6.050769062919729713e-01 , 1.547371796179545900e+00 , 3.530703740830323234e+00 , 5.866141095768986555e-03
-6.953449069834809482e-01 , 1.532011723073371634e+00 , 3.539136953166910793e+00 , 5.842711059013658975e-03
-6.999140430374433119e-01 , 1.554062493090273334e+00 , 3.537248999222116552e+00 , 5.836632115182615634e-03
-5.847445741797990815e-01 , 1.606600994268534643e+00 , 3.424034306821823748e+00 , 5.835994467757633572e-03
-6.105325084865896867e-01 , 1.593119052811322822e+00 , 3.493617624337847616e+00 , 5.824912781245602730e-03
